
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.23236,,Surface,1,Image 1,1,164,
2.90133,,Surface,1,Image 1,1,165,
3.04147,,Surface,1,Image 1,1,166,
2.46199,,Surface,1,Image 1,1,167,
2.85685,,Surface,1,Image 1,1,168,
8.57985,,Surface,1,Image 1,1,169,
4.25411,,Surface,1,Image 1,1,170,
3.16818,,Surface,1,Image 1,1,171,
4.8972,,Surface,1,Image 1,1,173,
6.36578,,Surface,1,Image 1,1,174,
3.30211,,Surface,1,Image 1,1,175,
4.3886,,Surface,1,Image 1,1,176,
4.54907,,Surface,1,Image 1,1,178,
4.23304,,Surface,1,Image 1,1,180,
3.75467,,Surface,1,Image 1,1,181,
3.42764,,Surface,1,Image 1,1,182,
1.14286,,Surface,1,Image 1,1,183,
5.72273,,Surface,1,Image 1,1,184,
2.63253,,Surface,1,Image 1,1,185,
6.01873,,Surface,1,Image 1,1,186,
3.22553,,Surface,1,Image 1,1,187,
3.19862,,Surface,1,Image 1,1,188,
5.40286,,Surface,1,Image 1,1,189,
