
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.58984,,Surface,4,Image 1,1,166,
2.04297,,Surface,4,Image 1,1,167,
2.32422,,Surface,4,Image 1,1,168,
7.45312,,Surface,4,Image 1,1,169,
4.98047,,Surface,4,Image 1,1,170,
5.67188,,Surface,4,Image 1,1,171,
8.01562,,Surface,4,Image 1,1,173,
3.64844,,Surface,4,Image 1,1,174,
5.60938,,Surface,4,Image 1,1,175,
4.46484,,Surface,4,Image 1,1,176,
7.45312,,Surface,4,Image 1,1,178,
3.41797,,Surface,4,Image 1,1,180,
4.08594,,Surface,4,Image 1,1,181,
4.29688,,Surface,4,Image 1,1,182,
3.38867,,Surface,4,Image 1,1,183,
4.67188,,Surface,4,Image 1,1,184,
2.6875,,Surface,4,Image 1,1,185,
3.17578,,Surface,4,Image 1,1,186,
3.65625,,Surface,4,Image 1,1,187,
2.36328,,Surface,4,Image 1,1,188,
3.17969,,Surface,4,Image 1,1,189,
