
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.0524885,0.0264512,-0.102641,0.155543,,6,Intensity,Image 1,1,,
5.4145,0.0524885,0.0241367,-0.0910701,0.139344,,6,Intensity,Image 1,1,,
5.6355,0.0524885,0.0228788,-0.0859283,0.131686,,6,Intensity,Image 1,1,,
5.8565,0.0524885,0.0222956,-0.0863897,0.130981,,6,Intensity,Image 1,1,,
6.0775,0.0524885,0.0224997,-0.0984292,0.143429,,6,Intensity,Image 1,1,,
6.2985,0.0524885,0.0234873,-0.124195,0.171169,,6,Intensity,Image 1,1,,
6.5195,0.0524885,0.0226853,-0.136092,0.181463,,6,Intensity,Image 1,1,,
6.7405,0.0524885,0.0196534,-0.107215,0.146522,,6,Intensity,Image 1,1,,
6.9615,0.0524885,0.0169232,-0.0793757,0.113222,,6,Intensity,Image 1,1,,
7.1825,0.0524885,0.0151818,-0.0682892,0.0986528,,6,Intensity,Image 1,1,,
7.4035,0.0524885,0.0140605,-0.0694614,0.0975824,,6,Intensity,Image 1,1,,
7.6245,0.0524885,0.013176,-0.0703674,0.0967193,,6,Intensity,Image 1,1,,
7.8455,0.0524885,0.0126971,-0.0707952,0.0961893,,6,Intensity,Image 1,1,,
8.0665,0.0524885,0.0122403,-0.0650539,0.0895345,,6,Intensity,Image 1,1,,
8.2875,0.0524885,0.0117528,-0.0594724,0.082978,,6,Intensity,Image 1,1,,
8.5085,0.0524885,0.0113176,-0.055101,0.0777362,,6,Intensity,Image 1,1,,
8.7295,0.0524885,0.0109658,-0.0500632,0.0719948,,6,Intensity,Image 1,1,,
8.9505,0.0524885,0.0109122,-0.049573,0.0713973,,6,Intensity,Image 1,1,,
9.1715,0.0524885,0.0107377,-0.0488906,0.070366,,6,Intensity,Image 1,1,,
9.3925,0.0524885,0.0102553,-0.043164,0.0636746,,6,Intensity,Image 1,1,,
9.6135,0.0524885,0.00980735,-0.0378267,0.0574414,,6,Intensity,Image 1,1,,
9.8345,0.0524885,0.00958995,-0.0363331,0.055513,,6,Intensity,Image 1,1,,
10.0555,0.0524885,0.00923851,-0.0351505,0.0536276,,6,Intensity,Image 1,1,,
10.2765,0.0524885,0.00891623,-0.0363055,0.0541379,,6,Intensity,Image 1,1,,
10.4975,0.0524885,0.00870838,-0.039003,0.0564198,,6,Intensity,Image 1,1,,
10.7185,0.0524885,0.00856321,-0.0389685,0.056095,,6,Intensity,Image 1,1,,
10.9395,0.0524885,0.00826109,-0.0351053,0.0516274,,6,Intensity,Image 1,1,,
11.1605,0.0524885,0.00804692,-0.0343721,0.0504659,,6,Intensity,Image 1,1,,
11.3815,0.0524885,0.00806736,-0.0357269,0.0518617,,6,Intensity,Image 1,1,,
11.6025,0.0524885,0.00807049,-0.0341646,0.0503056,,6,Intensity,Image 1,1,,
11.8235,0.0524885,0.00802813,-0.0306372,0.0466935,,6,Intensity,Image 1,1,,
12.0445,0.0524885,0.00811833,-0.0288209,0.0450576,,6,Intensity,Image 1,1,,
12.2655,0.0524885,0.0083327,-0.0296906,0.046356,,6,Intensity,Image 1,1,,
12.4865,0.0524885,0.00860603,-0.0321684,0.0493805,,6,Intensity,Image 1,1,,
12.7075,0.0524885,0.00880943,-0.0351594,0.0527782,,6,Intensity,Image 1,1,,
12.9285,0.0524885,0.00889341,-0.0379236,0.0557104,,6,Intensity,Image 1,1,,
13.1495,0.0524885,0.00890179,-0.0397709,0.0575745,,6,Intensity,Image 1,1,,
13.3705,0.0524885,0.00877596,-0.0387663,0.0563182,,6,Intensity,Image 1,1,,
13.5915,0.0524885,0.0086228,-0.0352464,0.052492,,6,Intensity,Image 1,1,,
13.8125,0.0524885,0.00854522,-0.0327757,0.0498662,,6,Intensity,Image 1,1,,
14.0335,0.0524885,0.0086129,-0.0322409,0.0494667,,6,Intensity,Image 1,1,,
14.2545,0.0524885,0.00851507,-0.031232,0.0482622,,6,Intensity,Image 1,1,,
14.4755,0.0524885,0.0082907,-0.0308004,0.0473818,,6,Intensity,Image 1,1,,
14.6965,0.0524885,0.00811912,-0.0307915,0.0470297,,6,Intensity,Image 1,1,,
14.9175,0.0524885,0.00780067,-0.0289029,0.0445042,,6,Intensity,Image 1,1,,
15.1385,0.0524885,0.00744966,-0.027445,0.0423443,,6,Intensity,Image 1,1,,
15.3595,0.0524885,0.0072352,-0.0259171,0.0403875,,6,Intensity,Image 1,1,,
15.5805,0.0524885,0.00719597,-0.0232542,0.0376461,,6,Intensity,Image 1,1,,
15.8015,0.0524885,0.00721068,-0.0214095,0.0358309,,6,Intensity,Image 1,1,,
16.0225,0.0524885,0.00708904,-0.0191434,0.0333215,,6,Intensity,Image 1,1,,
16.2435,0.0524885,0.00709917,-0.0183641,0.0325624,,6,Intensity,Image 1,1,,
16.4645,0.0524885,0.00723828,-0.0192226,0.0336991,,6,Intensity,Image 1,1,,
16.6855,0.0524885,0.007264,-0.0204591,0.0349871,,6,Intensity,Image 1,1,,
16.9065,0.0524885,0.00722137,-0.0221693,0.036612,,6,Intensity,Image 1,1,,
17.1275,0.0524885,0.00704059,-0.0226614,0.0367426,,6,Intensity,Image 1,1,,
17.3485,0.0524885,0.00682576,-0.021747,0.0353986,,6,Intensity,Image 1,1,,
17.5695,0.0524885,0.00679348,-0.0196392,0.0332261,,6,Intensity,Image 1,1,,
17.7905,0.0524885,0.00688277,-0.018471,0.0322365,,6,Intensity,Image 1,1,,
18.0115,0.0524885,0.00692753,-0.0179736,0.0318287,,6,Intensity,Image 1,1,,
18.2325,0.0524885,0.00691586,-0.0183251,0.0321568,,6,Intensity,Image 1,1,,
18.4535,0.0524885,0.00707883,-0.0196603,0.0338179,,6,Intensity,Image 1,1,,
18.6745,0.0524885,0.00740772,-0.0214331,0.0362486,,6,Intensity,Image 1,1,,
18.8955,0.0524885,0.00771169,-0.0238399,0.0392633,,6,Intensity,Image 1,1,,
19.1165,0.0524885,0.00820931,-0.030417,0.0468356,,6,Intensity,Image 1,1,,
19.3375,0.0524885,0.00893989,-0.0400513,0.0579311,,6,Intensity,Image 1,1,,
19.5585,0.0524885,0.00954221,-0.0467704,0.0658549,,6,Intensity,Image 1,1,,
19.7795,0.0524885,0.00947346,-0.0447791,0.063726,,6,Intensity,Image 1,1,,
20.0005,0.0524885,0.00892192,-0.0366853,0.0545291,,6,Intensity,Image 1,1,,
20.2215,0.0524885,0.00853318,-0.0308889,0.0479552,,6,Intensity,Image 1,1,,
20.4425,0.0524885,0.00833484,-0.0271472,0.0438168,,6,Intensity,Image 1,1,,
20.6635,0.0524885,0.00822996,-0.0264707,0.0429307,,6,Intensity,Image 1,1,,
20.8845,0.0524885,0.00824616,-0.0288349,0.0453272,,6,Intensity,Image 1,1,,
21.1055,0.0524885,0.00830761,-0.0321039,0.0487191,,6,Intensity,Image 1,1,,
21.3265,0.0524885,0.00836843,-0.0349277,0.0516645,,6,Intensity,Image 1,1,,
21.5475,0.0524885,0.00831251,-0.0343699,0.0509949,,6,Intensity,Image 1,1,,
21.7685,0.0524885,0.00849072,-0.0362006,0.0531821,,6,Intensity,Image 1,1,,
21.9895,0.0524885,0.00875601,-0.0395968,0.0571088,,6,Intensity,Image 1,1,,
22.2105,0.0524885,0.00896378,-0.041277,0.0592046,,6,Intensity,Image 1,1,,
22.4315,0.0524885,0.00915686,-0.0398477,0.0581614,,6,Intensity,Image 1,1,,
22.6525,0.0524885,0.00953392,-0.0447895,0.0638573,,6,Intensity,Image 1,1,,
22.8735,0.0524885,0.0102444,-0.055728,0.0762168,,6,Intensity,Image 1,1,,
23.0945,0.0524885,0.0109469,-0.0650861,0.0869799,,6,Intensity,Image 1,1,,
23.3155,0.0524885,0.0110497,-0.0667536,0.0888531,,6,Intensity,Image 1,1,,
23.5365,0.0524885,0.0109536,-0.0656921,0.0875994,,6,Intensity,Image 1,1,,
23.7575,0.0524885,0.0107172,-0.058129,0.0795634,,6,Intensity,Image 1,1,,
23.9785,0.0524885,0.0103503,-0.0496686,0.0703692,,6,Intensity,Image 1,1,,
24.1995,0.0524885,0.00995451,-0.0435617,0.0634707,,6,Intensity,Image 1,1,,
24.4205,0.0524885,0.00957345,-0.0400637,0.0592106,,6,Intensity,Image 1,1,,
24.6415,0.0524885,0.00923995,-0.0394783,0.0579582,,6,Intensity,Image 1,1,,
24.8625,0.0524885,0.00908604,-0.0503999,0.0685719,,6,Intensity,Image 1,1,,
25.0835,0.0524885,0.00932481,-0.0850099,0.103659,,6,Intensity,Image 1,1,,
25.3045,0.0524885,0.0102474,-0.149799,0.170294,,6,Intensity,Image 1,1,,
25.5255,0.0524885,0.0113303,-0.212542,0.235203,,6,Intensity,Image 1,1,,
25.7465,0.0524885,0.0100251,-0.162875,0.182925,,6,Intensity,Image 1,1,,
25.9675,0.0524885,0.00862644,-0.0955795,0.112832,,6,Intensity,Image 1,1,,
26.1885,0.0524885,0.00791224,-0.0516907,0.0675152,,6,Intensity,Image 1,1,,
26.4095,0.0524885,0.00765757,-0.0308929,0.046208,,6,Intensity,Image 1,1,,
26.6305,0.0524885,0.00765728,-0.0245136,0.0398281,,6,Intensity,Image 1,1,,
26.8515,0.0524885,0.00756963,-0.0229779,0.0381172,,6,Intensity,Image 1,1,,
27.0725,0.0524885,0.00746625,-0.0220839,0.0370164,,6,Intensity,Image 1,1,,
27.2935,0.0524885,0.00774423,-0.0244439,0.0399323,,6,Intensity,Image 1,1,,
27.5145,0.0524885,0.00792974,-0.0247746,0.0406341,,6,Intensity,Image 1,1,,
27.7355,0.0524885,0.00788126,-0.0232781,0.0390406,,6,Intensity,Image 1,1,,
27.9565,0.0524885,0.00789819,-0.023325,0.0391214,,6,Intensity,Image 1,1,,
28.1775,0.0524885,0.00824779,-0.0281417,0.0446373,,6,Intensity,Image 1,1,,
28.3985,0.0524885,0.00875008,-0.0351839,0.0526841,,6,Intensity,Image 1,1,,
28.6195,0.0524885,0.00893512,-0.0374592,0.0553295,,6,Intensity,Image 1,1,,
28.8405,0.0524885,0.00879994,-0.0364939,0.0540938,,6,Intensity,Image 1,1,,
29.0615,0.0524885,0.00897225,-0.0374492,0.0553937,,6,Intensity,Image 1,1,,
29.2825,0.0524885,0.00930868,-0.040002,0.0586193,,6,Intensity,Image 1,1,,
29.5035,0.0524885,0.00959344,-0.0410298,0.0602166,,6,Intensity,Image 1,1,,
29.7245,0.0524885,0.00996897,-0.0442109,0.0641489,,6,Intensity,Image 1,1,,
29.9455,0.0524885,0.010138,-0.0451614,0.0654374,,6,Intensity,Image 1,1,,
30.1665,0.0524885,0.00990863,-0.0419934,0.0618106,,6,Intensity,Image 1,1,,
30.3875,0.0524885,0.00954278,-0.0401203,0.0592058,,6,Intensity,Image 1,1,,
30.6085,0.0524885,0.00969035,-0.0444822,0.0638629,,6,Intensity,Image 1,1,,
30.8295,0.0524885,0.0100267,-0.0512436,0.0712969,,6,Intensity,Image 1,1,,
31.0505,0.0524885,0.0100185,-0.0505181,0.0705551,,6,Intensity,Image 1,1,,
31.2715,0.0524885,0.00980797,-0.0435425,0.0631585,,6,Intensity,Image 1,1,,
31.4925,0.0524885,0.00959611,-0.0377764,0.0569686,,6,Intensity,Image 1,1,,
31.7135,0.0524885,0.00965659,-0.0383179,0.0576311,,6,Intensity,Image 1,1,,
31.9345,0.0524885,0.0101172,-0.0469995,0.0672339,,6,Intensity,Image 1,1,,
32.1555,0.0524885,0.0109836,-0.0639485,0.0859158,,6,Intensity,Image 1,1,,
32.3765,0.0524885,0.0117468,-0.0798297,0.103323,,6,Intensity,Image 1,1,,
32.5975,0.0524885,0.0117598,-0.073612,0.0971315,,6,Intensity,Image 1,1,,
32.8185,0.0524885,0.0112542,-0.0563365,0.0788449,,6,Intensity,Image 1,1,,
33.0395,0.0524885,0.010851,-0.0466145,0.0683165,,6,Intensity,Image 1,1,,
33.2605,0.0524885,0.0106477,-0.0438718,0.0651673,,6,Intensity,Image 1,1,,
33.4815,0.0524885,0.0111268,-0.0450308,0.0672844,,6,Intensity,Image 1,1,,
33.7025,0.0524885,0.0118024,-0.0488314,0.0724363,,6,Intensity,Image 1,1,,
33.9235,0.0524885,0.0119607,-0.0529796,0.0769009,,6,Intensity,Image 1,1,,
34.1445,0.0524885,0.0119285,-0.0568215,0.0806785,,6,Intensity,Image 1,1,,
34.3655,0.0524885,0.0119237,-0.057248,0.0810954,,6,Intensity,Image 1,1,,
34.5865,0.0524885,0.0117703,-0.0564854,0.080026,,6,Intensity,Image 1,1,,
34.8075,0.0524885,0.0111676,-0.0521379,0.074473,,6,Intensity,Image 1,1,,
35.0285,0.0524885,0.0107096,-0.0500735,0.0714927,,6,Intensity,Image 1,1,,
35.2495,0.0524885,0.0104608,-0.0458884,0.0668101,,6,Intensity,Image 1,1,,
35.4705,0.0524885,0.0100459,-0.038441,0.0585328,,6,Intensity,Image 1,1,,
35.6915,0.0524885,0.00956945,-0.0317673,0.0509062,,6,Intensity,Image 1,1,,
35.9125,0.0524885,0.00922585,-0.0265231,0.0449747,,6,Intensity,Image 1,1,,
36.1335,0.0524885,0.00883106,-0.0250033,0.0426654,,6,Intensity,Image 1,1,,
36.3545,0.0524885,0.00853623,-0.0252833,0.0423558,,6,Intensity,Image 1,1,,
36.5755,0.0524885,0.00823155,-0.0226079,0.039071,,6,Intensity,Image 1,1,,
36.7965,0.0524885,0.00821418,-0.0221169,0.0385452,,6,Intensity,Image 1,1,,
37.0175,0.0524885,0.00826134,-0.0218446,0.0383672,,6,Intensity,Image 1,1,,
37.2385,0.0524885,0.00801861,-0.0195615,0.0355987,,6,Intensity,Image 1,1,,
37.4595,0.0524885,0.00783581,-0.0181883,0.0338599,,6,Intensity,Image 1,1,,
37.6805,0.0524885,0.00801181,-0.0201317,0.0361553,,6,Intensity,Image 1,1,,
37.9015,0.0524885,0.00834271,-0.0242803,0.0409657,,6,Intensity,Image 1,1,,
38.1225,0.0524885,0.0083094,-0.0248828,0.0415016,,6,Intensity,Image 1,1,,
38.3435,0.0524885,0.00848135,-0.0241055,0.0410682,,6,Intensity,Image 1,1,,
38.5645,0.0524885,0.00878837,-0.0234917,0.0410684,,6,Intensity,Image 1,1,,
38.7855,0.0524885,0.00890818,-0.0237965,0.0416129,,6,Intensity,Image 1,1,,
39.0065,0.0524885,0.00885133,-0.025173,0.0428756,,6,Intensity,Image 1,1,,
39.2275,0.0524885,0.00840344,-0.0230155,0.0398224,,6,Intensity,Image 1,1,,
39.4485,0.0524885,0.00792485,-0.0196714,0.0355211,,6,Intensity,Image 1,1,,
39.6695,0.0524885,0.00829349,-0.0207209,0.0373078,,6,Intensity,Image 1,1,,
39.8905,0.0524885,0.00870979,-0.0242849,0.0417045,,6,Intensity,Image 1,1,,
40.1115,0.0524885,0.00869022,-0.0241404,0.0415208,,6,Intensity,Image 1,1,,
40.3325,0.0524885,0.00812909,-0.0218024,0.0380606,,6,Intensity,Image 1,1,,
40.5535,0.0524885,0.0075513,-0.0201622,0.0352648,,6,Intensity,Image 1,1,,
