
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
396.878,,Surface,1,Image 1,1,144,
131.748,,Surface,1,Image 1,1,145,
217.222,,Surface,1,Image 1,1,146,
495.385,,Surface,1,Image 1,1,147,
78.8561,,Surface,1,Image 1,1,148,
1441.38,,Surface,1,Image 1,1,150,
261.421,,Surface,1,Image 1,1,151,
3763.77,,Surface,1,Image 1,1,152,
5930.36,,Surface,1,Image 1,1,153,
1727.13,,Surface,1,Image 1,1,154,
3885.83,,Surface,1,Image 1,1,155,
2096.38,,Surface,1,Image 1,1,156,
5722.5,,Surface,1,Image 1,1,157,
1087.63,,Surface,1,Image 1,1,158,
561.969,,Surface,1,Image 1,1,159,
4716.72,,Surface,1,Image 1,1,160,
2384.1,,Surface,1,Image 1,1,161,
3888.1,,Surface,1,Image 1,1,162,
3093.64,,Surface,1,Image 1,1,163,
459.867,,Surface,1,Image 1,1,164,
925.526,,Surface,1,Image 1,1,165,
1341.29,,Surface,1,Image 1,1,166,
1186.68,,Surface,1,Image 1,1,167,
2751.15,,Surface,1,Image 1,1,168,
7636.07,,Surface,1,Image 1,1,169,
1676.12,,Surface,1,Image 1,1,170,
1254.6,,Surface,1,Image 1,1,171,
3883.48,,Surface,1,Image 1,1,173,
4723.41,,Surface,1,Image 1,1,174,
2829.91,,Surface,1,Image 1,1,175,
1224.42,,Surface,1,Image 1,1,176,
714.204,,Surface,1,Image 1,1,178,
1477.33,,Surface,1,Image 1,1,180,
1689.6,,Surface,1,Image 1,1,181,
4901.52,,Surface,1,Image 1,1,182,
108.572,,Surface,1,Image 1,1,183,
1899.95,,Surface,1,Image 1,1,184,
1463.69,,Surface,1,Image 1,1,185,
3695.5,,Surface,1,Image 1,1,186,
1993.38,,Surface,1,Image 1,1,187,
1724.06,,Surface,1,Image 1,1,188,
7445.15,,Surface,1,Image 1,1,189,
