
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
26676.5,,Surface,3,Image 1,1,66,
3754.03,,Surface,3,Image 1,1,67,
10230.6,,Surface,3,Image 1,1,68,
27531.6,,Surface,3,Image 1,1,69,
1880.68,,Surface,3,Image 1,1,70,
39380.7,,Surface,3,Image 1,1,71,
6464.23,,Surface,3,Image 1,1,72,
816.668,,Surface,3,Image 1,1,73,
23303.8,,Surface,3,Image 1,1,74,
11311.5,,Surface,3,Image 1,1,75,
26949.4,,Surface,3,Image 1,1,76,
40439.4,,Surface,3,Image 1,1,77,
4540.84,,Surface,3,Image 1,1,79,
3433.47,,Surface,3,Image 1,1,80,
6737.9,,Surface,3,Image 1,1,81,
7852.06,,Surface,3,Image 1,1,82,
11610.9,,Surface,3,Image 1,1,83,
25069.1,,Surface,3,Image 1,1,84,
19001.7,,Surface,3,Image 1,1,85,
12363.3,,Surface,3,Image 1,1,86,
8871.19,,Surface,3,Image 1,1,87,
10392.6,,Surface,3,Image 1,1,89,
14839.9,,Surface,3,Image 1,1,91,
2208.2,,Surface,3,Image 1,1,92,
12726.8,,Surface,3,Image 1,1,93,
67115.6,,Surface,3,Image 1,1,94,
71177.6,,Surface,3,Image 1,1,95,
12368.7,,Surface,3,Image 1,1,96,
3616.22,,Surface,3,Image 1,1,98,
56195.9,,Surface,3,Image 1,1,99,
744.868,,Surface,3,Image 1,1,100,
22684.9,,Surface,3,Image 1,1,102,
36973.2,,Surface,3,Image 1,1,103,
1532.65,,Surface,3,Image 1,1,105,
9542.65,,Surface,3,Image 1,1,106,
9617.75,,Surface,3,Image 1,1,107,
24389.6,,Surface,3,Image 1,1,109,
162528,,Surface,3,Image 1,1,110,
13001.3,,Surface,3,Image 1,1,111,
12453.6,,Surface,3,Image 1,1,112,
46068.9,,Surface,3,Image 1,1,113,
8572.02,,Surface,3,Image 1,1,114,
2336.45,,Surface,3,Image 1,1,115,
34003.7,,Surface,3,Image 1,1,117,
17171.2,,Surface,3,Image 1,1,118,
57097.9,,Surface,3,Image 1,1,119,
17944.8,,Surface,3,Image 1,1,122,
22163.5,,Surface,3,Image 1,1,123,
30583.8,,Surface,3,Image 1,1,126,
7398,,Surface,3,Image 1,1,129,
8233.14,,Surface,3,Image 1,1,132,
1778.37,,Surface,3,Image 1,1,133,
7841.57,,Surface,3,Image 1,1,134,
2104.19,,Surface,3,Image 1,1,135,
4304,,Surface,3,Image 1,1,137,
7482.55,,Surface,3,Image 1,1,138,
5571.07,,Surface,3,Image 1,1,139,
1387.54,,Surface,3,Image 1,1,140,
6059.47,,Surface,3,Image 1,1,142,
21468.5,,Surface,3,Image 1,1,143,
2590.98,,Surface,3,Image 1,1,144,
349.453,,Surface,3,Image 1,1,145,
3901.87,,Surface,3,Image 1,1,146,
1062.12,,Surface,3,Image 1,1,147,
3202.99,,Surface,3,Image 1,1,148,
1865.35,,Surface,3,Image 1,1,150,
2869.18,,Surface,3,Image 1,1,151,
20397.9,,Surface,3,Image 1,1,152,
16040.5,,Surface,3,Image 1,1,153,
3606.67,,Surface,3,Image 1,1,154,
11247.7,,Surface,3,Image 1,1,155,
11068.6,,Surface,3,Image 1,1,156,
12884.7,,Surface,3,Image 1,1,157,
2031.46,,Surface,3,Image 1,1,158,
2594.58,,Surface,3,Image 1,1,159,
14008.5,,Surface,3,Image 1,1,160,
800.296,,Surface,3,Image 1,1,161,
17214.7,,Surface,3,Image 1,1,162,
12310,,Surface,3,Image 1,1,163,
4702.11,,Surface,3,Image 1,1,164,
2135.91,,Surface,3,Image 1,1,165,
8403.57,,Surface,3,Image 1,1,166,
3805.3,,Surface,3,Image 1,1,167,
6391.85,,Surface,3,Image 1,1,168,
25322.2,,Surface,3,Image 1,1,169,
10997.9,,Surface,3,Image 1,1,170,
7936.6,,Surface,3,Image 1,1,171,
27869.5,,Surface,3,Image 1,1,173,
26039.5,,Surface,3,Image 1,1,174,
17125.4,,Surface,3,Image 1,1,175,
3189.11,,Surface,3,Image 1,1,176,
1319.37,,Surface,3,Image 1,1,178,
4392.98,,Surface,3,Image 1,1,180,
8356.62,,Surface,3,Image 1,1,181,
36862.5,,Surface,3,Image 1,1,182,
2235.05,,Surface,3,Image 1,1,183,
4807.71,,Surface,3,Image 1,1,184,
12572.2,,Surface,3,Image 1,1,185,
12043.9,,Surface,3,Image 1,1,186,
7736.53,,Surface,3,Image 1,1,187,
10187.1,,Surface,3,Image 1,1,188,
19886.7,,Surface,3,Image 1,1,189,
