
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.4238,,Surface,2,Image 1,1,180,
12.7704,,Surface,2,Image 1,1,181,
11.8505,,Surface,2,Image 1,1,182,
13.019,,Surface,2,Image 1,1,183,
13.7995,,Surface,2,Image 1,1,184,
14.493,,Surface,2,Image 1,1,185,
13.8059,,Surface,2,Image 1,1,186,
13.6212,,Surface,2,Image 1,1,187,
11.6669,,Surface,2,Image 1,1,188,
13.094,,Surface,2,Image 1,1,189,
