
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
649.61,,Surface,5,Image 1,1,60,
2356.33,,Surface,5,Image 1,1,61,
7077.19,,Surface,5,Image 1,1,62,
1080.72,,Surface,5,Image 1,1,63,
3715.2,,Surface,5,Image 1,1,64,
3882.32,,Surface,5,Image 1,1,65,
16418.4,,Surface,5,Image 1,1,66,
3370.24,,Surface,5,Image 1,1,67,
19151.4,,Surface,5,Image 1,1,68,
2604.82,,Surface,5,Image 1,1,69,
792.202,,Surface,5,Image 1,1,70,
15218.3,,Surface,5,Image 1,1,71,
3771.49,,Surface,5,Image 1,1,72,
372.906,,Surface,5,Image 1,1,73,
7118.52,,Surface,5,Image 1,1,74,
13017.3,,Surface,5,Image 1,1,75,
6114.51,,Surface,5,Image 1,1,76,
12863.1,,Surface,5,Image 1,1,77,
1624.11,,Surface,5,Image 1,1,79,
2213.44,,Surface,5,Image 1,1,80,
3342.85,,Surface,5,Image 1,1,81,
3203.56,,Surface,5,Image 1,1,82,
6844.93,,Surface,5,Image 1,1,83,
15767.8,,Surface,5,Image 1,1,84,
16198.1,,Surface,5,Image 1,1,85,
4723.77,,Surface,5,Image 1,1,86,
4540.16,,Surface,5,Image 1,1,87,
4133.46,,Surface,5,Image 1,1,89,
18691.4,,Surface,5,Image 1,1,91,
1509.73,,Surface,5,Image 1,1,92,
4450.75,,Surface,5,Image 1,1,93,
28751.8,,Surface,5,Image 1,1,94,
15923.3,,Surface,5,Image 1,1,95,
40965.2,,Surface,5,Image 1,1,96,
1182.93,,Surface,5,Image 1,1,98,
21938,,Surface,5,Image 1,1,99,
500.82,,Surface,5,Image 1,1,100,
50298.8,,Surface,5,Image 1,1,102,
15372.4,,Surface,5,Image 1,1,103,
12803.6,,Surface,5,Image 1,1,105,
2745.64,,Surface,5,Image 1,1,106,
5345.99,,Surface,5,Image 1,1,107,
9980.83,,Surface,5,Image 1,1,109,
76422.6,,Surface,5,Image 1,1,110,
7444.76,,Surface,5,Image 1,1,111,
4784.51,,Surface,5,Image 1,1,112,
44345.6,,Surface,5,Image 1,1,113,
4423.64,,Surface,5,Image 1,1,114,
2239.11,,Surface,5,Image 1,1,115,
15709.1,,Surface,5,Image 1,1,117,
9294.41,,Surface,5,Image 1,1,118,
28224.5,,Surface,5,Image 1,1,119,
3508.87,,Surface,5,Image 1,1,122,
22813,,Surface,5,Image 1,1,123,
34848.1,,Surface,5,Image 1,1,126,
12840.8,,Surface,5,Image 1,1,129,
1084.26,,Surface,5,Image 1,1,132,
702.852,,Surface,5,Image 1,1,133,
834.902,,Surface,5,Image 1,1,134,
477.845,,Surface,5,Image 1,1,135,
1364.61,,Surface,5,Image 1,1,137,
966.182,,Surface,5,Image 1,1,138,
1221.09,,Surface,5,Image 1,1,139,
335.328,,Surface,5,Image 1,1,140,
905.315,,Surface,5,Image 1,1,142,
2542.82,,Surface,5,Image 1,1,143,
662.424,,Surface,5,Image 1,1,144,
296.437,,Surface,5,Image 1,1,145,
649.947,,Surface,5,Image 1,1,146,
403.109,,Surface,5,Image 1,1,147,
15790.8,,Surface,5,Image 1,1,148,
729.474,,Surface,5,Image 1,1,150,
422.762,,Surface,5,Image 1,1,151,
5464.09,,Surface,5,Image 1,1,152,
7158.39,,Surface,5,Image 1,1,153,
2012.7,,Surface,5,Image 1,1,154,
3663.94,,Surface,5,Image 1,1,155,
7984.12,,Surface,5,Image 1,1,156,
6264.29,,Surface,5,Image 1,1,157,
1539.99,,Surface,5,Image 1,1,158,
401.045,,Surface,5,Image 1,1,159,
4579.66,,Surface,5,Image 1,1,160,
496.306,,Surface,5,Image 1,1,161,
25663.7,,Surface,5,Image 1,1,162,
4158.3,,Surface,5,Image 1,1,163,
6008.47,,Surface,5,Image 1,1,164,
783.503,,Surface,5,Image 1,1,165,
2502.5,,Surface,5,Image 1,1,166,
1327.22,,Surface,5,Image 1,1,167,
2484.97,,Surface,5,Image 1,1,168,
68517.8,,Surface,5,Image 1,1,169,
1880.27,,Surface,5,Image 1,1,170,
10140.4,,Surface,5,Image 1,1,171,
13308.6,,Surface,5,Image 1,1,173,
4767.92,,Surface,5,Image 1,1,174,
12341.2,,Surface,5,Image 1,1,175,
2512.94,,Surface,5,Image 1,1,176,
658.911,,Surface,5,Image 1,1,178,
1621.23,,Surface,5,Image 1,1,180,
7019.69,,Surface,5,Image 1,1,181,
38461.3,,Surface,5,Image 1,1,182,
181.886,,Surface,5,Image 1,1,183,
1202.59,,Surface,5,Image 1,1,184,
1773.93,,Surface,5,Image 1,1,185,
2336.6,,Surface,5,Image 1,1,186,
1728.26,,Surface,5,Image 1,1,187,
1438.04,,Surface,5,Image 1,1,188,
4202.01,,Surface,5,Image 1,1,189,
