
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.104737,0.00446235,-0.106873,0.115798,,1,Intensity,Image 1,1,,
13.8125,0.104737,0.00447935,-0.110615,0.119574,,1,Intensity,Image 1,1,,
14.0335,0.104737,0.00442739,-0.122329,0.131183,,1,Intensity,Image 1,1,,
14.2545,0.104737,0.00470515,-0.14658,0.15599,,1,Intensity,Image 1,1,,
14.4755,0.104737,0.00473325,-0.148923,0.158389,,1,Intensity,Image 1,1,,
14.6965,0.104737,0.0047453,-0.144865,0.154355,,1,Intensity,Image 1,1,,
14.9175,0.104737,0.00449269,-0.121393,0.130378,,1,Intensity,Image 1,1,,
15.1385,0.104737,0.00404572,-0.100127,0.108219,,1,Intensity,Image 1,1,,
15.3595,0.104737,0.0033591,-0.0771799,0.0838981,,1,Intensity,Image 1,1,,
15.5805,0.104737,0.00296403,-0.0667766,0.0727046,,1,Intensity,Image 1,1,,
15.8015,0.104737,0.00312397,-0.0753407,0.0815886,,1,Intensity,Image 1,1,,
16.0225,0.104737,0.00373955,-0.0961603,0.103639,,1,Intensity,Image 1,1,,
16.2435,0.104737,0.00444575,-0.114737,0.123629,,1,Intensity,Image 1,1,,
16.4645,0.104737,0.00493365,-0.127312,0.137179,,1,Intensity,Image 1,1,,
16.6855,0.104737,0.00486193,-0.120882,0.130606,,1,Intensity,Image 1,1,,
16.9065,0.104737,0.00431621,-0.110356,0.118989,,1,Intensity,Image 1,1,,
17.1275,0.104737,0.0040441,-0.107741,0.115829,,1,Intensity,Image 1,1,,
17.3485,0.104737,0.00407644,-0.111445,0.119597,,1,Intensity,Image 1,1,,
17.5695,0.104737,0.00435907,-0.1391,0.147818,,1,Intensity,Image 1,1,,
17.7905,0.104737,0.00520841,-0.213717,0.224134,,1,Intensity,Image 1,1,,
18.0115,0.104737,0.0074114,-0.373402,0.388225,,1,Intensity,Image 1,1,,
18.2325,0.104737,0.0122709,-0.633714,0.658256,,1,Intensity,Image 1,1,,
18.4535,0.104737,0.0188711,-0.888048,0.925791,,1,Intensity,Image 1,1,,
18.6745,0.104737,0.020901,-0.819037,0.860839,,1,Intensity,Image 1,1,,
18.8955,0.104737,0.0200915,-0.739859,0.780042,,1,Intensity,Image 1,1,,
19.1165,0.104737,0.0138964,-0.504801,0.532594,,1,Intensity,Image 1,1,,
19.3375,0.104737,0.00943643,-0.305654,0.324527,,1,Intensity,Image 1,1,,
19.5585,0.104737,0.00776563,-0.202034,0.217566,,1,Intensity,Image 1,1,,
19.7795,0.104737,0.00698525,-0.159997,0.173967,,1,Intensity,Image 1,1,,
20.0005,0.104737,0.00683041,-0.149605,0.163266,,1,Intensity,Image 1,1,,
20.2215,0.104737,0.00653073,-0.138647,0.151708,,1,Intensity,Image 1,1,,
20.4425,0.104737,0.0060257,-0.131428,0.143479,,1,Intensity,Image 1,1,,
20.6635,0.104737,0.00599583,-0.131971,0.143962,,1,Intensity,Image 1,1,,
20.8845,0.104737,0.00649998,-0.14291,0.15591,,1,Intensity,Image 1,1,,
21.1055,0.104737,0.00694581,-0.148787,0.162679,,1,Intensity,Image 1,1,,
21.3265,0.104737,0.00733319,-0.155411,0.170078,,1,Intensity,Image 1,1,,
21.5475,0.104737,0.0078367,-0.17396,0.189634,,1,Intensity,Image 1,1,,
21.7685,0.104737,0.00813882,-0.191332,0.20761,,1,Intensity,Image 1,1,,
21.9895,0.104737,0.00839408,-0.206381,0.223169,,1,Intensity,Image 1,1,,
22.2105,0.104737,0.00715882,-0.167376,0.181694,,1,Intensity,Image 1,1,,
22.4315,0.104737,0.00592242,-0.133317,0.145162,,1,Intensity,Image 1,1,,
22.6525,0.104737,0.00556949,-0.127604,0.138743,,1,Intensity,Image 1,1,,
22.8735,0.104737,0.00594924,-0.138124,0.150022,,1,Intensity,Image 1,1,,
23.0945,0.104737,0.00586176,-0.136598,0.148322,,1,Intensity,Image 1,1,,
23.3155,0.104737,0.00566719,-0.132926,0.14426,,1,Intensity,Image 1,1,,
23.5365,0.104737,0.0061528,-0.139075,0.151381,,1,Intensity,Image 1,1,,
23.7575,0.104737,0.00704112,-0.155329,0.169411,,1,Intensity,Image 1,1,,
23.9785,0.104737,0.00763213,-0.170194,0.185458,,1,Intensity,Image 1,1,,
24.1995,0.104737,0.00745801,-0.181115,0.196031,,1,Intensity,Image 1,1,,
24.4205,0.104737,0.00762219,-0.225763,0.241008,,1,Intensity,Image 1,1,,
24.6415,0.104737,0.00975554,-0.340151,0.359662,,1,Intensity,Image 1,1,,
24.8625,0.104737,0.0136098,-0.49542,0.52264,,1,Intensity,Image 1,1,,
25.0835,0.104737,0.0142492,-0.521647,0.550145,,1,Intensity,Image 1,1,,
25.3045,0.104737,0.011418,-0.391445,0.414281,,1,Intensity,Image 1,1,,
25.5255,0.104737,0.00904999,-0.272204,0.290304,,1,Intensity,Image 1,1,,
25.7465,0.104737,0.0069855,-0.190008,0.203979,,1,Intensity,Image 1,1,,
25.9675,0.104737,0.00588812,-0.15047,0.162246,,1,Intensity,Image 1,1,,
26.1885,0.104737,0.00560915,-0.13307,0.144289,,1,Intensity,Image 1,1,,
26.4095,0.104737,0.00550761,-0.12593,0.136945,,1,Intensity,Image 1,1,,
26.6305,0.104737,0.00507162,-0.114019,0.124162,,1,Intensity,Image 1,1,,
26.8515,0.104737,0.00480307,-0.107275,0.116882,,1,Intensity,Image 1,1,,
27.0725,0.104737,0.00471212,-0.109496,0.11892,,1,Intensity,Image 1,1,,
27.2935,0.104737,0.00501643,-0.124753,0.134786,,1,Intensity,Image 1,1,,
27.5145,0.104737,0.00517498,-0.140198,0.150548,,1,Intensity,Image 1,1,,
27.7355,0.104737,0.00573777,-0.169995,0.181471,,1,Intensity,Image 1,1,,
27.9565,0.104737,0.00529632,-0.150677,0.16127,,1,Intensity,Image 1,1,,
28.1775,0.104737,0.00444787,-0.11727,0.126166,,1,Intensity,Image 1,1,,
28.3985,0.104737,0.00451386,-0.115456,0.124483,,1,Intensity,Image 1,1,,
28.6195,0.104737,0.00517507,-0.143678,0.154028,,1,Intensity,Image 1,1,,
28.8405,0.104737,0.00649555,-0.191153,0.204145,,1,Intensity,Image 1,1,,
29.0615,0.104737,0.00797594,-0.241408,0.25736,,1,Intensity,Image 1,1,,
29.2825,0.104737,0.00851091,-0.290004,0.307026,,1,Intensity,Image 1,1,,
29.5035,0.104737,0.00862644,-0.337238,0.354491,,1,Intensity,Image 1,1,,
29.7245,0.104737,0.0118181,-0.546652,0.570288,,1,Intensity,Image 1,1,,
29.9455,0.104737,0.0193183,-0.900015,0.938652,,1,Intensity,Image 1,1,,
30.1665,0.104737,0.0263596,-1.18642,1.23914,,1,Intensity,Image 1,1,,
30.3875,0.104737,0.0249651,-1.12876,1.17869,,1,Intensity,Image 1,1,,
30.6085,0.104737,0.0159231,-0.767461,0.799307,,1,Intensity,Image 1,1,,
30.8295,0.104737,0.00892807,-0.444103,0.461959,,1,Intensity,Image 1,1,,
31.0505,0.104737,0.00640386,-0.254102,0.266909,,1,Intensity,Image 1,1,,
31.2715,0.104737,0.00651544,-0.181956,0.194987,,1,Intensity,Image 1,1,,
31.4925,0.104737,0.00662951,-0.161299,0.174558,,1,Intensity,Image 1,1,,
31.7135,0.104737,0.00736847,-0.181114,0.195851,,1,Intensity,Image 1,1,,
31.9345,0.104737,0.00749033,-0.189932,0.204913,,1,Intensity,Image 1,1,,
32.1555,0.104737,0.00630233,-0.15304,0.165644,,1,Intensity,Image 1,1,,
32.3765,0.104737,0.00631178,-0.135983,0.148606,,1,Intensity,Image 1,1,,
32.5975,0.104737,0.00735483,-0.151297,0.166007,,1,Intensity,Image 1,1,,
32.8185,0.104737,0.00746688,-0.155434,0.170367,,1,Intensity,Image 1,1,,
33.0395,0.104737,0.00652205,-0.135498,0.148542,,1,Intensity,Image 1,1,,
33.2605,0.104737,0.00635242,-0.137846,0.150551,,1,Intensity,Image 1,1,,
33.4815,0.104737,0.00662954,-0.154219,0.167478,,1,Intensity,Image 1,1,,
33.7025,0.104737,0.00641524,-0.161569,0.1744,,1,Intensity,Image 1,1,,
33.9235,0.104737,0.00583205,-0.139136,0.1508,,1,Intensity,Image 1,1,,
34.1445,0.104737,0.00662021,-0.150559,0.163799,,1,Intensity,Image 1,1,,
34.3655,0.104737,0.00865068,-0.21078,0.228081,,1,Intensity,Image 1,1,,
34.5865,0.104737,0.0115225,-0.312461,0.335506,,1,Intensity,Image 1,1,,
34.8075,0.104737,0.0143687,-0.415134,0.443872,,1,Intensity,Image 1,1,,
35.0285,0.104737,0.0111407,-0.325476,0.347757,,1,Intensity,Image 1,1,,
35.2495,0.104737,0.00718059,-0.209487,0.223848,,1,Intensity,Image 1,1,,
35.4705,0.104737,0.00518291,-0.139948,0.150314,,1,Intensity,Image 1,1,,
35.6915,0.104737,0.00454347,-0.111828,0.120915,,1,Intensity,Image 1,1,,
35.9125,0.104737,0.00409809,-0.0944374,0.102634,,1,Intensity,Image 1,1,,
36.1335,0.104737,0.00406734,-0.089823,0.0979577,,1,Intensity,Image 1,1,,
36.3545,0.104737,0.00368071,-0.0877515,0.0951129,,1,Intensity,Image 1,1,,
36.5755,0.104737,0.00364552,-0.0998382,0.107129,,1,Intensity,Image 1,1,,
36.7965,0.104737,0.00390885,-0.0994676,0.107285,,1,Intensity,Image 1,1,,
37.0175,0.104737,0.00400474,-0.0900374,0.0980468,,1,Intensity,Image 1,1,,
37.2385,0.104737,0.00436411,-0.0944651,0.103193,,1,Intensity,Image 1,1,,
37.4595,0.104737,0.00479239,-0.104046,0.113631,,1,Intensity,Image 1,1,,
37.6805,0.104737,0.00447357,-0.0983198,0.107267,,1,Intensity,Image 1,1,,
37.9015,0.104737,0.0039857,-0.0856795,0.0936509,,1,Intensity,Image 1,1,,
38.1225,0.104737,0.00427854,-0.0909807,0.0995378,,1,Intensity,Image 1,1,,
38.3435,0.104737,0.00533233,-0.114302,0.124966,,1,Intensity,Image 1,1,,
38.5645,0.104737,0.00621296,-0.137102,0.149528,,1,Intensity,Image 1,1,,
38.7855,0.104737,0.00606791,-0.138346,0.150482,,1,Intensity,Image 1,1,,
39.0065,0.104737,0.00576987,-0.12712,0.13866,,1,Intensity,Image 1,1,,
39.2275,0.104737,0.00509763,-0.105711,0.115906,,1,Intensity,Image 1,1,,
39.4485,0.104737,0.00422611,-0.0840769,0.0925291,,1,Intensity,Image 1,1,,
39.6695,0.104737,0.00396214,-0.0755133,0.0834376,,1,Intensity,Image 1,1,,
39.8905,0.104737,0.0036257,-0.0640507,0.0713021,,1,Intensity,Image 1,1,,
40.1115,0.104737,0.00397478,-0.0648758,0.0728253,,1,Intensity,Image 1,1,,
40.3325,0.104737,0.00524895,-0.0831201,0.093618,,1,Intensity,Image 1,1,,
40.5535,0.104737,0.006543,-0.100945,0.114031,,1,Intensity,Image 1,1,,
