
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.6323,,Surface,3,Image 1,1,139,
14.9198,,Surface,3,Image 1,1,140,
15.3404,,Surface,3,Image 1,1,142,
30.1949,,Surface,3,Image 1,1,143,
11.5155,,Surface,3,Image 1,1,144,
2.88804,,Surface,3,Image 1,1,145,
16.3944,,Surface,3,Image 1,1,146,
5.05772,,Surface,3,Image 1,1,147,
21.2118,,Surface,3,Image 1,1,148,
9.71536,,Surface,3,Image 1,1,150,
20.9429,,Surface,3,Image 1,1,151,
18.9748,,Surface,3,Image 1,1,152,
6.59831,,Surface,3,Image 1,1,153,
5.15238,,Surface,3,Image 1,1,154,
10.0247,,Surface,3,Image 1,1,155,
14.0109,,Surface,3,Image 1,1,156,
6.5638,,Surface,3,Image 1,1,157,
5.29026,,Surface,3,Image 1,1,158,
16.7393,,Surface,3,Image 1,1,159,
11.1355,,Surface,3,Image 1,1,160,
5.29997,,Surface,3,Image 1,1,161,
14.9433,,Surface,3,Image 1,1,162,
11.6793,,Surface,3,Image 1,1,163,
22.8258,,Surface,3,Image 1,1,164,
6.69565,,Surface,3,Image 1,1,165,
19.0557,,Surface,3,Image 1,1,166,
7.8948,,Surface,3,Image 1,1,167,
6.63744,,Surface,3,Image 1,1,168,
28.4519,,Surface,3,Image 1,1,169,
27.9135,,Surface,3,Image 1,1,170,
20.0419,,Surface,3,Image 1,1,171,
35.1444,,Surface,3,Image 1,1,173,
35.0937,,Surface,3,Image 1,1,174,
19.9829,,Surface,3,Image 1,1,175,
11.4305,,Surface,3,Image 1,1,176,
8.40363,,Surface,3,Image 1,1,178,
12.5873,,Surface,3,Image 1,1,180,
18.5703,,Surface,3,Image 1,1,181,
25.778,,Surface,3,Image 1,1,182,
23.5269,,Surface,3,Image 1,1,183,
14.4811,,Surface,3,Image 1,1,184,
22.6119,,Surface,3,Image 1,1,185,
19.6155,,Surface,3,Image 1,1,186,
12.5187,,Surface,3,Image 1,1,187,
18.9001,,Surface,3,Image 1,1,188,
14.4316,,Surface,3,Image 1,1,189,
