
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.60182,,Surface,7,Image 1,1,180,
3.60578,,Surface,7,Image 1,1,181,
3.98081,,Surface,7,Image 1,1,182,
2.92503,,Surface,7,Image 1,1,183,
2.80717,,Surface,7,Image 1,1,184,
2.65096,,Surface,7,Image 1,1,185,
3.3968,,Surface,7,Image 1,1,186,
2.64266,,Surface,7,Image 1,1,187,
2.44768,,Surface,7,Image 1,1,188,
2.94707,,Surface,7,Image 1,1,189,
