
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.61027,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-6.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
6.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-2.27885,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-6.63592,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-6.23385,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
7.54687,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
5.98624,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
5.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
6.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-7.09937,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.612324,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-6.42686,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.0884895,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.71959,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.342239,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-0.994064,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.0762424,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-0.935602,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-8.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-6.81947,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.97854,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-7.80123,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-8.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-6.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.98307,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-7.52677,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-7.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.0934792,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-7.63948,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-4.60879,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.28906,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-8.47225,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-5.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-6.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-1.24939,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.65385,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.97195,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.18562,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-3.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-4.68726,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-5.00638,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-5.38793,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-4.00394,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-4.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-4.65363,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-3.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.60504,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-4.33998,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-4.96306,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-13.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-12.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-12.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-11.7515,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-12.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-13.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-13.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-12.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-12.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-12.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-14.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-16.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-15.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-12.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-17.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-16.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-14.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-12.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-14.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-13.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-16.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-14.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-13.9108,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-13.9428,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-12.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-13.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-16.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-14.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-14.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-13.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-14.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-14.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-15.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-17.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-17.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-13.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-16.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-17.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-16.5599,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-17.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-17.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-15.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-16.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-15.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-15.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-14.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-17.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-14.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-16.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-16.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-15.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
