
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
529.876,,Surface,2,Image 1,1,75,
24282.8,,Surface,2,Image 1,1,76,
47950.1,,Surface,2,Image 1,1,77,
4985.81,,Surface,2,Image 1,1,79,
8691.98,,Surface,2,Image 1,1,80,
634.342,,Surface,2,Image 1,1,81,
11255.1,,Surface,2,Image 1,1,82,
15908.8,,Surface,2,Image 1,1,83,
50548.2,,Surface,2,Image 1,1,84,
21933.2,,Surface,2,Image 1,1,85,
14685.4,,Surface,2,Image 1,1,86,
14642.9,,Surface,2,Image 1,1,87,
11489.4,,Surface,2,Image 1,1,89,
17384.1,,Surface,2,Image 1,1,91,
5662.05,,Surface,2,Image 1,1,92,
9968.32,,Surface,2,Image 1,1,93,
85412.4,,Surface,2,Image 1,1,94,
44767,,Surface,2,Image 1,1,95,
432.567,,Surface,2,Image 1,1,96,
7635.85,,Surface,2,Image 1,1,98,
73094.3,,Surface,2,Image 1,1,99,
1935.28,,Surface,2,Image 1,1,100,
1660.49,,Surface,2,Image 1,1,102,
39264.5,,Surface,2,Image 1,1,103,
690.179,,Surface,2,Image 1,1,105,
10769.9,,Surface,2,Image 1,1,106,
13952,,Surface,2,Image 1,1,107,
37332.9,,Surface,2,Image 1,1,109,
187145,,Surface,2,Image 1,1,110,
23087.6,,Surface,2,Image 1,1,111,
15722,,Surface,2,Image 1,1,112,
56405.5,,Surface,2,Image 1,1,113,
16036.2,,Surface,2,Image 1,1,114,
4726.93,,Surface,2,Image 1,1,115,
58870.3,,Surface,2,Image 1,1,117,
30390.4,,Surface,2,Image 1,1,118,
88636.1,,Surface,2,Image 1,1,119,
13298.9,,Surface,2,Image 1,1,122,
44026.3,,Surface,2,Image 1,1,123,
45107.9,,Surface,2,Image 1,1,126,
2004.78,,Surface,2,Image 1,1,129,
5355.36,,Surface,2,Image 1,1,132,
1400.9,,Surface,2,Image 1,1,133,
3325.8,,Surface,2,Image 1,1,134,
2683.13,,Surface,2,Image 1,1,135,
3649.97,,Surface,2,Image 1,1,137,
4572.81,,Surface,2,Image 1,1,138,
4864.75,,Surface,2,Image 1,1,139,
1953.08,,Surface,2,Image 1,1,140,
4457.86,,Surface,2,Image 1,1,142,
11703.5,,Surface,2,Image 1,1,143,
2896.75,,Surface,2,Image 1,1,144,
1255.29,,Surface,2,Image 1,1,145,
2844.5,,Surface,2,Image 1,1,146,
2284.93,,Surface,2,Image 1,1,147,
1674.63,,Surface,2,Image 1,1,148,
2345.75,,Surface,2,Image 1,1,150,
1847.95,,Surface,2,Image 1,1,151,
16897.2,,Surface,2,Image 1,1,152,
29178.3,,Surface,2,Image 1,1,153,
8083.79,,Surface,2,Image 1,1,154,
14527.1,,Surface,2,Image 1,1,155,
10066.4,,Surface,2,Image 1,1,156,
25111,,Surface,2,Image 1,1,157,
4764.68,,Surface,2,Image 1,1,158,
2022.92,,Surface,2,Image 1,1,159,
17624.1,,Surface,2,Image 1,1,160,
1195.87,,Surface,2,Image 1,1,161,
16051.1,,Surface,2,Image 1,1,162,
14835.2,,Surface,2,Image 1,1,163,
2462.99,,Surface,2,Image 1,1,164,
3092.09,,Surface,2,Image 1,1,165,
6996.82,,Surface,2,Image 1,1,166,
5648.83,,Surface,2,Image 1,1,167,
11493.2,,Surface,2,Image 1,1,168,
5212.25,,Surface,2,Image 1,1,169,
6300.79,,Surface,2,Image 1,1,170,
5006.94,,Surface,2,Image 1,1,171,
8982.77,,Surface,2,Image 1,1,173,
16701.1,,Surface,2,Image 1,1,174,
11320.6,,Surface,2,Image 1,1,175,
5467.73,,Surface,2,Image 1,1,176,
1829.1,,Surface,2,Image 1,1,178,
4335.92,,Surface,2,Image 1,1,180,
5746.68,,Surface,2,Image 1,1,181,
16946.2,,Surface,2,Image 1,1,182,
1236.81,,Surface,2,Image 1,1,183,
4581.44,,Surface,2,Image 1,1,184,
8058.14,,Surface,2,Image 1,1,185,
8476.83,,Surface,2,Image 1,1,186,
8417.93,,Surface,2,Image 1,1,187,
6288.45,,Surface,2,Image 1,1,188,
18043.5,,Surface,2,Image 1,1,189,
