
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.7749,,Surface,6,Image 1,1,80,
9.74082,,Surface,6,Image 1,1,81,
7.07944,,Surface,6,Image 1,1,82,
18.9654,,Surface,6,Image 1,1,83,
13.6831,,Surface,6,Image 1,1,84,
16.2539,,Surface,6,Image 1,1,85,
10.1467,,Surface,6,Image 1,1,86,
9.20775,,Surface,6,Image 1,1,87,
11.9665,,Surface,6,Image 1,1,89,
24.9268,,Surface,6,Image 1,1,91,
11.0783,,Surface,6,Image 1,1,92,
14.5493,,Surface,6,Image 1,1,93,
7.36511,,Surface,6,Image 1,1,94,
12.2964,,Surface,6,Image 1,1,95,
7.97857,,Surface,6,Image 1,1,96,
12.414,,Surface,6,Image 1,1,98,
10.0307,,Surface,6,Image 1,1,99,
5.16463,,Surface,6,Image 1,1,100,
10.0827,,Surface,6,Image 1,1,102,
8.34283,,Surface,6,Image 1,1,103,
6.91918,,Surface,6,Image 1,1,105,
10.8428,,Surface,6,Image 1,1,106,
15.9803,,Surface,6,Image 1,1,107,
25.3392,,Surface,6,Image 1,1,109,
88.0139,,Surface,6,Image 1,1,110,
20.9092,,Surface,6,Image 1,1,111,
12.4765,,Surface,6,Image 1,1,112,
33.572,,Surface,6,Image 1,1,113,
14.7749,,Surface,6,Image 1,1,114,
9.3922,,Surface,6,Image 1,1,115,
18.9647,,Surface,6,Image 1,1,117,
18.267,,Surface,6,Image 1,1,118,
26.1049,,Surface,6,Image 1,1,119,
8.92166,,Surface,6,Image 1,1,122,
21.1866,,Surface,6,Image 1,1,123,
17.5847,,Surface,6,Image 1,1,126,
7.49035,,Surface,6,Image 1,1,129,
9.6746,,Surface,6,Image 1,1,132,
6.74555,,Surface,6,Image 1,1,133,
8.4699,,Surface,6,Image 1,1,134,
6.72563,,Surface,6,Image 1,1,135,
6.1105,,Surface,6,Image 1,1,137,
5.87584,,Surface,6,Image 1,1,138,
8.10355,,Surface,6,Image 1,1,139,
6.41206,,Surface,6,Image 1,1,140,
8.74614,,Surface,6,Image 1,1,142,
6.52414,,Surface,6,Image 1,1,143,
8.72587,,Surface,6,Image 1,1,144,
8.07968,,Surface,6,Image 1,1,145,
7.91183,,Surface,6,Image 1,1,146,
7.12503,,Surface,6,Image 1,1,147,
9.62707,,Surface,6,Image 1,1,148,
7.27597,,Surface,6,Image 1,1,150,
6.7995,,Surface,6,Image 1,1,151,
6.39492,,Surface,6,Image 1,1,152,
47.2879,,Surface,6,Image 1,1,153,
12.3776,,Surface,6,Image 1,1,154,
14.2701,,Surface,6,Image 1,1,155,
10.8726,,Surface,6,Image 1,1,156,
11.458,,Surface,6,Image 1,1,157,
8.6496,,Surface,6,Image 1,1,158,
7.94025,,Surface,6,Image 1,1,159,
9.03757,,Surface,6,Image 1,1,160,
8.62934,,Surface,6,Image 1,1,161,
6.78765,,Surface,6,Image 1,1,162,
7.50785,,Surface,6,Image 1,1,163,
5.79008,,Surface,6,Image 1,1,164,
8.58501,,Surface,6,Image 1,1,165,
8.78258,,Surface,6,Image 1,1,166,
9.2132,,Surface,6,Image 1,1,167,
10.85,,Surface,6,Image 1,1,168,
14.1477,,Surface,6,Image 1,1,169,
6.8561,,Surface,6,Image 1,1,170,
7.13078,,Surface,6,Image 1,1,171,
7.64554,,Surface,6,Image 1,1,173,
8.44083,,Surface,6,Image 1,1,174,
7.15597,,Surface,6,Image 1,1,175,
8.00496,,Surface,6,Image 1,1,176,
6.55368,,Surface,6,Image 1,1,178,
9.15325,,Surface,6,Image 1,1,180,
16.5816,,Surface,6,Image 1,1,181,
11.9698,,Surface,6,Image 1,1,182,
6.40584,,Surface,6,Image 1,1,183,
7.79244,,Surface,6,Image 1,1,184,
7.99631,,Surface,6,Image 1,1,185,
8.03433,,Surface,6,Image 1,1,186,
6.95453,,Surface,6,Image 1,1,187,
11.5714,,Surface,6,Image 1,1,188,
9.94373,,Surface,6,Image 1,1,189,
