
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.90667,,Surface,7,Image 1,1,61,
8.83806,,Surface,7,Image 1,1,62,
8.41729,,Surface,7,Image 1,1,63,
9.87027,,Surface,7,Image 1,1,64,
8.79204,,Surface,7,Image 1,1,65,
10.0949,,Surface,7,Image 1,1,66,
11.3869,,Surface,7,Image 1,1,67,
15.8438,,Surface,7,Image 1,1,68,
9.51012,,Surface,7,Image 1,1,69,
8.83019,,Surface,7,Image 1,1,70,
8.8024,,Surface,7,Image 1,1,71,
9.87307,,Surface,7,Image 1,1,72,
7.59048,,Surface,7,Image 1,1,73,
8.93249,,Surface,7,Image 1,1,74,
16.0672,,Surface,7,Image 1,1,75,
8.90915,,Surface,7,Image 1,1,76,
9.13906,,Surface,7,Image 1,1,77,
8.48333,,Surface,7,Image 1,1,79,
8.52101,,Surface,7,Image 1,1,80,
13.0408,,Surface,7,Image 1,1,81,
9.68216,,Surface,7,Image 1,1,82,
8.51906,,Surface,7,Image 1,1,83,
10.4277,,Surface,7,Image 1,1,84,
9.08227,,Surface,7,Image 1,1,85,
10.0443,,Surface,7,Image 1,1,86,
9.45118,,Surface,7,Image 1,1,87,
9.78159,,Surface,7,Image 1,1,89,
8.63139,,Surface,7,Image 1,1,91,
7.75839,,Surface,7,Image 1,1,92,
9.73658,,Surface,7,Image 1,1,93,
9.26455,,Surface,7,Image 1,1,94,
10.3686,,Surface,7,Image 1,1,95,
16.0633,,Surface,7,Image 1,1,96,
9.38863,,Surface,7,Image 1,1,98,
9.22882,,Surface,7,Image 1,1,99,
6.50505,,Surface,7,Image 1,1,100,
17.9275,,Surface,7,Image 1,1,102,
9.65489,,Surface,7,Image 1,1,103,
15.2143,,Surface,7,Image 1,1,105,
8.66616,,Surface,7,Image 1,1,106,
10.1373,,Surface,7,Image 1,1,107,
9.34209,,Surface,7,Image 1,1,109,
10.5375,,Surface,7,Image 1,1,110,
10.2476,,Surface,7,Image 1,1,111,
9.4136,,Surface,7,Image 1,1,112,
10.048,,Surface,7,Image 1,1,113,
9.42775,,Surface,7,Image 1,1,114,
8.76834,,Surface,7,Image 1,1,115,
9.17745,,Surface,7,Image 1,1,117,
9.86789,,Surface,7,Image 1,1,118,
9.46228,,Surface,7,Image 1,1,119,
9.36457,,Surface,7,Image 1,1,122,
10.6532,,Surface,7,Image 1,1,123,
10.0923,,Surface,7,Image 1,1,126,
13.2105,,Surface,7,Image 1,1,129,
7.64924,,Surface,7,Image 1,1,132,
7.70642,,Surface,7,Image 1,1,133,
8.55313,,Surface,7,Image 1,1,134,
7.59444,,Surface,7,Image 1,1,135,
8.76056,,Surface,7,Image 1,1,137,
8.28659,,Surface,7,Image 1,1,138,
9.94983,,Surface,7,Image 1,1,139,
8.34409,,Surface,7,Image 1,1,140,
7.93924,,Surface,7,Image 1,1,142,
9.84529,,Surface,7,Image 1,1,143,
7.76444,,Surface,7,Image 1,1,144,
6.95868,,Surface,7,Image 1,1,145,
7.97899,,Surface,7,Image 1,1,146,
6.75714,,Surface,7,Image 1,1,147,
12.9735,,Surface,7,Image 1,1,148,
8.67188,,Surface,7,Image 1,1,150,
8.43796,,Surface,7,Image 1,1,151,
8.78047,,Surface,7,Image 1,1,152,
7.31715,,Surface,7,Image 1,1,153,
7.08857,,Surface,7,Image 1,1,154,
7.90998,,Surface,7,Image 1,1,155,
9.09747,,Surface,7,Image 1,1,156,
7.47835,,Surface,7,Image 1,1,157,
7.78385,,Surface,7,Image 1,1,158,
8.36129,,Surface,7,Image 1,1,159,
7.83704,,Surface,7,Image 1,1,160,
8.90728,,Surface,7,Image 1,1,161,
9.82812,,Surface,7,Image 1,1,162,
8.2685,,Surface,7,Image 1,1,163,
10.5097,,Surface,7,Image 1,1,164,
7.0627,,Surface,7,Image 1,1,165,
9.06349,,Surface,7,Image 1,1,166,
7.49585,,Surface,7,Image 1,1,167,
7.25026,,Surface,7,Image 1,1,168,
13.564,,Surface,7,Image 1,1,169,
9.94162,,Surface,7,Image 1,1,170,
10.1591,,Surface,7,Image 1,1,171,
10.4628,,Surface,7,Image 1,1,173,
11.4555,,Surface,7,Image 1,1,174,
9.46324,,Surface,7,Image 1,1,175,
9.27957,,Surface,7,Image 1,1,176,
7.80892,,Surface,7,Image 1,1,178,
8.61605,,Surface,7,Image 1,1,180,
9.43778,,Surface,7,Image 1,1,181,
10.2245,,Surface,7,Image 1,1,182,
8.6,,Surface,7,Image 1,1,183,
8.54819,,Surface,7,Image 1,1,184,
8.72302,,Surface,7,Image 1,1,185,
8.88925,,Surface,7,Image 1,1,186,
8.36893,,Surface,7,Image 1,1,187,
7.94249,,Surface,7,Image 1,1,188,
8.87155,,Surface,7,Image 1,1,189,
