
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0985216,µm^3,Surface,Ly,1,132,
0.0271289,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.013943,µm^3,Surface,Ly,1,135,
0.000229258,µm^3,Surface,Ly,1,137,
0.0197024,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.000597462,µm^3,Surface,Ly,1,140,
0.012908,µm^3,Surface,Ly,1,142,
0.0417666,µm^3,Surface,Ly,1,143,
0.00632891,µm^3,Surface,Ly,1,144,
0.0093093,µm^3,Surface,Ly,1,145,
0.0282691,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0.105946,µm^3,Surface,Ly,1,148,
0.0404269,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0.0474842,µm^3,Surface,Ly,1,152,
0.0670602,µm^3,Surface,Ly,1,153,
0,µm^3,Surface,Ly,1,154,
0.0663676,µm^3,Surface,Ly,1,155,
0.204291,µm^3,Surface,Ly,1,156,
0.029199,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.00807266,µm^3,Surface,Ly,1,160,
0.0359938,µm^3,Surface,Ly,1,161,
0.260987,µm^3,Surface,Ly,1,162,
0.00975389,µm^3,Surface,Ly,1,163,
0.0453376,µm^3,Surface,Ly,1,164,
0.00345971,µm^3,Surface,Ly,1,165,
0.00923979,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,167,
3.47362e-05,µm^3,Surface,Ly,1,168,
0.346223,µm^3,Surface,Ly,1,169,
0.0258643,µm^3,Surface,Ly,1,170,
0.123702,µm^3,Surface,Ly,1,171,
0.325927,µm^3,Surface,Ly,1,173,
0.00452262,µm^3,Surface,Ly,1,174,
0.201117,µm^3,Surface,Ly,1,175,
0.0161662,µm^3,Surface,Ly,1,176,
0.0541681,µm^3,Surface,Ly,1,178,
0.0195908,µm^3,Surface,Ly,1,180,
0.0517359,µm^3,Surface,Ly,1,181,
0.217318,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.041989,µm^3,Surface,Ly,1,184,
0.00448791,µm^3,Surface,Ly,1,185,
0.00147976,µm^3,Surface,Ly,1,186,
0.0192367,µm^3,Surface,Ly,1,187,
0.000250099,µm^3,Surface,Ly,1,188,
0.0471648,µm^3,Surface,Ly,1,189,
