
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66582,,Surface,1,Image 1,1,134,
2412.87,,Surface,1,Image 1,1,135,
16058,,Surface,1,Image 1,1,137,
1734.5,,Surface,1,Image 1,1,138,
78481.4,,Surface,1,Image 1,1,139,
218.308,,Surface,1,Image 1,1,140,
4227,,Surface,1,Image 1,1,142,
52091.3,,Surface,1,Image 1,1,143,
1060.84,,Surface,1,Image 1,1,144,
179.504,,Surface,1,Image 1,1,145,
360.839,,Surface,1,Image 1,1,146,
1398.63,,Surface,1,Image 1,1,147,
120.172,,Surface,1,Image 1,1,148,
20318.3,,Surface,1,Image 1,1,150,
544.204,,Surface,1,Image 1,1,151,
17052.2,,Surface,1,Image 1,1,152,
31578.6,,Surface,1,Image 1,1,153,
4951.08,,Surface,1,Image 1,1,154,
24153.8,,Surface,1,Image 1,1,155,
6506.16,,Surface,1,Image 1,1,156,
19731,,Surface,1,Image 1,1,157,
3353.41,,Surface,1,Image 1,1,158,
2458.52,,Surface,1,Image 1,1,159,
21878.4,,Surface,1,Image 1,1,160,
92595.4,,Surface,1,Image 1,1,161,
20379.8,,Surface,1,Image 1,1,162,
10308.5,,Surface,1,Image 1,1,163,
1392.25,,Surface,1,Image 1,1,164,
4525.39,,Surface,1,Image 1,1,165,
5154.86,,Surface,1,Image 1,1,166,
3544.98,,Surface,1,Image 1,1,167,
9018.03,,Surface,1,Image 1,1,168,
580716,,Surface,1,Image 1,1,169,
22409.5,,Surface,1,Image 1,1,170,
7477.86,,Surface,1,Image 1,1,171,
46957,,Surface,1,Image 1,1,173,
96638.3,,Surface,1,Image 1,1,174,
12519.7,,Surface,1,Image 1,1,175,
12287.6,,Surface,1,Image 1,1,176,
6708.17,,Surface,1,Image 1,1,178,
7355.31,,Surface,1,Image 1,1,180,
8153.7,,Surface,1,Image 1,1,181,
40349.3,,Surface,1,Image 1,1,182,
259.096,,Surface,1,Image 1,1,183,
17071.9,,Surface,1,Image 1,1,184,
4916.57,,Surface,1,Image 1,1,185,
127572,,Surface,1,Image 1,1,186,
7533.18,,Surface,1,Image 1,1,187,
8360.05,,Surface,1,Image 1,1,188,
141856,,Surface,1,Image 1,1,189,
