
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
13.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
6.67205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
7.52778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
13.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
15.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
14.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
11.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
14.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
4.31473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
12.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
4.75055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
4.45266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
8.44792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
4.69665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
6.02181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
6.34073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
7.37534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
5.51821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
6.81887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
12.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
5.11328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
8.29082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
7.84531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
15.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
13.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
13.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
13.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
7.32644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
4.98415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
7.00815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
7.98003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
14.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
7.18866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
5.48691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
5.60632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
5.94607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
8.29242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
7.84534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
8.90334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
5.78969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.97758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
5.82265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
9.11928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
9.13881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
8.02675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
6.01638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
8.19435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
8.69409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
6.76005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
8.29025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.59234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
7.16258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
6.34865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
9.59322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
7.64032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
7.00593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
7.65066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
8.53445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
7.04136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
7.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
5.89973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
7.61356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
7.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
6.72682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
7.45305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
8.40982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.23285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
7.72162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
6.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
8.49322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
8.13111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
8.30507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
9.39102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
13.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
12.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
13.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
12.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
13.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
14.3643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
13.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
13.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
13.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
13.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
15.1484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
16.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
15.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
13.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
17.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
16.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
15.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
13.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
14.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
15.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
14.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
16.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
15.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
15.317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
15.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
14.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
15.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
17.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
15.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
16.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
15.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
15.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
16.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
16.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
17.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
18.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
15.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
17.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
18.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
17.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
18.2226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
18.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
17.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
17.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
16.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
17.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
16.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
18.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
17.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
17.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
18.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
17.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
