
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3910.87,,Surface,6,Image 1,1,154,
5656.08,,Surface,6,Image 1,1,155,
3735.96,,Surface,6,Image 1,1,156,
9732.61,,Surface,6,Image 1,1,157,
1729.63,,Surface,6,Image 1,1,158,
729.423,,Surface,6,Image 1,1,159,
5212.53,,Surface,6,Image 1,1,160,
707.09,,Surface,6,Image 1,1,161,
4893.7,,Surface,6,Image 1,1,162,
4869.85,,Surface,6,Image 1,1,163,
843.217,,Surface,6,Image 1,1,164,
1441.24,,Surface,6,Image 1,1,165,
1857.71,,Surface,6,Image 1,1,166,
2313.36,,Surface,6,Image 1,1,167,
4612.14,,Surface,6,Image 1,1,168,
5050.65,,Surface,6,Image 1,1,169,
1696.97,,Surface,6,Image 1,1,170,
1624.35,,Surface,6,Image 1,1,171,
3625.23,,Surface,6,Image 1,1,173,
3367.3,,Surface,6,Image 1,1,174,
3673.31,,Surface,6,Image 1,1,175,
1208.9,,Surface,6,Image 1,1,176,
689.894,,Surface,6,Image 1,1,178,
1675.1,,Surface,6,Image 1,1,180,
2160.45,,Surface,6,Image 1,1,181,
7043.35,,Surface,6,Image 1,1,182,
402.92,,Surface,6,Image 1,1,183,
1507.54,,Surface,6,Image 1,1,184,
2263.32,,Surface,6,Image 1,1,185,
2521.21,,Surface,6,Image 1,1,186,
2501.42,,Surface,6,Image 1,1,187,
2731.68,,Surface,6,Image 1,1,188,
6181.78,,Surface,6,Image 1,1,189,
