
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0272817,µm^3,Surface,M,1,62,
0.000465464,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.122982,µm^3,Surface,M,1,66,
0.0335277,µm^3,Surface,M,1,67,
0.155332,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0.0157355,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.000562725,µm^3,Surface,M,1,74,
0.0866522,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.000312625,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.0286225,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0.0206196,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.110871,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,89,
0.125209,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.0383627,µm^3,Surface,M,1,95,
0.246152,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,98,
0.000465464,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.273361,µm^3,Surface,M,1,102,
0.0425731,µm^3,Surface,M,1,103,
0.0683888,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.00890632,µm^3,Surface,M,1,107,
0.0157426,µm^3,Surface,M,1,109,
0.213366,µm^3,Surface,M,1,110,
0.0220504,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.388963,µm^3,Surface,M,1,113,
4.86304e-05,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.0502496,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,122,
0.187238,µm^3,Surface,M,1,123,
0.233546,µm^3,Surface,M,1,126,
0.0751834,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.110273,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0624639,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0.310502,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.0772475,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.00375845,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.568499,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.110629,µm^3,Surface,M,1,171,
0.11136,µm^3,Surface,M,1,173,
0.00152144,µm^3,Surface,M,1,174,
0.0967837,µm^3,Surface,M,1,175,
0.00399466,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.06001,µm^3,Surface,M,1,181,
0.282543,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
