
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.53814,,Surface,6,Image 1,1,174,
4.28624,,Surface,6,Image 1,1,175,
4.33297,,Surface,6,Image 1,1,176,
4.39423,,Surface,6,Image 1,1,178,
4.79971,,Surface,6,Image 1,1,180,
4.80101,,Surface,6,Image 1,1,181,
4.92542,,Surface,6,Image 1,1,182,
4.24126,,Surface,6,Image 1,1,183,
4.5408,,Surface,6,Image 1,1,184,
4.07072,,Surface,6,Image 1,1,185,
4.10621,,Surface,6,Image 1,1,186,
4.04761,,Surface,6,Image 1,1,187,
5.06804,,Surface,6,Image 1,1,188,
4.48605,,Surface,6,Image 1,1,189,
