
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0.32504,µm,Surface,M,1,64,
0.0448819,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0.342348,µm,Surface,M,1,69,
0.284286,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0.29939,µm,Surface,M,1,72,
1.71792,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0.0114398,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0.401907,µm,Surface,M,1,79,
1.19361,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0.377389,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.312821,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0.60628,µm,Surface,M,1,86,
0.528739,µm,Surface,M,1,87,
0.770324,µm,Surface,M,1,89,
0,µm,Surface,M,1,91,
0.565397,µm,Surface,M,1,92,
1.33262,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0.088044,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
1.53204,µm,Surface,M,1,100,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0,µm,Surface,M,1,105,
0.138177,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.395236,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0.0265474,µm,Surface,M,1,115,
0.221272,µm,Surface,M,1,117,
0.162002,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.226361,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,126,
0,µm,Surface,M,1,129,
1.0648,µm,Surface,M,1,132,
2.09953,µm,Surface,M,1,133,
1.95057,µm,Surface,M,1,134,
2.35777,µm,Surface,M,1,135,
2.35827,µm,Surface,M,1,137,
1.54878,µm,Surface,M,1,138,
2.14892,µm,Surface,M,1,139,
2.32679,µm,Surface,M,1,140,
1.85526,µm,Surface,M,1,142,
1.94272,µm,Surface,M,1,143,
1.92149,µm,Surface,M,1,144,
0.314225,µm,Surface,M,1,145,
1.00075,µm,Surface,M,1,146,
2.15893,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0.157106,µm,Surface,M,1,150,
1.13342,µm,Surface,M,1,151,
1.11583,µm,Surface,M,1,152,
0.567216,µm,Surface,M,1,153,
1.16556,µm,Surface,M,1,154,
0.917626,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0.586079,µm,Surface,M,1,157,
0.772209,µm,Surface,M,1,158,
1.03763,µm,Surface,M,1,159,
0.108953,µm,Surface,M,1,160,
0.846553,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0.609515,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
1.00362,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0.48992,µm,Surface,M,1,167,
0.326244,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.0836809,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.692201,µm,Surface,M,1,178,
0.282436,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
1.31218,µm,Surface,M,1,183,
0.40439,µm,Surface,M,1,184,
0.63452,µm,Surface,M,1,185,
0.578371,µm,Surface,M,1,186,
0.728097,µm,Surface,M,1,187,
0.465465,µm,Surface,M,1,188,
0.231596,µm,Surface,M,1,189,
