
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.1641,,Surface,3,Image 1,1,215,
10.5938,,Surface,3,Image 1,1,216,
155.469,,Surface,3,Image 1,1,217,
7.6123,,Surface,3,Image 1,1,218,
82.9375,,Surface,3,Image 1,1,219,
98.8125,,Surface,3,Image 1,1,220,
110.938,,Surface,3,Image 1,1,221,
109,,Surface,3,Image 1,1,222,
103.625,,Surface,3,Image 1,1,223,
61.2188,,Surface,3,Image 1,1,224,
97,,Surface,3,Image 1,1,225,
18.7188,,Surface,3,Image 1,1,226,
61.4375,,Surface,3,Image 1,1,227,
101.375,,Surface,3,Image 1,1,228,
89.375,,Surface,3,Image 1,1,229,
27.375,,Surface,3,Image 1,1,231,
72.3125,,Surface,3,Image 1,1,232,
210.438,,Surface,3,Image 1,1,233,
129.312,,Surface,3,Image 1,1,237,
86.9375,,Surface,3,Image 1,1,238,
77.9688,,Surface,3,Image 1,1,240,
45.7188,,Surface,3,Image 1,1,241,
55.5,,Surface,3,Image 1,1,242,
104.094,,Surface,3,Image 1,1,243,
163.875,,Surface,3,Image 1,1,245,
57.8125,,Surface,3,Image 1,1,246,
111.938,,Surface,3,Image 1,1,247,
32.1562,,Surface,3,Image 1,1,248,
160.656,,Surface,3,Image 1,1,249,
44.6875,,Surface,3,Image 1,1,250,
90.0938,,Surface,3,Image 1,1,251,
20.8906,,Surface,3,Image 1,1,252,
71,,Surface,3,Image 1,1,253,
52.1562,,Surface,3,Image 1,1,255,
11.6636,,Surface,3,Image 1,1,256,
72.625,,Surface,3,Image 1,1,257,
136.938,,Surface,3,Image 1,1,258,
90.3438,,Surface,3,Image 1,1,259,
75,,Surface,3,Image 1,1,260,
27.875,,Surface,3,Image 1,1,261,
47.5,,Surface,3,Image 1,1,263,
13.7422,,Surface,3,Image 1,1,264,
82.5312,,Surface,3,Image 1,1,265,
123.438,,Surface,3,Image 1,1,266,
26.1875,,Surface,3,Image 1,1,267,
101.188,,Surface,3,Image 1,1,268,
100.312,,Surface,3,Image 1,1,269,
93.5625,,Surface,3,Image 1,1,270,
107.438,,Surface,3,Image 1,1,271,
64.5312,,Surface,3,Image 1,1,272,
1.69043,,Surface,3,Image 1,1,273,
37.2812,,Surface,3,Image 1,1,274,
114.875,,Surface,3,Image 1,1,275,
39.625,,Surface,3,Image 1,1,276,
169.625,,Surface,3,Image 1,1,277,
93.5312,,Surface,3,Image 1,1,278,
26.3594,,Surface,3,Image 1,1,279,
83.1875,,Surface,3,Image 1,1,280,
1.70312,,Surface,3,Image 1,1,281,
202,,Surface,3,Image 1,1,282,
21.2812,,Surface,3,Image 1,1,283,
120.188,,Surface,3,Image 1,1,284,
129,,Surface,3,Image 1,1,285,
47.6875,,Surface,3,Image 1,1,286,
17.5312,,Surface,3,Image 1,1,287,
104.594,,Surface,3,Image 1,1,288,
53.1562,,Surface,3,Image 1,1,289,
103.656,,Surface,3,Image 1,1,290,
62.7656,,Surface,3,Image 1,1,291,
65.3438,,Surface,3,Image 1,1,292,
75.8438,,Surface,3,Image 1,1,293,
103.062,,Surface,3,Image 1,1,294,
17.1523,,Surface,3,Image 1,1,295,
11.3125,,Surface,3,Image 1,1,296,
110.094,,Surface,3,Image 1,1,297,
102.812,,Surface,3,Image 1,1,298,
104.281,,Surface,3,Image 1,1,299,
72.9375,,Surface,3,Image 1,1,300,
147.75,,Surface,3,Image 1,1,301,
23.5625,,Surface,3,Image 1,1,302,
5.32031,,Surface,3,Image 1,1,303,
54.9219,,Surface,3,Image 1,1,304,
45.5938,,Surface,3,Image 1,1,305,
12.9531,,Surface,3,Image 1,1,306,
73.4375,,Surface,3,Image 1,1,307,
66.5176,,Surface,3,Image 1,1,308,
106.156,,Surface,3,Image 1,1,309,
107.625,,Surface,3,Image 1,1,310,
117.938,,Surface,3,Image 1,1,311,
19.5312,,Surface,3,Image 1,1,312,
50.0938,,Surface,3,Image 1,1,313,
61.625,,Surface,3,Image 1,1,314,
193.188,,Surface,3,Image 1,1,315,
62.9844,,Surface,3,Image 1,1,316,
87.8125,,Surface,3,Image 1,1,317,
88.0156,,Surface,3,Image 1,1,318,
35.3906,,Surface,3,Image 1,1,319,
89.2969,,Surface,3,Image 1,1,320,
54.3438,,Surface,3,Image 1,1,321,
83.0938,,Surface,3,Image 1,1,322,
47.8125,,Surface,3,Image 1,1,323,
54.9375,,Surface,3,Image 1,1,324,
33.9062,,Surface,3,Image 1,1,325,
92.5938,,Surface,3,Image 1,1,326,
38.6641,,Surface,3,Image 1,1,327,
161.562,,Surface,3,Image 1,1,328,
64.2188,,Surface,3,Image 1,1,329,
93.9375,,Surface,3,Image 1,1,330,
102.031,,Surface,3,Image 1,1,331,
114.469,,Surface,3,Image 1,1,332,
166.812,,Surface,3,Image 1,1,333,
100.344,,Surface,3,Image 1,1,334,
14.5547,,Surface,3,Image 1,1,335,
85.75,,Surface,3,Image 1,1,336,
44.4844,,Surface,3,Image 1,1,337,
82.2656,,Surface,3,Image 1,1,339,
118.812,,Surface,3,Image 1,1,340,
94.0625,,Surface,3,Image 1,1,341,
120.312,,Surface,3,Image 1,1,342,
132.562,,Surface,3,Image 1,1,343,
70.4375,,Surface,3,Image 1,1,344,
119.062,,Surface,3,Image 1,1,345,
2.42969,,Surface,3,Image 1,1,346,
26.4688,,Surface,3,Image 1,1,347,
101.938,,Surface,3,Image 1,1,348,
32.9062,,Surface,3,Image 1,1,349,
74.625,,Surface,3,Image 1,1,350,
64.1562,,Surface,3,Image 1,1,351,
48.1875,,Surface,3,Image 1,1,352,
47.3125,,Surface,3,Image 1,1,353,
16.7656,,Surface,3,Image 1,1,354,
108.25,,Surface,3,Image 1,1,355,
81.0625,,Surface,3,Image 1,1,356,
117.203,,Surface,3,Image 1,1,357,
65.25,,Surface,3,Image 1,1,358,
259.156,,Surface,3,Image 1,1,359,
10.6768,,Surface,3,Image 1,1,360,
12.1406,,Surface,3,Image 1,1,361,
149.375,,Surface,3,Image 1,1,362,
133.281,,Surface,3,Image 1,1,363,
3.1543,,Surface,3,Image 1,1,364,
14.8594,,Surface,3,Image 1,1,365,
74.9375,,Surface,3,Image 1,1,366,
119.688,,Surface,3,Image 1,1,367,
19.4219,,Surface,3,Image 1,1,368,
42.6094,,Surface,3,Image 1,1,369,
52.9062,,Surface,3,Image 1,1,370,
120.875,,Surface,3,Image 1,1,371,
10.791,,Surface,3,Image 1,1,372,
58.4688,,Surface,3,Image 1,1,373,
89,,Surface,3,Image 1,1,374,
75.9375,,Surface,3,Image 1,1,376,
60.1562,,Surface,3,Image 1,1,377,
31.7812,,Surface,3,Image 1,1,378,
48.8438,,Surface,3,Image 1,1,379,
125.25,,Surface,3,Image 1,1,380,
45.5156,,Surface,3,Image 1,1,381,
93.125,,Surface,3,Image 1,1,382,
124.062,,Surface,3,Image 1,1,383,
81.7812,,Surface,3,Image 1,1,384,
56.5625,,Surface,3,Image 1,1,385,
97.5938,,Surface,3,Image 1,1,386,
48.375,,Surface,3,Image 1,1,387,
74.1875,,Surface,3,Image 1,1,388,
18.4062,,Surface,3,Image 1,1,389,
82.6719,,Surface,3,Image 1,1,390,
79.6562,,Surface,3,Image 1,1,391,
60.5,,Surface,3,Image 1,1,392,
115.938,,Surface,3,Image 1,1,393,
95.9375,,Surface,3,Image 1,1,394,
58.9688,,Surface,3,Image 1,1,395,
13.3281,,Surface,3,Image 1,1,396,
97.5,,Surface,3,Image 1,1,397,
70.625,,Surface,3,Image 1,1,398,
19.5938,,Surface,3,Image 1,1,399,
39.4531,,Surface,3,Image 1,1,400,
1.17114,,Surface,3,Image 1,1,401,
68.0625,,Surface,3,Image 1,1,402,
49.4062,,Surface,3,Image 1,1,403,
68.8125,,Surface,3,Image 1,1,404,
80.9375,,Surface,3,Image 1,1,405,
91.25,,Surface,3,Image 1,1,407,
58.8438,,Surface,3,Image 1,1,408,
119.5,,Surface,3,Image 1,1,409,
200.875,,Surface,3,Image 1,1,410,
23.1719,,Surface,3,Image 1,1,411,
78.1875,,Surface,3,Image 1,1,412,
55.2188,,Surface,3,Image 1,1,413,
32.0312,,Surface,3,Image 1,1,415,
78.7812,,Surface,3,Image 1,1,416,
118.125,,Surface,3,Image 1,1,417,
26.3613,,Surface,3,Image 1,1,418,
0.439087,,Surface,3,Image 1,1,419,
62.3359,,Surface,3,Image 1,1,420,
84.6875,,Surface,3,Image 1,1,421,
97.1875,,Surface,3,Image 1,1,422,
33.25,,Surface,3,Image 1,1,423,
70.0938,,Surface,3,Image 1,1,424,
114.312,,Surface,3,Image 1,1,425,
52.75,,Surface,3,Image 1,1,426,
31.5469,,Surface,3,Image 1,1,427,
27.7812,,Surface,3,Image 1,1,428,
12.4375,,Surface,3,Image 1,1,429,
127.562,,Surface,3,Image 1,1,430,
103.906,,Surface,3,Image 1,1,431,
36.5234,,Surface,3,Image 1,1,432,
36.2031,,Surface,3,Image 1,1,433,
96.1406,,Surface,3,Image 1,1,434,
84.0625,,Surface,3,Image 1,1,435,
4.9585,,Surface,3,Image 1,1,436,
31.125,,Surface,3,Image 1,1,437,
77.1562,,Surface,3,Image 1,1,438,
67.0625,,Surface,3,Image 1,1,439,
117.5,,Surface,3,Image 1,1,440,
125.422,,Surface,3,Image 1,1,441,
65.125,,Surface,3,Image 1,1,442,
43.6562,,Surface,3,Image 1,1,443,
103.281,,Surface,3,Image 1,1,444,
37.875,,Surface,3,Image 1,1,445,
87.8125,,Surface,3,Image 1,1,446,
84.6875,,Surface,3,Image 1,1,447,
36.6562,,Surface,3,Image 1,1,450,
101.125,,Surface,3,Image 1,1,451,
70.2812,,Surface,3,Image 1,1,452,
76.9297,,Surface,3,Image 1,1,453,
6.50391,,Surface,3,Image 1,1,455,
123.812,,Surface,3,Image 1,1,456,
20.25,,Surface,3,Image 1,1,457,
21.0391,,Surface,3,Image 1,1,458,
82.0938,,Surface,3,Image 1,1,459,
44.7188,,Surface,3,Image 1,1,460,
48.0625,,Surface,3,Image 1,1,462,
0.856934,,Surface,3,Image 1,1,463,
78.875,,Surface,3,Image 1,1,464,
22.8359,,Surface,3,Image 1,1,465,
117.938,,Surface,3,Image 1,1,466,
23.2578,,Surface,3,Image 1,1,467,
5.70312,,Surface,3,Image 1,1,468,
2.66992,,Surface,3,Image 1,1,469,
45.9688,,Surface,3,Image 1,1,470,
44.5938,,Surface,3,Image 1,1,471,
8.13281,,Surface,3,Image 1,1,472,
47.4531,,Surface,3,Image 1,1,473,
90.2188,,Surface,3,Image 1,1,474,
96.75,,Surface,3,Image 1,1,475,
104.188,,Surface,3,Image 1,1,476,
4.97656,,Surface,3,Image 1,1,477,
9.45312,,Surface,3,Image 1,1,478,
36.9062,,Surface,3,Image 1,1,480,
38.4844,,Surface,3,Image 1,1,481,
0.119873,,Surface,3,Image 1,1,482,
67.8125,,Surface,3,Image 1,1,483,
120.281,,Surface,3,Image 1,1,485,
25.4375,,Surface,3,Image 1,1,486,
76.8125,,Surface,3,Image 1,1,487,
112.531,,Surface,3,Image 1,1,488,
59.9844,,Surface,3,Image 1,1,489,
1.72119,,Surface,3,Image 1,1,490,
67.5625,,Surface,3,Image 1,1,491,
125.125,,Surface,3,Image 1,1,492,
33.7812,,Surface,3,Image 1,1,493,
76.6562,,Surface,3,Image 1,1,494,
142.516,,Surface,3,Image 1,1,495,
33.0312,,Surface,3,Image 1,1,496,
36.9375,,Surface,3,Image 1,1,497,
10.2969,,Surface,3,Image 1,1,498,
19.7812,,Surface,3,Image 1,1,499,
40.1562,,Surface,3,Image 1,1,500,
52.7656,,Surface,3,Image 1,1,501,
162.062,,Surface,3,Image 1,1,502,
17.7656,,Surface,3,Image 1,1,503,
34.0312,,Surface,3,Image 1,1,504,
27.3594,,Surface,3,Image 1,1,505,
114.031,,Surface,3,Image 1,1,506,
18.2383,,Surface,3,Image 1,1,507,
10.0117,,Surface,3,Image 1,1,508,
65.25,,Surface,3,Image 1,1,509,
47.4688,,Surface,3,Image 1,1,510,
18.2969,,Surface,3,Image 1,1,511,
8.14844,,Surface,3,Image 1,1,512,
85.0625,,Surface,3,Image 1,1,513,
39.9453,,Surface,3,Image 1,1,514,
75.1875,,Surface,3,Image 1,1,515,
78.4844,,Surface,3,Image 1,1,516,
39.4375,,Surface,3,Image 1,1,517,
33.5781,,Surface,3,Image 1,1,518,
168.812,,Surface,3,Image 1,1,519,
5.48242,,Surface,3,Image 1,1,520,
60.0312,,Surface,3,Image 1,1,521,
21.8047,,Surface,3,Image 1,1,522,
85.4062,,Surface,3,Image 1,1,523,
55.9062,,Surface,3,Image 1,1,524,
20.7969,,Surface,3,Image 1,1,525,
53.0312,,Surface,3,Image 1,1,526,
100.25,,Surface,3,Image 1,1,527,
6.92969,,Surface,3,Image 1,1,528,
89.25,,Surface,3,Image 1,1,529,
26.8438,,Surface,3,Image 1,1,530,
22.25,,Surface,3,Image 1,1,531,
128.656,,Surface,3,Image 1,1,533,
33.4375,,Surface,3,Image 1,1,534,
41.2422,,Surface,3,Image 1,1,535,
33.25,,Surface,3,Image 1,1,537,
58.7812,,Surface,3,Image 1,1,538,
34.7812,,Surface,3,Image 1,1,539,
61.4062,,Surface,3,Image 1,1,540,
35.8125,,Surface,3,Image 1,1,541,
9.23438,,Surface,3,Image 1,1,542,
64.7109,,Surface,3,Image 1,1,543,
38.9688,,Surface,3,Image 1,1,544,
12.6797,,Surface,3,Image 1,1,545,
25.375,,Surface,3,Image 1,1,546,
20.2031,,Surface,3,Image 1,1,547,
4.96875,,Surface,3,Image 1,1,548,
139.375,,Surface,3,Image 1,1,549,
129.312,,Surface,3,Image 1,1,550,
31.6406,,Surface,3,Image 1,1,551,
122.719,,Surface,3,Image 1,1,552,
1.49658,,Surface,3,Image 1,1,553,
114.094,,Surface,3,Image 1,1,554,
48.5312,,Surface,3,Image 1,1,555,
188.062,,Surface,3,Image 1,1,556,
46.875,,Surface,3,Image 1,1,557,
78.0938,,Surface,3,Image 1,1,558,
1.27881,,Surface,3,Image 1,1,559,
72.25,,Surface,3,Image 1,1,560,
158.188,,Surface,3,Image 1,1,561,
12.6953,,Surface,3,Image 1,1,562,
31.8906,,Surface,3,Image 1,1,563,
79.0625,,Surface,3,Image 1,1,564,
17.2734,,Surface,3,Image 1,1,565,
49.9297,,Surface,3,Image 1,1,566,
65.4766,,Surface,3,Image 1,1,567,
67.8125,,Surface,3,Image 1,1,568,
17.7656,,Surface,3,Image 1,1,569,
7.97656,,Surface,3,Image 1,1,570,
13.7344,,Surface,3,Image 1,1,571,
30.125,,Surface,3,Image 1,1,572,
88.8906,,Surface,3,Image 1,1,573,
53.3438,,Surface,3,Image 1,1,574,
146.062,,Surface,3,Image 1,1,575,
16.9805,,Surface,3,Image 1,1,576,
107.5,,Surface,3,Image 1,1,577,
6.14062,,Surface,3,Image 1,1,578,
33.9219,,Surface,3,Image 1,1,579,
61.0312,,Surface,3,Image 1,1,580,
27.0312,,Surface,3,Image 1,1,581,
125.062,,Surface,3,Image 1,1,582,
101.938,,Surface,3,Image 1,1,584,
45.0469,,Surface,3,Image 1,1,586,
80.9375,,Surface,3,Image 1,1,587,
6.63281,,Surface,3,Image 1,1,588,
168.531,,Surface,3,Image 1,1,589,
63.6562,,Surface,3,Image 1,1,590,
56.4219,,Surface,3,Image 1,1,591,
66.7188,,Surface,3,Image 1,1,592,
91.4375,,Surface,3,Image 1,1,593,
85.7188,,Surface,3,Image 1,1,594,
50.0781,,Surface,3,Image 1,1,595,
20.0547,,Surface,3,Image 1,1,596,
29.4219,,Surface,3,Image 1,1,597,
36.9688,,Surface,3,Image 1,1,598,
102.641,,Surface,3,Image 1,1,599,
21.4062,,Surface,3,Image 1,1,600,
10.1406,,Surface,3,Image 1,1,601,
8.78125,,Surface,3,Image 1,1,602,
75.1562,,Surface,3,Image 1,1,603,
38.7031,,Surface,3,Image 1,1,604,
73.9062,,Surface,3,Image 1,1,606,
86.0625,,Surface,3,Image 1,1,607,
58.2344,,Surface,3,Image 1,1,609,
38.6719,,Surface,3,Image 1,1,610,
27.4688,,Surface,3,Image 1,1,611,
1.55225,,Surface,3,Image 1,1,612,
61.4062,,Surface,3,Image 1,1,613,
121.062,,Surface,3,Image 1,1,614,
34.2031,,Surface,3,Image 1,1,615,
101.375,,Surface,3,Image 1,1,616,
19.8438,,Surface,3,Image 1,1,617,
45.8438,,Surface,3,Image 1,1,618,
57.9688,,Surface,3,Image 1,1,619,
37.3594,,Surface,3,Image 1,1,620,
14.9102,,Surface,3,Image 1,1,621,
45.1562,,Surface,3,Image 1,1,622,
22.9531,,Surface,3,Image 1,1,623,
84.8438,,Surface,3,Image 1,1,624,
107.625,,Surface,3,Image 1,1,625,
29.9688,,Surface,3,Image 1,1,626,
35.7969,,Surface,3,Image 1,1,627,
22.1875,,Surface,3,Image 1,1,628,
1.73535,,Surface,3,Image 1,1,629,
161.438,,Surface,3,Image 1,1,630,
59.3438,,Surface,3,Image 1,1,631,
38.4688,,Surface,3,Image 1,1,633,
47.3438,,Surface,3,Image 1,1,634,
42.7031,,Surface,3,Image 1,1,635,
50.5625,,Surface,3,Image 1,1,636,
68.0312,,Surface,3,Image 1,1,637,
49.2812,,Surface,3,Image 1,1,638,
94.3125,,Surface,3,Image 1,1,639,
20,,Surface,3,Image 1,1,640,
57.375,,Surface,3,Image 1,1,641,
16.9766,,Surface,3,Image 1,1,642,
34.875,,Surface,3,Image 1,1,643,
67.0312,,Surface,3,Image 1,1,644,
5.57031,,Surface,3,Image 1,1,645,
13.0938,,Surface,3,Image 1,1,646,
2.08789,,Surface,3,Image 1,1,647,
81.2812,,Surface,3,Image 1,1,648,
39.3125,,Surface,3,Image 1,1,649,
58.9375,,Surface,3,Image 1,1,651,
3.94336,,Surface,3,Image 1,1,653,
95.5625,,Surface,3,Image 1,1,654,
100.875,,Surface,3,Image 1,1,655,
35.1094,,Surface,3,Image 1,1,656,
23.5938,,Surface,3,Image 1,1,657,
41.4102,,Surface,3,Image 1,1,658,
10.3555,,Surface,3,Image 1,1,659,
39.25,,Surface,3,Image 1,1,660,
40.9062,,Surface,3,Image 1,1,661,
12.2188,,Surface,3,Image 1,1,662,
4.04883,,Surface,3,Image 1,1,663,
5.19141,,Surface,3,Image 1,1,664,
10.7969,,Surface,3,Image 1,1,665,
17.4473,,Surface,3,Image 1,1,666,
56.5469,,Surface,3,Image 1,1,667,
54.625,,Surface,3,Image 1,1,668,
24.2656,,Surface,3,Image 1,1,669,
51.4688,,Surface,3,Image 1,1,671,
26.5156,,Surface,3,Image 1,1,672,
71.1562,,Surface,3,Image 1,1,673,
31.625,,Surface,3,Image 1,1,674,
72.9375,,Surface,3,Image 1,1,675,
49.5312,,Surface,3,Image 1,1,676,
5.85547,,Surface,3,Image 1,1,677,
34.4375,,Surface,3,Image 1,1,678,
16.3594,,Surface,3,Image 1,1,679,
10.0781,,Surface,3,Image 1,1,680,
31.7188,,Surface,3,Image 1,1,681,
64.8125,,Surface,3,Image 1,1,682,
54.0938,,Surface,3,Image 1,1,683,
13.3145,,Surface,3,Image 1,1,684,
62.75,,Surface,3,Image 1,1,685,
22.1562,,Surface,3,Image 1,1,687,
37.625,,Surface,3,Image 1,1,688,
53.375,,Surface,3,Image 1,1,689,
61.6875,,Surface,3,Image 1,1,690,
46.3125,,Surface,3,Image 1,1,691,
34.5898,,Surface,3,Image 1,1,692,
58,,Surface,3,Image 1,1,693,
19.0859,,Surface,3,Image 1,1,695,
