
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
47414,,Surface,7,Image 1,1,241,
42232,,Surface,7,Image 1,1,242,
16737,,Surface,7,Image 1,1,243,
18066,,Surface,7,Image 1,1,245,
14963,,Surface,7,Image 1,1,246,
88895,,Surface,7,Image 1,1,247,
11978,,Surface,7,Image 1,1,248,
6497,,Surface,7,Image 1,1,249,
99789,,Surface,7,Image 1,1,250,
70142,,Surface,7,Image 1,1,251,
5755,,Surface,7,Image 1,1,252,
19842,,Surface,7,Image 1,1,253,
25926,,Surface,7,Image 1,1,255,
2446,,Surface,7,Image 1,1,256,
6383,,Surface,7,Image 1,1,257,
135267,,Surface,7,Image 1,1,258,
75913,,Surface,7,Image 1,1,259,
49634,,Surface,7,Image 1,1,260,
3741,,Surface,7,Image 1,1,261,
48600,,Surface,7,Image 1,1,263,
18567,,Surface,7,Image 1,1,264,
39059,,Surface,7,Image 1,1,265,
51995,,Surface,7,Image 1,1,266,
46172,,Surface,7,Image 1,1,267,
18304,,Surface,7,Image 1,1,268,
109823,,Surface,7,Image 1,1,269,
113321,,Surface,7,Image 1,1,270,
46910,,Surface,7,Image 1,1,271,
77720,,Surface,7,Image 1,1,272,
3885,,Surface,7,Image 1,1,273,
58701,,Surface,7,Image 1,1,274,
140338,,Surface,7,Image 1,1,275,
11683,,Surface,7,Image 1,1,276,
40453,,Surface,7,Image 1,1,277,
11820,,Surface,7,Image 1,1,278,
10689,,Surface,7,Image 1,1,279,
34049,,Surface,7,Image 1,1,280,
64181,,Surface,7,Image 1,1,281,
62754,,Surface,7,Image 1,1,282,
22794,,Surface,7,Image 1,1,283,
78641,,Surface,7,Image 1,1,284,
406581,,Surface,7,Image 1,1,285,
76488,,Surface,7,Image 1,1,286,
39632,,Surface,7,Image 1,1,287,
20144,,Surface,7,Image 1,1,288,
87865,,Surface,7,Image 1,1,289,
67057,,Surface,7,Image 1,1,290,
7052,,Surface,7,Image 1,1,291,
23185,,Surface,7,Image 1,1,292,
52111,,Surface,7,Image 1,1,293,
44185,,Surface,7,Image 1,1,294,
5021,,Surface,7,Image 1,1,295,
52390,,Surface,7,Image 1,1,296,
39038,,Surface,7,Image 1,1,297,
48644,,Surface,7,Image 1,1,298,
44593,,Surface,7,Image 1,1,299,
49416,,Surface,7,Image 1,1,300,
30410,,Surface,7,Image 1,1,301,
78007,,Surface,7,Image 1,1,302,
49080,,Surface,7,Image 1,1,303,
10551,,Surface,7,Image 1,1,304,
35554,,Surface,7,Image 1,1,305,
53752,,Surface,7,Image 1,1,306,
34523,,Surface,7,Image 1,1,307,
794,,Surface,7,Image 1,1,308,
29517,,Surface,7,Image 1,1,309,
30641,,Surface,7,Image 1,1,310,
1718,,Surface,7,Image 1,1,311,
24309,,Surface,7,Image 1,1,312,
62046,,Surface,7,Image 1,1,313,
38376,,Surface,7,Image 1,1,314,
59746,,Surface,7,Image 1,1,315,
10984,,Surface,7,Image 1,1,316,
94134,,Surface,7,Image 1,1,317,
32171,,Surface,7,Image 1,1,318,
12853,,Surface,7,Image 1,1,319,
5328,,Surface,7,Image 1,1,320,
48338,,Surface,7,Image 1,1,321,
27837,,Surface,7,Image 1,1,322,
48049,,Surface,7,Image 1,1,323,
44810,,Surface,7,Image 1,1,324,
1678,,Surface,7,Image 1,1,325,
101079,,Surface,7,Image 1,1,326,
2067,,Surface,7,Image 1,1,327,
63789,,Surface,7,Image 1,1,328,
28136,,Surface,7,Image 1,1,329,
37991,,Surface,7,Image 1,1,330,
113710,,Surface,7,Image 1,1,331,
38594,,Surface,7,Image 1,1,332,
58266,,Surface,7,Image 1,1,333,
15241,,Surface,7,Image 1,1,334,
2817,,Surface,7,Image 1,1,335,
151980,,Surface,7,Image 1,1,336,
21710,,Surface,7,Image 1,1,337,
47703,,Surface,7,Image 1,1,339,
49682,,Surface,7,Image 1,1,340,
45797,,Surface,7,Image 1,1,341,
56702,,Surface,7,Image 1,1,342,
5139,,Surface,7,Image 1,1,343,
58102,,Surface,7,Image 1,1,344,
15537,,Surface,7,Image 1,1,345,
43626,,Surface,7,Image 1,1,346,
14922,,Surface,7,Image 1,1,347,
79618,,Surface,7,Image 1,1,348,
73579,,Surface,7,Image 1,1,349,
39850,,Surface,7,Image 1,1,350,
36341,,Surface,7,Image 1,1,351,
46307,,Surface,7,Image 1,1,352,
157802,,Surface,7,Image 1,1,353,
9635,,Surface,7,Image 1,1,354,
24099,,Surface,7,Image 1,1,355,
64574,,Surface,7,Image 1,1,356,
13489,,Surface,7,Image 1,1,357,
13918,,Surface,7,Image 1,1,358,
4578,,Surface,7,Image 1,1,359,
695,,Surface,7,Image 1,1,360,
29930,,Surface,7,Image 1,1,361,
8173,,Surface,7,Image 1,1,362,
13610,,Surface,7,Image 1,1,363,
36467,,Surface,7,Image 1,1,364,
22846,,Surface,7,Image 1,1,365,
109277,,Surface,7,Image 1,1,366,
150990,,Surface,7,Image 1,1,367,
16825,,Surface,7,Image 1,1,368,
15315,,Surface,7,Image 1,1,369,
85275,,Surface,7,Image 1,1,370,
45964,,Surface,7,Image 1,1,371,
3118,,Surface,7,Image 1,1,372,
14477,,Surface,7,Image 1,1,373,
164050,,Surface,7,Image 1,1,374,
91436,,Surface,7,Image 1,1,376,
30883,,Surface,7,Image 1,1,377,
42297,,Surface,7,Image 1,1,378,
11047,,Surface,7,Image 1,1,379,
43696,,Surface,7,Image 1,1,380,
58090,,Surface,7,Image 1,1,381,
46517,,Surface,7,Image 1,1,382,
47328,,Surface,7,Image 1,1,383,
35030,,Surface,7,Image 1,1,384,
41812,,Surface,7,Image 1,1,385,
58918,,Surface,7,Image 1,1,386,
25444,,Surface,7,Image 1,1,387,
58692,,Surface,7,Image 1,1,388,
12685,,Surface,7,Image 1,1,389,
3801,,Surface,7,Image 1,1,390,
7825,,Surface,7,Image 1,1,391,
36483,,Surface,7,Image 1,1,392,
22016,,Surface,7,Image 1,1,393,
67228,,Surface,7,Image 1,1,394,
26688,,Surface,7,Image 1,1,395,
14413,,Surface,7,Image 1,1,396,
50738,,Surface,7,Image 1,1,397,
84020,,Surface,7,Image 1,1,398,
46261,,Surface,7,Image 1,1,399,
20422,,Surface,7,Image 1,1,400,
1211,,Surface,7,Image 1,1,401,
40760,,Surface,7,Image 1,1,402,
18207,,Surface,7,Image 1,1,403,
38677,,Surface,7,Image 1,1,404,
22485,,Surface,7,Image 1,1,405,
100638,,Surface,7,Image 1,1,407,
18641,,Surface,7,Image 1,1,408,
12958,,Surface,7,Image 1,1,409,
13429,,Surface,7,Image 1,1,410,
13104,,Surface,7,Image 1,1,411,
28331,,Surface,7,Image 1,1,412,
43919,,Surface,7,Image 1,1,413,
103475,,Surface,7,Image 1,1,415,
55176,,Surface,7,Image 1,1,416,
24200,,Surface,7,Image 1,1,417,
1929,,Surface,7,Image 1,1,418,
2460,,Surface,7,Image 1,1,419,
14342,,Surface,7,Image 1,1,420,
100750,,Surface,7,Image 1,1,421,
23470,,Surface,7,Image 1,1,422,
8880,,Surface,7,Image 1,1,423,
43511,,Surface,7,Image 1,1,424,
54942,,Surface,7,Image 1,1,425,
126686,,Surface,7,Image 1,1,426,
8295,,Surface,7,Image 1,1,427,
8840,,Surface,7,Image 1,1,428,
102615,,Surface,7,Image 1,1,429,
83651,,Surface,7,Image 1,1,430,
2607,,Surface,7,Image 1,1,431,
6672,,Surface,7,Image 1,1,432,
3004,,Surface,7,Image 1,1,433,
33893,,Surface,7,Image 1,1,434,
25012,,Surface,7,Image 1,1,435,
1906,,Surface,7,Image 1,1,436,
14265,,Surface,7,Image 1,1,437,
60588,,Surface,7,Image 1,1,438,
32936,,Surface,7,Image 1,1,439,
68927,,Surface,7,Image 1,1,440,
4775,,Surface,7,Image 1,1,441,
70852,,Surface,7,Image 1,1,442,
11143,,Surface,7,Image 1,1,443,
6967,,Surface,7,Image 1,1,444,
40433,,Surface,7,Image 1,1,445,
71675,,Surface,7,Image 1,1,446,
48299,,Surface,7,Image 1,1,447,
20508,,Surface,7,Image 1,1,450,
76687,,Surface,7,Image 1,1,451,
19536,,Surface,7,Image 1,1,452,
2614,,Surface,7,Image 1,1,453,
3882,,Surface,7,Image 1,1,455,
26835,,Surface,7,Image 1,1,456,
46048,,Surface,7,Image 1,1,457,
2677,,Surface,7,Image 1,1,458,
31792,,Surface,7,Image 1,1,459,
35191,,Surface,7,Image 1,1,460,
5471,,Surface,7,Image 1,1,462,
1877,,Surface,7,Image 1,1,463,
84425,,Surface,7,Image 1,1,464,
4341,,Surface,7,Image 1,1,465,
89105,,Surface,7,Image 1,1,466,
25603,,Surface,7,Image 1,1,467,
39215,,Surface,7,Image 1,1,468,
3836,,Surface,7,Image 1,1,469,
15138,,Surface,7,Image 1,1,470,
26218,,Surface,7,Image 1,1,471,
34780,,Surface,7,Image 1,1,472,
9634,,Surface,7,Image 1,1,473,
37044,,Surface,7,Image 1,1,474,
88092,,Surface,7,Image 1,1,475,
60234,,Surface,7,Image 1,1,476,
15958,,Surface,7,Image 1,1,477,
11970,,Surface,7,Image 1,1,478,
33894,,Surface,7,Image 1,1,480,
6918,,Surface,7,Image 1,1,481,
3492,,Surface,7,Image 1,1,482,
83531,,Surface,7,Image 1,1,483,
14905,,Surface,7,Image 1,1,485,
20185,,Surface,7,Image 1,1,486,
14563,,Surface,7,Image 1,1,487,
35369,,Surface,7,Image 1,1,488,
4824,,Surface,7,Image 1,1,489,
1039,,Surface,7,Image 1,1,490,
15766,,Surface,7,Image 1,1,491,
21816,,Surface,7,Image 1,1,492,
22341,,Surface,7,Image 1,1,493,
61274,,Surface,7,Image 1,1,494,
2536,,Surface,7,Image 1,1,495,
26877,,Surface,7,Image 1,1,496,
24769,,Surface,7,Image 1,1,497,
32287,,Surface,7,Image 1,1,498,
44987,,Surface,7,Image 1,1,499,
28599,,Surface,7,Image 1,1,500,
13495,,Surface,7,Image 1,1,501,
24817,,Surface,7,Image 1,1,502,
13704,,Surface,7,Image 1,1,503,
38277,,Surface,7,Image 1,1,504,
25096,,Surface,7,Image 1,1,505,
27610,,Surface,7,Image 1,1,506,
3353,,Surface,7,Image 1,1,507,
12163,,Surface,7,Image 1,1,508,
50666,,Surface,7,Image 1,1,509,
54186,,Surface,7,Image 1,1,510,
2315,,Surface,7,Image 1,1,511,
16784,,Surface,7,Image 1,1,512,
19967,,Surface,7,Image 1,1,513,
5373,,Surface,7,Image 1,1,514,
16204,,Surface,7,Image 1,1,515,
20203,,Surface,7,Image 1,1,516,
45892,,Surface,7,Image 1,1,517,
14462,,Surface,7,Image 1,1,518,
36352,,Surface,7,Image 1,1,519,
5230,,Surface,7,Image 1,1,520,
32760,,Surface,7,Image 1,1,521,
2488,,Surface,7,Image 1,1,522,
28314,,Surface,7,Image 1,1,523,
12828,,Surface,7,Image 1,1,524,
19204,,Surface,7,Image 1,1,525,
9845,,Surface,7,Image 1,1,526,
89255,,Surface,7,Image 1,1,527,
12761,,Surface,7,Image 1,1,528,
18657,,Surface,7,Image 1,1,529,
8346,,Surface,7,Image 1,1,530,
15129,,Surface,7,Image 1,1,531,
7409,,Surface,7,Image 1,1,533,
20448,,Surface,7,Image 1,1,534,
5132,,Surface,7,Image 1,1,535,
13012,,Surface,7,Image 1,1,537,
40912,,Surface,7,Image 1,1,538,
34756,,Surface,7,Image 1,1,539,
23563,,Surface,7,Image 1,1,540,
43241,,Surface,7,Image 1,1,541,
28256,,Surface,7,Image 1,1,542,
4606,,Surface,7,Image 1,1,543,
77573,,Surface,7,Image 1,1,544,
12917,,Surface,7,Image 1,1,545,
26555,,Surface,7,Image 1,1,546,
15174,,Surface,7,Image 1,1,547,
55508,,Surface,7,Image 1,1,548,
24687,,Surface,7,Image 1,1,549,
34665,,Surface,7,Image 1,1,550,
30110,,Surface,7,Image 1,1,551,
21395,,Surface,7,Image 1,1,552,
1372,,Surface,7,Image 1,1,553,
30793,,Surface,7,Image 1,1,554,
28487,,Surface,7,Image 1,1,555,
70529,,Surface,7,Image 1,1,556,
21952,,Surface,7,Image 1,1,557,
6018,,Surface,7,Image 1,1,558,
1055,,Surface,7,Image 1,1,559,
100522,,Surface,7,Image 1,1,560,
28296,,Surface,7,Image 1,1,561,
20748,,Surface,7,Image 1,1,562,
23112,,Surface,7,Image 1,1,563,
47647,,Surface,7,Image 1,1,564,
5816,,Surface,7,Image 1,1,565,
4818,,Surface,7,Image 1,1,566,
2367,,Surface,7,Image 1,1,567,
44751,,Surface,7,Image 1,1,568,
35148,,Surface,7,Image 1,1,569,
9951,,Surface,7,Image 1,1,570,
2040,,Surface,7,Image 1,1,571,
129565,,Surface,7,Image 1,1,572,
3754,,Surface,7,Image 1,1,573,
54642,,Surface,7,Image 1,1,574,
123551,,Surface,7,Image 1,1,575,
1137,,Surface,7,Image 1,1,576,
43661,,Surface,7,Image 1,1,577,
11414,,Surface,7,Image 1,1,578,
57745,,Surface,7,Image 1,1,579,
25863,,Surface,7,Image 1,1,580,
94595,,Surface,7,Image 1,1,581,
84419,,Surface,7,Image 1,1,582,
81438,,Surface,7,Image 1,1,584,
8892,,Surface,7,Image 1,1,586,
108871,,Surface,7,Image 1,1,587,
13062,,Surface,7,Image 1,1,588,
20583,,Surface,7,Image 1,1,589,
18601,,Surface,7,Image 1,1,590,
31102,,Surface,7,Image 1,1,591,
38009,,Surface,7,Image 1,1,592,
27530,,Surface,7,Image 1,1,593,
22973,,Surface,7,Image 1,1,594,
1498,,Surface,7,Image 1,1,595,
2535,,Surface,7,Image 1,1,596,
16203,,Surface,7,Image 1,1,597,
29272,,Surface,7,Image 1,1,598,
2184,,Surface,7,Image 1,1,599,
24339,,Surface,7,Image 1,1,600,
54701,,Surface,7,Image 1,1,601,
12421,,Surface,7,Image 1,1,602,
25653,,Surface,7,Image 1,1,603,
9344,,Surface,7,Image 1,1,604,
13332,,Surface,7,Image 1,1,606,
34607,,Surface,7,Image 1,1,607,
10623,,Surface,7,Image 1,1,609,
17331,,Surface,7,Image 1,1,610,
14063,,Surface,7,Image 1,1,611,
1115,,Surface,7,Image 1,1,612,
18107,,Surface,7,Image 1,1,613,
30251,,Surface,7,Image 1,1,614,
26303,,Surface,7,Image 1,1,615,
98638,,Surface,7,Image 1,1,616,
12685,,Surface,7,Image 1,1,617,
42987,,Surface,7,Image 1,1,618,
60029,,Surface,7,Image 1,1,619,
22632,,Surface,7,Image 1,1,620,
5366,,Surface,7,Image 1,1,621,
25591,,Surface,7,Image 1,1,622,
13776,,Surface,7,Image 1,1,623,
21001,,Surface,7,Image 1,1,624,
101930,,Surface,7,Image 1,1,625,
2669,,Surface,7,Image 1,1,626,
17829,,Surface,7,Image 1,1,627,
24658,,Surface,7,Image 1,1,628,
1469,,Surface,7,Image 1,1,629,
83652,,Surface,7,Image 1,1,630,
30748,,Surface,7,Image 1,1,631,
20575,,Surface,7,Image 1,1,633,
2786,,Surface,7,Image 1,1,634,
13410,,Surface,7,Image 1,1,635,
29915,,Surface,7,Image 1,1,636,
18797,,Surface,7,Image 1,1,637,
9263,,Surface,7,Image 1,1,638,
38670,,Surface,7,Image 1,1,639,
63165,,Surface,7,Image 1,1,640,
3687,,Surface,7,Image 1,1,641,
17019,,Surface,7,Image 1,1,642,
7782,,Surface,7,Image 1,1,643,
57260,,Surface,7,Image 1,1,644,
22294,,Surface,7,Image 1,1,645,
22352,,Surface,7,Image 1,1,646,
3796,,Surface,7,Image 1,1,647,
11391,,Surface,7,Image 1,1,648,
22874,,Surface,7,Image 1,1,649,
20270,,Surface,7,Image 1,1,651,
4953,,Surface,7,Image 1,1,653,
34321,,Surface,7,Image 1,1,654,
106689,,Surface,7,Image 1,1,655,
22690,,Surface,7,Image 1,1,656,
24406,,Surface,7,Image 1,1,657,
973,,Surface,7,Image 1,1,658,
1161,,Surface,7,Image 1,1,659,
28309,,Surface,7,Image 1,1,660,
101054,,Surface,7,Image 1,1,661,
15406,,Surface,7,Image 1,1,662,
9741,,Surface,7,Image 1,1,663,
47331,,Surface,7,Image 1,1,664,
35081,,Surface,7,Image 1,1,665,
1758,,Surface,7,Image 1,1,666,
21662,,Surface,7,Image 1,1,667,
34140,,Surface,7,Image 1,1,668,
2374,,Surface,7,Image 1,1,669,
15558,,Surface,7,Image 1,1,671,
74103,,Surface,7,Image 1,1,672,
1616,,Surface,7,Image 1,1,673,
44248,,Surface,7,Image 1,1,674,
186765,,Surface,7,Image 1,1,675,
21950,,Surface,7,Image 1,1,676,
46922,,Surface,7,Image 1,1,677,
37367,,Surface,7,Image 1,1,678,
29515,,Surface,7,Image 1,1,679,
31376,,Surface,7,Image 1,1,680,
34730,,Surface,7,Image 1,1,681,
47081,,Surface,7,Image 1,1,682,
70721,,Surface,7,Image 1,1,683,
1364,,Surface,7,Image 1,1,684,
42535,,Surface,7,Image 1,1,685,
85971,,Surface,7,Image 1,1,687,
75024,,Surface,7,Image 1,1,688,
28130,,Surface,7,Image 1,1,689,
23865,,Surface,7,Image 1,1,690,
31902,,Surface,7,Image 1,1,691,
1022,,Surface,7,Image 1,1,692,
53818,,Surface,7,Image 1,1,693,
2463,,Surface,7,Image 1,1,695,
9008,,Surface,7,Image 1,1,696,
46016,,Surface,7,Image 1,1,697,
22040,,Surface,7,Image 1,1,698,
9905,,Surface,7,Image 1,1,699,
30151,,Surface,7,Image 1,1,700,
46415,,Surface,7,Image 1,1,701,
71603,,Surface,7,Image 1,1,702,
74305,,Surface,7,Image 1,1,703,
5582,,Surface,7,Image 1,1,704,
161706,,Surface,7,Image 1,1,705,
9952,,Surface,7,Image 1,1,706,
42136,,Surface,7,Image 1,1,707,
63306,,Surface,7,Image 1,1,708,
22592,,Surface,7,Image 1,1,709,
17407,,Surface,7,Image 1,1,710,
939,,Surface,7,Image 1,1,711,
26909,,Surface,7,Image 1,1,712,
37910,,Surface,7,Image 1,1,713,
957,,Surface,7,Image 1,1,714,
29117,,Surface,7,Image 1,1,715,
25434,,Surface,7,Image 1,1,716,
20247,,Surface,7,Image 1,1,717,
14508,,Surface,7,Image 1,1,718,
35603,,Surface,7,Image 1,1,719,
12120,,Surface,7,Image 1,1,720,
19116,,Surface,7,Image 1,1,721,
6225,,Surface,7,Image 1,1,722,
55984,,Surface,7,Image 1,1,723,
23611,,Surface,7,Image 1,1,724,
33043,,Surface,7,Image 1,1,725,
10303,,Surface,7,Image 1,1,726,
78315,,Surface,7,Image 1,1,727,
118309,,Surface,7,Image 1,1,728,
2684,,Surface,7,Image 1,1,729,
44447,,Surface,7,Image 1,1,730,
5961,,Surface,7,Image 1,1,731,
35042,,Surface,7,Image 1,1,732,
3299,,Surface,7,Image 1,1,733,
22371,,Surface,7,Image 1,1,734,
6371,,Surface,7,Image 1,1,735,
34553,,Surface,7,Image 1,1,736,
4143,,Surface,7,Image 1,1,737,
17849,,Surface,7,Image 1,1,738,
18577,,Surface,7,Image 1,1,739,
55113,,Surface,7,Image 1,1,740,
5157,,Surface,7,Image 1,1,741,
40320,,Surface,7,Image 1,1,742,
38968,,Surface,7,Image 1,1,743,
3166,,Surface,7,Image 1,1,744,
44752,,Surface,7,Image 1,1,745,
29320,,Surface,7,Image 1,1,746,
70325,,Surface,7,Image 1,1,747,
11842,,Surface,7,Image 1,1,748,
32829,,Surface,7,Image 1,1,749,
