
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.9375,,Surface,7,Image 1,1,92,
15.3571,,Surface,7,Image 1,1,93,
10.7143,,Surface,7,Image 1,1,94,
20.2857,,Surface,7,Image 1,1,95,
12.8333,,Surface,7,Image 1,1,96,
14.16,,Surface,7,Image 1,1,98,
12.6923,,Surface,7,Image 1,1,100,
15.8667,,Surface,7,Image 1,1,102,
15.72,,Surface,7,Image 1,1,103,
14.2,,Surface,7,Image 1,1,104,
15.1892,,Surface,7,Image 1,1,105,
9.75,,Surface,7,Image 1,1,106,
16.7586,,Surface,7,Image 1,1,108,
15,,Surface,7,Image 1,1,110,
10.2,,Surface,7,Image 1,1,112,
12.625,,Surface,7,Image 1,1,113,
13.8889,,Surface,7,Image 1,1,114,
10,,Surface,7,Image 1,1,115,
13.5455,,Surface,7,Image 1,1,116,
9.55556,,Surface,7,Image 1,1,117,
16.3,,Surface,7,Image 1,1,118,
14.625,,Surface,7,Image 1,1,119,
8.66667,,Surface,7,Image 1,1,120,
11.1667,,Surface,7,Image 1,1,121,
15.75,,Surface,7,Image 1,1,124,
16.7595,,Surface,7,Image 1,1,125,
15.4474,,Surface,7,Image 1,1,126,
17.2973,,Surface,7,Image 1,1,127,
16.0732,,Surface,7,Image 1,1,128,
14.75,,Surface,7,Image 1,1,129,
19.108,,Surface,7,Image 1,1,130,
14.68,,Surface,7,Image 1,1,131,
17.8913,,Surface,7,Image 1,1,132,
20.0345,,Surface,7,Image 1,1,133,
21.2281,,Surface,7,Image 1,1,134,
15.7,,Surface,7,Image 1,1,135,
18.1298,,Surface,7,Image 1,1,136,
12.6875,,Surface,7,Image 1,1,137,
16.94,,Surface,7,Image 1,1,138,
18.1705,,Surface,7,Image 1,1,139,
20.1667,,Surface,7,Image 1,1,140,
18.3704,,Surface,7,Image 1,1,141,
18.561,,Surface,7,Image 1,1,142,
17.6356,,Surface,7,Image 1,1,143,
19.1739,,Surface,7,Image 1,1,145,
19.0179,,Surface,7,Image 1,1,146,
19.4655,,Surface,7,Image 1,1,147,
15.6957,,Surface,7,Image 1,1,148,
17.8387,,Surface,7,Image 1,1,149,
22.28,,Surface,7,Image 1,1,150,
19.0737,,Surface,7,Image 1,1,151,
15.8824,,Surface,7,Image 1,1,152,
13.6875,,Surface,7,Image 1,1,153,
16.16,,Surface,7,Image 1,1,154,
17.6471,,Surface,7,Image 1,1,155,
19.2262,,Surface,7,Image 1,1,156,
18.34,,Surface,7,Image 1,1,157,
18.8207,,Surface,7,Image 1,1,158,
18.2963,,Surface,7,Image 1,1,159,
19.6182,,Surface,7,Image 1,1,160,
18.375,,Surface,7,Image 1,1,161,
21.5128,,Surface,7,Image 1,1,162,
18.9259,,Surface,7,Image 1,1,163,
15.375,,Surface,7,Image 1,1,164,
15.7308,,Surface,7,Image 1,1,165,
19.7067,,Surface,7,Image 1,1,166,
12.1667,,Surface,7,Image 1,1,167,
17.1765,,Surface,7,Image 1,1,168,
19.0179,,Surface,7,Image 1,1,169,
17.8154,,Surface,7,Image 1,1,170,
22.5122,,Surface,7,Image 1,1,171,
19.3367,,Surface,7,Image 1,1,172,
15.2273,,Surface,7,Image 1,1,173,
21.787,,Surface,7,Image 1,1,174,
17.9444,,Surface,7,Image 1,1,175,
13.6818,,Surface,7,Image 1,1,176,
16.4105,,Surface,7,Image 1,1,177,
16.8205,,Surface,7,Image 1,1,178,
20.598,,Surface,7,Image 1,1,179,
22.966,,Surface,7,Image 1,1,180,
19.8182,,Surface,7,Image 1,1,181,
17.1518,,Surface,7,Image 1,1,182,
20.4118,,Surface,7,Image 1,1,183,
22.2,,Surface,7,Image 1,1,184,
19.0984,,Surface,7,Image 1,1,185,
18.0824,,Surface,7,Image 1,1,186,
19.5152,,Surface,7,Image 1,1,187,
22.1429,,Surface,7,Image 1,1,188,
20.4737,,Surface,7,Image 1,1,189,
22.3913,,Surface,7,Image 1,1,190,
17.087,,Surface,7,Image 1,1,191,
19.1647,,Surface,7,Image 1,1,192,
22.7333,,Surface,7,Image 1,1,193,
18.5625,,Surface,7,Image 1,1,194,
17.717,,Surface,7,Image 1,1,196,
19.6909,,Surface,7,Image 1,1,197,
15.2121,,Surface,7,Image 1,1,198,
17.6701,,Surface,7,Image 1,1,199,
21.3315,,Surface,7,Image 1,1,200,
21.2428,,Surface,7,Image 1,1,201,
19.4079,,Surface,7,Image 1,1,202,
23.0066,,Surface,7,Image 1,1,203,
20.3521,,Surface,7,Image 1,1,204,
18.9364,,Surface,7,Image 1,1,205,
21.4821,,Surface,7,Image 1,1,206,
19.1064,,Surface,7,Image 1,1,207,
19.7692,,Surface,7,Image 1,1,208,
15.5,,Surface,7,Image 1,1,209,
20.0667,,Surface,7,Image 1,1,210,
16.8667,,Surface,7,Image 1,1,211,
24.1429,,Surface,7,Image 1,1,212,
21.04,,Surface,7,Image 1,1,213,
17.5417,,Surface,7,Image 1,1,214,
14.4231,,Surface,7,Image 1,1,215,
18.725,,Surface,7,Image 1,1,216,
20.4783,,Surface,7,Image 1,1,217,
14.25,,Surface,7,Image 1,1,218,
21.0476,,Surface,7,Image 1,1,219,
21.6493,,Surface,7,Image 1,1,220,
24.5755,,Surface,7,Image 1,1,221,
20.4419,,Surface,7,Image 1,1,222,
23.7163,,Surface,7,Image 1,1,223,
17.4603,,Surface,7,Image 1,1,224,
20.561,,Surface,7,Image 1,1,225,
16.0294,,Surface,7,Image 1,1,226,
20.8879,,Surface,7,Image 1,1,227,
25.7714,,Surface,7,Image 1,1,228,
19.3627,,Surface,7,Image 1,1,229,
20.1591,,Surface,7,Image 1,1,231,
21.813,,Surface,7,Image 1,1,232,
21.1957,,Surface,7,Image 1,1,233,
24.3426,,Surface,7,Image 1,1,237,
23.3449,,Surface,7,Image 1,1,238,
21.8987,,Surface,7,Image 1,1,240,
20.9263,,Surface,7,Image 1,1,241,
18.75,,Surface,7,Image 1,1,242,
21.8438,,Surface,7,Image 1,1,243,
21.6667,,Surface,7,Image 1,1,245,
17.7045,,Surface,7,Image 1,1,246,
22.4037,,Surface,7,Image 1,1,247,
16.7895,,Surface,7,Image 1,1,248,
22.5833,,Surface,7,Image 1,1,249,
21.8757,,Surface,7,Image 1,1,250,
22.2047,,Surface,7,Image 1,1,251,
15.1364,,Surface,7,Image 1,1,252,
20.1304,,Surface,7,Image 1,1,253,
19.2812,,Surface,7,Image 1,1,255,
14,,Surface,7,Image 1,1,256,
20.3571,,Surface,7,Image 1,1,257,
25.3147,,Surface,7,Image 1,1,258,
22.375,,Surface,7,Image 1,1,259,
22.8,,Surface,7,Image 1,1,260,
13.6111,,Surface,7,Image 1,1,261,
20.3962,,Surface,7,Image 1,1,263,
16.3651,,Surface,7,Image 1,1,264,
20.7412,,Surface,7,Image 1,1,265,
21.2991,,Surface,7,Image 1,1,266,
19.8846,,Surface,7,Image 1,1,267,
18.875,,Surface,7,Image 1,1,268,
23.3388,,Surface,7,Image 1,1,269,
22.1962,,Surface,7,Image 1,1,270,
20.62,,Surface,7,Image 1,1,271,
22.3404,,Surface,7,Image 1,1,272,
13.6875,,Surface,7,Image 1,1,273,
21.1491,,Surface,7,Image 1,1,274,
23,,Surface,7,Image 1,1,275,
17.3611,,Surface,7,Image 1,1,276,
22.5417,,Surface,7,Image 1,1,277,
19.5714,,Surface,7,Image 1,1,278,
17.4516,,Surface,7,Image 1,1,279,
21.1857,,Surface,7,Image 1,1,280,
19.4931,,Surface,7,Image 1,1,281,
26.95,,Surface,7,Image 1,1,282,
18.4262,,Surface,7,Image 1,1,283,
25.1368,,Surface,7,Image 1,1,284,
25.2413,,Surface,7,Image 1,1,285,
19.8246,,Surface,7,Image 1,1,286,
17.5652,,Surface,7,Image 1,1,287,
20.8372,,Surface,7,Image 1,1,288,
21.8221,,Surface,7,Image 1,1,289,
25.3789,,Surface,7,Image 1,1,290,
16.4,,Surface,7,Image 1,1,291,
17.803,,Surface,7,Image 1,1,292,
20.8165,,Surface,7,Image 1,1,293,
18.8739,,Surface,7,Image 1,1,294,
15.3158,,Surface,7,Image 1,1,295,
20.2982,,Surface,7,Image 1,1,296,
21.8947,,Surface,7,Image 1,1,297,
22.1319,,Surface,7,Image 1,1,298,
20.0686,,Surface,7,Image 1,1,299,
21.0385,,Surface,7,Image 1,1,300,
20.2941,,Surface,7,Image 1,1,301,
19.212,,Surface,7,Image 1,1,302,
20.2376,,Surface,7,Image 1,1,303,
19.1923,,Surface,7,Image 1,1,304,
18.2444,,Surface,7,Image 1,1,305,
20.8952,,Surface,7,Image 1,1,306,
20.3766,,Surface,7,Image 1,1,307,
12,,Surface,7,Image 1,1,308,
24.1522,,Surface,7,Image 1,1,309,
19.8194,,Surface,7,Image 1,1,310,
16.6667,,Surface,7,Image 1,1,311,
18.9828,,Surface,7,Image 1,1,312,
19.7589,,Surface,7,Image 1,1,313,
19.7111,,Surface,7,Image 1,1,314,
22.2478,,Surface,7,Image 1,1,315,
18.6,,Surface,7,Image 1,1,316,
23.3711,,Surface,7,Image 1,1,317,
21.7969,,Surface,7,Image 1,1,318,
15.5625,,Surface,7,Image 1,1,319,
16.9412,,Surface,7,Image 1,1,320,
21.6989,,Surface,7,Image 1,1,321,
18.589,,Surface,7,Image 1,1,322,
18.6855,,Surface,7,Image 1,1,323,
20.101,,Surface,7,Image 1,1,324,
13.75,,Surface,7,Image 1,1,325,
23.2321,,Surface,7,Image 1,1,326,
11.9231,,Surface,7,Image 1,1,327,
22.7391,,Surface,7,Image 1,1,328,
18.8333,,Surface,7,Image 1,1,329,
23.95,,Surface,7,Image 1,1,330,
26.3378,,Surface,7,Image 1,1,331,
24.8772,,Surface,7,Image 1,1,332,
24.4396,,Surface,7,Image 1,1,333,
19.9714,,Surface,7,Image 1,1,334,
13.4,,Surface,7,Image 1,1,335,
24.3162,,Surface,7,Image 1,1,336,
18.6786,,Surface,7,Image 1,1,337,
21.3711,,Surface,7,Image 1,1,339,
22.8941,,Surface,7,Image 1,1,340,
21.1562,,Surface,7,Image 1,1,341,
21.3621,,Surface,7,Image 1,1,342,
22.1,,Surface,7,Image 1,1,343,
21.3628,,Surface,7,Image 1,1,344,
20.5429,,Surface,7,Image 1,1,345,
19.38,,Surface,7,Image 1,1,346,
16.5,,Surface,7,Image 1,1,347,
22.9781,,Surface,7,Image 1,1,348,
19.4464,,Surface,7,Image 1,1,349,
21.0732,,Surface,7,Image 1,1,350,
19.069,,Surface,7,Image 1,1,351,
20.3173,,Surface,7,Image 1,1,352,
22.5396,,Surface,7,Image 1,1,353,
16.2903,,Surface,7,Image 1,1,354,
21.22,,Surface,7,Image 1,1,355,
21.405,,Surface,7,Image 1,1,356,
22.52,,Surface,7,Image 1,1,357,
18.1579,,Surface,7,Image 1,1,358,
23.25,,Surface,7,Image 1,1,359,
11.4,,Surface,7,Image 1,1,360,
19.0556,,Surface,7,Image 1,1,361,
22.2143,,Surface,7,Image 1,1,362,
19.6364,,Surface,7,Image 1,1,363,
19.6914,,Surface,7,Image 1,1,364,
18.4828,,Surface,7,Image 1,1,365,
21.9559,,Surface,7,Image 1,1,366,
23.0588,,Surface,7,Image 1,1,367,
17.3529,,Surface,7,Image 1,1,368,
18.561,,Surface,7,Image 1,1,369,
21.9032,,Surface,7,Image 1,1,370,
23.0123,,Surface,7,Image 1,1,371,
14.8333,,Surface,7,Image 1,1,372,
20.0303,,Surface,7,Image 1,1,373,
23.8769,,Surface,7,Image 1,1,374,
21.8256,,Surface,7,Image 1,1,376,
19.3733,,Surface,7,Image 1,1,377,
21.069,,Surface,7,Image 1,1,378,
17.0606,,Surface,7,Image 1,1,379,
22.9474,,Surface,7,Image 1,1,380,
20.0916,,Surface,7,Image 1,1,381,
22.1977,,Surface,7,Image 1,1,382,
22.2989,,Surface,7,Image 1,1,383,
19.2791,,Surface,7,Image 1,1,384,
19.4141,,Surface,7,Image 1,1,385,
23.1919,,Surface,7,Image 1,1,386,
19.0625,,Surface,7,Image 1,1,387,
20.3175,,Surface,7,Image 1,1,388,
18.5938,,Surface,7,Image 1,1,389,
15.9286,,Surface,7,Image 1,1,390,
23.9167,,Surface,7,Image 1,1,391,
19.4167,,Surface,7,Image 1,1,392,
22,,Surface,7,Image 1,1,393,
20.6667,,Surface,7,Image 1,1,394,
18.1972,,Surface,7,Image 1,1,395,
16.1556,,Surface,7,Image 1,1,396,
20.2,,Surface,7,Image 1,1,397,
20.8506,,Surface,7,Image 1,1,398,
21.4432,,Surface,7,Image 1,1,399,
18.7692,,Surface,7,Image 1,1,400,
10.7778,,Surface,7,Image 1,1,401,
19.6364,,Surface,7,Image 1,1,402,
18.2157,,Surface,7,Image 1,1,403,
18.57,,Surface,7,Image 1,1,404,
19.717,,Surface,7,Image 1,1,405,
22.8068,,Surface,7,Image 1,1,407,
17.566,,Surface,7,Image 1,1,408,
19.4375,,Surface,7,Image 1,1,409,
20.4333,,Surface,7,Image 1,1,410,
17.3846,,Surface,7,Image 1,1,411,
20.2419,,Surface,7,Image 1,1,412,
19.243,,Surface,7,Image 1,1,413,
20.2556,,Surface,7,Image 1,1,415,
19.9048,,Surface,7,Image 1,1,416,
20.2857,,Surface,7,Image 1,1,417,
13.8889,,Surface,7,Image 1,1,418,
14.3636,,Surface,7,Image 1,1,419,
19.8788,,Surface,7,Image 1,1,420,
21.6,,Surface,7,Image 1,1,421,
20.72,,Surface,7,Image 1,1,422,
16.4286,,Surface,7,Image 1,1,423,
21.8235,,Surface,7,Image 1,1,424,
23.2,,Surface,7,Image 1,1,425,
20.7955,,Surface,7,Image 1,1,426,
14.4595,,Surface,7,Image 1,1,427,
16.7857,,Surface,7,Image 1,1,428,
21.065,,Surface,7,Image 1,1,429,
23.1164,,Surface,7,Image 1,1,430,
16.5556,,Surface,7,Image 1,1,431,
16.2609,,Surface,7,Image 1,1,432,
14.1429,,Surface,7,Image 1,1,433,
21.7692,,Surface,7,Image 1,1,434,
19.8276,,Surface,7,Image 1,1,435,
11.8333,,Surface,7,Image 1,1,436,
16.8864,,Surface,7,Image 1,1,437,
25.3409,,Surface,7,Image 1,1,438,
19.9241,,Surface,7,Image 1,1,439,
21.5746,,Surface,7,Image 1,1,440,
18.5385,,Surface,7,Image 1,1,441,
23.6379,,Surface,7,Image 1,1,442,
15.0652,,Surface,7,Image 1,1,443,
19.7059,,Surface,7,Image 1,1,444,
20.0326,,Surface,7,Image 1,1,445,
20.7078,,Surface,7,Image 1,1,446,
21.2062,,Surface,7,Image 1,1,447,
18.5769,,Surface,7,Image 1,1,450,
22.5357,,Surface,7,Image 1,1,451,
19.5652,,Surface,7,Image 1,1,452,
18.8571,,Surface,7,Image 1,1,453,
12.7619,,Surface,7,Image 1,1,455,
19.1791,,Surface,7,Image 1,1,456,
19.2963,,Surface,7,Image 1,1,457,
15.7,,Surface,7,Image 1,1,458,
22.0339,,Surface,7,Image 1,1,459,
18.3152,,Surface,7,Image 1,1,460,
17.2353,,Surface,7,Image 1,1,462,
11.6154,,Surface,7,Image 1,1,463,
19.9323,,Surface,7,Image 1,1,464,
13.8571,,Surface,7,Image 1,1,465,
23.6069,,Surface,7,Image 1,1,466,
17.6849,,Surface,7,Image 1,1,467,
19.086,,Surface,7,Image 1,1,468,
14,,Surface,7,Image 1,1,469,
16.48,,Surface,7,Image 1,1,470,
16.6977,,Surface,7,Image 1,1,471,
17.3592,,Surface,7,Image 1,1,472,
16.0571,,Surface,7,Image 1,1,473,
21.9167,,Surface,7,Image 1,1,474,
26.2373,,Surface,7,Image 1,1,475,
20.5344,,Surface,7,Image 1,1,476,
15.0345,,Surface,7,Image 1,1,477,
16.7895,,Surface,7,Image 1,1,478,
18.7442,,Surface,7,Image 1,1,480,
14.9655,,Surface,7,Image 1,1,481,
13.7647,,Surface,7,Image 1,1,482,
21.6164,,Surface,7,Image 1,1,483,
19.9714,,Surface,7,Image 1,1,485,
16.6515,,Surface,7,Image 1,1,486,
19.3611,,Surface,7,Image 1,1,487,
23.9474,,Surface,7,Image 1,1,488,
17.8462,,Surface,7,Image 1,1,489,
11.5714,,Surface,7,Image 1,1,490,
16.7451,,Surface,7,Image 1,1,491,
21.2727,,Surface,7,Image 1,1,492,
18.3833,,Surface,7,Image 1,1,493,
23.0654,,Surface,7,Image 1,1,494,
18.2857,,Surface,7,Image 1,1,495,
16.3258,,Surface,7,Image 1,1,496,
17.2078,,Surface,7,Image 1,1,497,
19.3377,,Surface,7,Image 1,1,498,
18.5175,,Surface,7,Image 1,1,499,
19.6866,,Surface,7,Image 1,1,500,
17.7179,,Surface,7,Image 1,1,501,
20.0175,,Surface,7,Image 1,1,502,
15.76,,Surface,7,Image 1,1,503,
19.4138,,Surface,7,Image 1,1,504,
17.913,,Surface,7,Image 1,1,505,
20.9153,,Surface,7,Image 1,1,506,
13.3125,,Surface,7,Image 1,1,507,
16.3846,,Surface,7,Image 1,1,508,
21.5208,,Surface,7,Image 1,1,509,
19.7344,,Surface,7,Image 1,1,510,
13.25,,Surface,7,Image 1,1,511,
15.4516,,Surface,7,Image 1,1,512,
18.0526,,Surface,7,Image 1,1,513,
15.9474,,Surface,7,Image 1,1,514,
20.3429,,Surface,7,Image 1,1,515,
19.4082,,Surface,7,Image 1,1,516,
18.9153,,Surface,7,Image 1,1,517,
16.7083,,Surface,7,Image 1,1,518,
23.541,,Surface,7,Image 1,1,519,
13.7391,,Surface,7,Image 1,1,520,
23.0345,,Surface,7,Image 1,1,521,
12,,Surface,7,Image 1,1,522,
19.2394,,Surface,7,Image 1,1,523,
17.05,,Surface,7,Image 1,1,524,
18.7234,,Surface,7,Image 1,1,525,
16.2647,,Surface,7,Image 1,1,526,
20.9086,,Surface,7,Image 1,1,527,
16.2045,,Surface,7,Image 1,1,528,
18.7,,Surface,7,Image 1,1,529,
16,,Surface,7,Image 1,1,530,
17.1522,,Surface,7,Image 1,1,531,
17.4091,,Surface,7,Image 1,1,533,
17.082,,Surface,7,Image 1,1,534,
16.2222,,Surface,7,Image 1,1,535,
16.0435,,Surface,7,Image 1,1,537,
22.3733,,Surface,7,Image 1,1,538,
19.3735,,Surface,7,Image 1,1,539,
17.8358,,Surface,7,Image 1,1,540,
19.0283,,Surface,7,Image 1,1,541,
19.3134,,Surface,7,Image 1,1,542,
17.0667,,Surface,7,Image 1,1,543,
21.7724,,Surface,7,Image 1,1,544,
16.5122,,Surface,7,Image 1,1,545,
17.1923,,Surface,7,Image 1,1,546,
15.8545,,Surface,7,Image 1,1,547,
19.6124,,Surface,7,Image 1,1,548,
19.8793,,Surface,7,Image 1,1,549,
20.9028,,Surface,7,Image 1,1,550,
18.9114,,Surface,7,Image 1,1,551,
20.3125,,Surface,7,Image 1,1,552,
11.7778,,Surface,7,Image 1,1,553,
20.1268,,Surface,7,Image 1,1,554,
20.1406,,Surface,7,Image 1,1,555,
22.3228,,Surface,7,Image 1,1,556,
18.9286,,Surface,7,Image 1,1,557,
15.9091,,Surface,7,Image 1,1,558,
11,,Surface,7,Image 1,1,559,
21.2121,,Surface,7,Image 1,1,560,
21.6727,,Surface,7,Image 1,1,561,
18.1404,,Surface,7,Image 1,1,562,
17.873,,Surface,7,Image 1,1,563,
21.5053,,Surface,7,Image 1,1,564,
15.9,,Surface,7,Image 1,1,565,
15.4737,,Surface,7,Image 1,1,566,
18.8333,,Surface,7,Image 1,1,567,
19.2523,,Surface,7,Image 1,1,568,
19.5556,,Surface,7,Image 1,1,569,
14.4634,,Surface,7,Image 1,1,570,
12.1667,,Surface,7,Image 1,1,571,
21.9788,,Surface,7,Image 1,1,572,
14.4706,,Surface,7,Image 1,1,573,
19.4091,,Surface,7,Image 1,1,574,
22.6471,,Surface,7,Image 1,1,575,
10.3,,Surface,7,Image 1,1,576,
19.5588,,Surface,7,Image 1,1,577,
14.0769,,Surface,7,Image 1,1,578,
20.2441,,Surface,7,Image 1,1,579,
17.9865,,Surface,7,Image 1,1,580,
22.3706,,Surface,7,Image 1,1,581,
21.8544,,Surface,7,Image 1,1,582,
21.8452,,Surface,7,Image 1,1,584,
15.9355,,Surface,7,Image 1,1,586,
22.1337,,Surface,7,Image 1,1,587,
17.2105,,Surface,7,Image 1,1,588,
19.9792,,Surface,7,Image 1,1,589,
17.4561,,Surface,7,Image 1,1,590,
22.1356,,Surface,7,Image 1,1,591,
19.3,,Surface,7,Image 1,1,592,
19.5224,,Surface,7,Image 1,1,593,
19.0351,,Surface,7,Image 1,1,594,
13.5,,Surface,7,Image 1,1,595,
12.3333,,Surface,7,Image 1,1,596,
17.2449,,Surface,7,Image 1,1,597,
17.881,,Surface,7,Image 1,1,598,
16.5714,,Surface,7,Image 1,1,599,
17.5217,,Surface,7,Image 1,1,600,
19.0231,,Surface,7,Image 1,1,601,
15.8372,,Surface,7,Image 1,1,602,
18.5441,,Surface,7,Image 1,1,603,
15.2973,,Surface,7,Image 1,1,604,
16.5778,,Surface,7,Image 1,1,606,
19.6951,,Surface,7,Image 1,1,607,
18.6786,,Surface,7,Image 1,1,609,
17.7115,,Surface,7,Image 1,1,610,
16.1489,,Surface,7,Image 1,1,611,
13.1667,,Surface,7,Image 1,1,612,
17.717,,Surface,7,Image 1,1,613,
22.3333,,Surface,7,Image 1,1,614,
17.8243,,Surface,7,Image 1,1,615,
23.0833,,Surface,7,Image 1,1,616,
15.9333,,Surface,7,Image 1,1,617,
19.0381,,Surface,7,Image 1,1,618,
22.4206,,Surface,7,Image 1,1,619,
18.8214,,Surface,7,Image 1,1,620,
14.7273,,Surface,7,Image 1,1,621,
17.56,,Surface,7,Image 1,1,622,
16.9091,,Surface,7,Image 1,1,623,
18.8545,,Surface,7,Image 1,1,624,
23.2892,,Surface,7,Image 1,1,625,
13.5,,Surface,7,Image 1,1,626,
15.8923,,Surface,7,Image 1,1,627,
17.4444,,Surface,7,Image 1,1,628,
12.1111,,Surface,7,Image 1,1,629,
23.5224,,Surface,7,Image 1,1,630,
20.3582,,Surface,7,Image 1,1,631,
19.3125,,Surface,7,Image 1,1,633,
13.7143,,Surface,7,Image 1,1,634,
19.2,,Surface,7,Image 1,1,635,
18.1375,,Surface,7,Image 1,1,636,
17.2456,,Surface,7,Image 1,1,637,
18.6,,Surface,7,Image 1,1,638,
20.8395,,Surface,7,Image 1,1,639,
21.3839,,Surface,7,Image 1,1,640,
15.2143,,Surface,7,Image 1,1,641,
17.0755,,Surface,7,Image 1,1,642,
15.6667,,Surface,7,Image 1,1,643,
20.186,,Surface,7,Image 1,1,644,
17.7097,,Surface,7,Image 1,1,645,
19.3462,,Surface,7,Image 1,1,646,
14.2353,,Surface,7,Image 1,1,647,
17.3429,,Surface,7,Image 1,1,648,
18.4211,,Surface,7,Image 1,1,649,
19.5833,,Surface,7,Image 1,1,651,
13.3182,,Surface,7,Image 1,1,653,
21.9545,,Surface,7,Image 1,1,654,
20.1483,,Surface,7,Image 1,1,655,
19.3818,,Surface,7,Image 1,1,656,
17.2,,Surface,7,Image 1,1,657,
13.8,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
20.4677,,Surface,7,Image 1,1,660,
20.1357,,Surface,7,Image 1,1,661,
17.0833,,Surface,7,Image 1,1,662,
15.2059,,Surface,7,Image 1,1,663,
20.663,,Surface,7,Image 1,1,664,
19.3797,,Surface,7,Image 1,1,665,
13.7778,,Surface,7,Image 1,1,666,
20.4783,,Surface,7,Image 1,1,667,
18.7273,,Surface,7,Image 1,1,668,
13,,Surface,7,Image 1,1,669,
16.6038,,Surface,7,Image 1,1,671,
21.9778,,Surface,7,Image 1,1,672,
16,,Surface,7,Image 1,1,673,
20,,Surface,7,Image 1,1,674,
22.0087,,Surface,7,Image 1,1,675,
19.0909,,Surface,7,Image 1,1,676,
20.0194,,Surface,7,Image 1,1,677,
19.5517,,Surface,7,Image 1,1,678,
19.5217,,Surface,7,Image 1,1,679,
16.2718,,Surface,7,Image 1,1,680,
19.6098,,Surface,7,Image 1,1,681,
19.6667,,Surface,7,Image 1,1,682,
20.0573,,Surface,7,Image 1,1,683,
13.7143,,Surface,7,Image 1,1,684,
20.1354,,Surface,7,Image 1,1,685,
21.5478,,Surface,7,Image 1,1,687,
20.0952,,Surface,7,Image 1,1,688,
17.6,,Surface,7,Image 1,1,689,
17.5753,,Surface,7,Image 1,1,690,
19.5789,,Surface,7,Image 1,1,691,
13.6,,Surface,7,Image 1,1,692,
