
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
339.692,,Surface,2,Image 1,1,143,
19.7888,,Surface,2,Image 1,1,145,
93.7588,,Surface,2,Image 1,1,146,
250.027,,Surface,2,Image 1,1,147,
55.6553,,Surface,2,Image 1,1,148,
55.6654,,Surface,2,Image 1,1,149,
62.2336,,Surface,2,Image 1,1,150,
217.616,,Surface,2,Image 1,1,151,
15.7999,,Surface,2,Image 1,1,152,
17.4193,,Surface,2,Image 1,1,153,
98.2514,,Surface,2,Image 1,1,154,
22.8101,,Surface,2,Image 1,1,155,
30.632,,Surface,2,Image 1,1,156,
210.543,,Surface,2,Image 1,1,157,
250.191,,Surface,2,Image 1,1,158,
27.6946,,Surface,2,Image 1,1,159,
130.783,,Surface,2,Image 1,1,160,
15.2828,,Surface,2,Image 1,1,161,
64.0161,,Surface,2,Image 1,1,162,
77.5833,,Surface,2,Image 1,1,163,
13.8442,,Surface,2,Image 1,1,164,
14.435,,Surface,2,Image 1,1,165,
67.5665,,Surface,2,Image 1,1,166,
0.776298,,Surface,2,Image 1,1,167,
14.8137,,Surface,2,Image 1,1,168,
32.3045,,Surface,2,Image 1,1,169,
136.642,,Surface,2,Image 1,1,170,
76.0577,,Surface,2,Image 1,1,171,
207.39,,Surface,2,Image 1,1,172,
18.2083,,Surface,2,Image 1,1,173,
187.588,,Surface,2,Image 1,1,174,
82.2184,,Surface,2,Image 1,1,175,
14.5275,,Surface,2,Image 1,1,176,
44.7268,,Surface,2,Image 1,1,177,
106.973,,Surface,2,Image 1,1,178,
173.575,,Surface,2,Image 1,1,179,
138.897,,Surface,2,Image 1,1,180,
59.7377,,Surface,2,Image 1,1,181,
73.749,,Surface,2,Image 1,1,182,
24.3809,,Surface,2,Image 1,1,183,
171.215,,Surface,2,Image 1,1,184,
22.9911,,Surface,2,Image 1,1,185,
119.838,,Surface,2,Image 1,1,186,
153.462,,Surface,2,Image 1,1,187,
231.019,,Surface,2,Image 1,1,188,
14.9424,,Surface,2,Image 1,1,189,
196.351,,Surface,2,Image 1,1,190,
27.108,,Surface,2,Image 1,1,191,
92.8866,,Surface,2,Image 1,1,192,
287.79,,Surface,2,Image 1,1,193,
43.7292,,Surface,2,Image 1,1,194,
109.294,,Surface,2,Image 1,1,196,
220.851,,Surface,2,Image 1,1,197,
13.0311,,Surface,2,Image 1,1,198,
53.5999,,Surface,2,Image 1,1,199,
243.817,,Surface,2,Image 1,1,200,
522.512,,Surface,2,Image 1,1,201,
173.68,,Surface,2,Image 1,1,202,
126.851,,Surface,2,Image 1,1,203,
131.918,,Surface,2,Image 1,1,204,
56.9543,,Surface,2,Image 1,1,205,
288.841,,Surface,2,Image 1,1,206,
82.1539,,Surface,2,Image 1,1,207,
7.65722,,Surface,2,Image 1,1,208,
4.26271,,Surface,2,Image 1,1,209,
84.1856,,Surface,2,Image 1,1,210,
58.0104,,Surface,2,Image 1,1,211,
119.347,,Surface,2,Image 1,1,212,
172.602,,Surface,2,Image 1,1,213,
92.8198,,Surface,2,Image 1,1,214,
9.36672,,Surface,2,Image 1,1,215,
10.7649,,Surface,2,Image 1,1,216,
53.0898,,Surface,2,Image 1,1,217,
9.97851,,Surface,2,Image 1,1,218,
394.281,,Surface,2,Image 1,1,219,
333.996,,Surface,2,Image 1,1,220,
254.934,,Surface,2,Image 1,1,221,
160.39,,Surface,2,Image 1,1,222,
296.43,,Surface,2,Image 1,1,223,
112.117,,Surface,2,Image 1,1,224,
105.732,,Surface,2,Image 1,1,225,
60.5911,,Surface,2,Image 1,1,226,
110.076,,Surface,2,Image 1,1,227,
439.373,,Surface,2,Image 1,1,228,
150.203,,Surface,2,Image 1,1,229,
61.7458,,Surface,2,Image 1,1,231,
283.271,,Surface,2,Image 1,1,232,
145.047,,Surface,2,Image 1,1,233,
103.277,,Surface,2,Image 1,1,237,
240.609,,Surface,2,Image 1,1,238,
96.1116,,Surface,2,Image 1,1,240,
98.0451,,Surface,2,Image 1,1,241,
107.735,,Surface,2,Image 1,1,242,
58.9479,,Surface,2,Image 1,1,243,
13.5474,,Surface,2,Image 1,1,245,
59.7327,,Surface,2,Image 1,1,246,
88.0845,,Surface,2,Image 1,1,247,
73.8866,,Surface,2,Image 1,1,248,
8.74196,,Surface,2,Image 1,1,249,
180.635,,Surface,2,Image 1,1,250,
185.311,,Surface,2,Image 1,1,251,
27.5295,,Surface,2,Image 1,1,252,
20.6045,,Surface,2,Image 1,1,253,
87.9921,,Surface,2,Image 1,1,255,
1.83127,,Surface,2,Image 1,1,256,
20.7768,,Surface,2,Image 1,1,257,
164.297,,Surface,2,Image 1,1,258,
144.792,,Surface,2,Image 1,1,259,
141.559,,Surface,2,Image 1,1,260,
26.4691,,Surface,2,Image 1,1,261,
167.368,,Surface,2,Image 1,1,263,
13.8511,,Surface,2,Image 1,1,264,
126.039,,Surface,2,Image 1,1,265,
204.827,,Surface,2,Image 1,1,266,
217.598,,Surface,2,Image 1,1,267,
94.6566,,Surface,2,Image 1,1,268,
192.76,,Surface,2,Image 1,1,269,
430.474,,Surface,2,Image 1,1,270,
189.463,,Surface,2,Image 1,1,271,
65.0153,,Surface,2,Image 1,1,272,
4.4172,,Surface,2,Image 1,1,273,
77.426,,Surface,2,Image 1,1,274,
338.267,,Surface,2,Image 1,1,275,
31.2475,,Surface,2,Image 1,1,276,
109.35,,Surface,2,Image 1,1,277,
19.4299,,Surface,2,Image 1,1,278,
14.0022,,Surface,2,Image 1,1,279,
63.9146,,Surface,2,Image 1,1,280,
42.6535,,Surface,2,Image 1,1,281,
53.9519,,Surface,2,Image 1,1,282,
43.2839,,Surface,2,Image 1,1,283,
62.4466,,Surface,2,Image 1,1,284,
1229.85,,Surface,2,Image 1,1,285,
225.717,,Surface,2,Image 1,1,286,
74.2535,,Surface,2,Image 1,1,287,
38.1379,,Surface,2,Image 1,1,288,
160.669,,Surface,2,Image 1,1,289,
41.7497,,Surface,2,Image 1,1,290,
44.825,,Surface,2,Image 1,1,291,
73.3033,,Surface,2,Image 1,1,292,
88.9617,,Surface,2,Image 1,1,293,
230.274,,Surface,2,Image 1,1,294,
10.982,,Surface,2,Image 1,1,295,
52.9288,,Surface,2,Image 1,1,296,
114.991,,Surface,2,Image 1,1,297,
143.781,,Surface,2,Image 1,1,298,
88.2683,,Surface,2,Image 1,1,299,
92.3005,,Surface,2,Image 1,1,300,
117.033,,Surface,2,Image 1,1,301,
129.369,,Surface,2,Image 1,1,302,
30.618,,Surface,2,Image 1,1,303,
2.97193,,Surface,2,Image 1,1,304,
128.079,,Surface,2,Image 1,1,305,
38.2108,,Surface,2,Image 1,1,306,
218.521,,Surface,2,Image 1,1,307,
11.2183,,Surface,2,Image 1,1,308,
32.8613,,Surface,2,Image 1,1,309,
115.816,,Surface,2,Image 1,1,310,
18.0717,,Surface,2,Image 1,1,311,
12.4399,,Surface,2,Image 1,1,312,
137.24,,Surface,2,Image 1,1,313,
69.8019,,Surface,2,Image 1,1,314,
263.7,,Surface,2,Image 1,1,315,
15.5118,,Surface,2,Image 1,1,316,
157.798,,Surface,2,Image 1,1,317,
24.3196,,Surface,2,Image 1,1,318,
103.446,,Surface,2,Image 1,1,319,
15.4291,,Surface,2,Image 1,1,320,
98.0938,,Surface,2,Image 1,1,321,
131.001,,Surface,2,Image 1,1,322,
174.797,,Surface,2,Image 1,1,323,
63.22,,Surface,2,Image 1,1,324,
9.05542,,Surface,2,Image 1,1,325,
196.566,,Surface,2,Image 1,1,326,
11.3796,,Surface,2,Image 1,1,327,
226.307,,Surface,2,Image 1,1,328,
127.988,,Surface,2,Image 1,1,329,
123.098,,Surface,2,Image 1,1,330,
64.0182,,Surface,2,Image 1,1,331,
43.8585,,Surface,2,Image 1,1,332,
130.779,,Surface,2,Image 1,1,333,
24.5634,,Surface,2,Image 1,1,334,
5.44982,,Surface,2,Image 1,1,335,
114.388,,Surface,2,Image 1,1,336,
85.2519,,Surface,2,Image 1,1,337,
133.728,,Surface,2,Image 1,1,339,
70.8907,,Surface,2,Image 1,1,340,
114.575,,Surface,2,Image 1,1,341,
122.39,,Surface,2,Image 1,1,342,
9.70931,,Surface,2,Image 1,1,343,
157.959,,Surface,2,Image 1,1,344,
69.7795,,Surface,2,Image 1,1,345,
20.2084,,Surface,2,Image 1,1,346,
25.8112,,Surface,2,Image 1,1,347,
183.299,,Surface,2,Image 1,1,348,
219.276,,Surface,2,Image 1,1,349,
76.273,,Surface,2,Image 1,1,350,
83.9822,,Surface,2,Image 1,1,351,
148.048,,Surface,2,Image 1,1,352,
195.649,,Surface,2,Image 1,1,353,
12.6903,,Surface,2,Image 1,1,354,
49.9081,,Surface,2,Image 1,1,355,
187.804,,Surface,2,Image 1,1,356,
11.5765,,Surface,2,Image 1,1,357,
50.7343,,Surface,2,Image 1,1,358,
8.66649,,Surface,2,Image 1,1,359,
2.74279,,Surface,2,Image 1,1,360,
15.7568,,Surface,2,Image 1,1,361,
16.5829,,Surface,2,Image 1,1,362,
65.4417,,Surface,2,Image 1,1,363,
12.1443,,Surface,2,Image 1,1,364,
42.4002,,Surface,2,Image 1,1,365,
261.86,,Surface,2,Image 1,1,366,
256.62,,Surface,2,Image 1,1,367,
41.0129,,Surface,2,Image 1,1,368,
11.16,,Surface,2,Image 1,1,369,
164.339,,Surface,2,Image 1,1,370,
86.8661,,Surface,2,Image 1,1,371,
12.6909,,Surface,2,Image 1,1,372,
32.3431,,Surface,2,Image 1,1,373,
384.554,,Surface,2,Image 1,1,374,
229.42,,Surface,2,Image 1,1,376,
84.6752,,Surface,2,Image 1,1,377,
72.2299,,Surface,2,Image 1,1,378,
86.8626,,Surface,2,Image 1,1,379,
116.724,,Surface,2,Image 1,1,380,
197.02,,Surface,2,Image 1,1,381,
31.6059,,Surface,2,Image 1,1,382,
129.827,,Surface,2,Image 1,1,383,
65.9258,,Surface,2,Image 1,1,384,
106.403,,Surface,2,Image 1,1,385,
100.142,,Surface,2,Image 1,1,386,
84.3586,,Surface,2,Image 1,1,387,
196.318,,Surface,2,Image 1,1,388,
31.6695,,Surface,2,Image 1,1,389,
43.9677,,Surface,2,Image 1,1,390,
0.693213,,Surface,2,Image 1,1,391,
132.484,,Surface,2,Image 1,1,392,
116.925,,Surface,2,Image 1,1,393,
245.492,,Surface,2,Image 1,1,394,
109.245,,Surface,2,Image 1,1,395,
8.53023,,Surface,2,Image 1,1,396,
245.01,,Surface,2,Image 1,1,397,
289.317,,Surface,2,Image 1,1,398,
18.7798,,Surface,2,Image 1,1,399,
63.3843,,Surface,2,Image 1,1,400,
2.99949,,Surface,2,Image 1,1,401,
67.3373,,Surface,2,Image 1,1,402,
59.6995,,Surface,2,Image 1,1,403,
119.365,,Surface,2,Image 1,1,404,
74.3797,,Surface,2,Image 1,1,405,
166.847,,Surface,2,Image 1,1,407,
79.0695,,Surface,2,Image 1,1,408,
54.2493,,Surface,2,Image 1,1,409,
25.0416,,Surface,2,Image 1,1,410,
13.0368,,Surface,2,Image 1,1,411,
68.0074,,Surface,2,Image 1,1,412,
236.917,,Surface,2,Image 1,1,413,
260.471,,Surface,2,Image 1,1,415,
208.138,,Surface,2,Image 1,1,416,
126.963,,Surface,2,Image 1,1,417,
5.26811,,Surface,2,Image 1,1,418,
2.00854,,Surface,2,Image 1,1,419,
42.1771,,Surface,2,Image 1,1,420,
489.472,,Surface,2,Image 1,1,421,
24.1198,,Surface,2,Image 1,1,422,
16.4152,,Surface,2,Image 1,1,423,
68.5453,,Surface,2,Image 1,1,424,
91.8971,,Surface,2,Image 1,1,425,
241.008,,Surface,2,Image 1,1,426,
61.413,,Surface,2,Image 1,1,427,
10.7571,,Surface,2,Image 1,1,428,
71.5288,,Surface,2,Image 1,1,429,
82.9974,,Surface,2,Image 1,1,430,
16.4067,,Surface,2,Image 1,1,431,
43.6014,,Surface,2,Image 1,1,432,
29.6207,,Surface,2,Image 1,1,433,
113.105,,Surface,2,Image 1,1,434,
63.0647,,Surface,2,Image 1,1,435,
3.90391,,Surface,2,Image 1,1,436,
72.08,,Surface,2,Image 1,1,437,
13.0848,,Surface,2,Image 1,1,438,
114.277,,Surface,2,Image 1,1,439,
136.158,,Surface,2,Image 1,1,440,
33.6515,,Surface,2,Image 1,1,441,
192.198,,Surface,2,Image 1,1,442,
47.6328,,Surface,2,Image 1,1,443,
7.36032,,Surface,2,Image 1,1,444,
159.778,,Surface,2,Image 1,1,445,
161.91,,Surface,2,Image 1,1,446,
72.0045,,Surface,2,Image 1,1,447,
26.7563,,Surface,2,Image 1,1,450,
109.071,,Surface,2,Image 1,1,451,
67.2681,,Surface,2,Image 1,1,452,
7.29263,,Surface,2,Image 1,1,453,
5.31085,,Surface,2,Image 1,1,455,
145.91,,Surface,2,Image 1,1,456,
51.8267,,Surface,2,Image 1,1,457,
10.7324,,Surface,2,Image 1,1,458,
75.3248,,Surface,2,Image 1,1,459,
82.5936,,Surface,2,Image 1,1,460,
2.08266,,Surface,2,Image 1,1,462,
0.706253,,Surface,2,Image 1,1,463,
256.507,,Surface,2,Image 1,1,464,
14.2302,,Surface,2,Image 1,1,465,
150.219,,Surface,2,Image 1,1,466,
137.89,,Surface,2,Image 1,1,467,
47.5686,,Surface,2,Image 1,1,468,
10.0801,,Surface,2,Image 1,1,469,
94.0113,,Surface,2,Image 1,1,470,
111.453,,Surface,2,Image 1,1,471,
92.4624,,Surface,2,Image 1,1,472,
31.0732,,Surface,2,Image 1,1,473,
31.0252,,Surface,2,Image 1,1,474,
47.0577,,Surface,2,Image 1,1,475,
205.247,,Surface,2,Image 1,1,476,
39.732,,Surface,2,Image 1,1,477,
14.0404,,Surface,2,Image 1,1,478,
108.517,,Surface,2,Image 1,1,480,
57.8205,,Surface,2,Image 1,1,481,
1.01096,,Surface,2,Image 1,1,482,
168.978,,Surface,2,Image 1,1,483,
119.212,,Surface,2,Image 1,1,485,
66.7087,,Surface,2,Image 1,1,486,
41.9081,,Surface,2,Image 1,1,487,
110.111,,Surface,2,Image 1,1,488,
15.8878,,Surface,2,Image 1,1,489,
1.78489,,Surface,2,Image 1,1,490,
90.9403,,Surface,2,Image 1,1,491,
37.1371,,Surface,2,Image 1,1,492,
34.4361,,Surface,2,Image 1,1,493,
121.768,,Surface,2,Image 1,1,494,
7.29242,,Surface,2,Image 1,1,495,
74.8377,,Surface,2,Image 1,1,496,
145.696,,Surface,2,Image 1,1,497,
74.4361,,Surface,2,Image 1,1,498,
121.212,,Surface,2,Image 1,1,499,
28.7266,,Surface,2,Image 1,1,500,
46.3502,,Surface,2,Image 1,1,501,
51.2712,,Surface,2,Image 1,1,502,
13.1124,,Surface,2,Image 1,1,503,
83.9935,,Surface,2,Image 1,1,504,
77.1448,,Surface,2,Image 1,1,505,
97.2529,,Surface,2,Image 1,1,506,
25.8844,,Surface,2,Image 1,1,507,
44.1258,,Surface,2,Image 1,1,508,
122.188,,Surface,2,Image 1,1,509,
120.423,,Surface,2,Image 1,1,510,
6.75899,,Surface,2,Image 1,1,511,
14.4923,,Surface,2,Image 1,1,512,
70.688,,Surface,2,Image 1,1,513,
12.4197,,Surface,2,Image 1,1,514,
19.455,,Surface,2,Image 1,1,515,
74.4773,,Surface,2,Image 1,1,516,
112.545,,Surface,2,Image 1,1,517,
75.3719,,Surface,2,Image 1,1,518,
114.071,,Surface,2,Image 1,1,519,
3.73815,,Surface,2,Image 1,1,520,
68.3034,,Surface,2,Image 1,1,521,
24.0212,,Surface,2,Image 1,1,522,
49.252,,Surface,2,Image 1,1,523,
90.1881,,Surface,2,Image 1,1,524,
17.6268,,Surface,2,Image 1,1,525,
63.8862,,Surface,2,Image 1,1,526,
250.211,,Surface,2,Image 1,1,527,
25.1058,,Surface,2,Image 1,1,528,
61.995,,Surface,2,Image 1,1,529,
19.4027,,Surface,2,Image 1,1,530,
27.2061,,Surface,2,Image 1,1,531,
70.9036,,Surface,2,Image 1,1,533,
16.1187,,Surface,2,Image 1,1,534,
28.116,,Surface,2,Image 1,1,535,
27.5526,,Surface,2,Image 1,1,537,
99.5048,,Surface,2,Image 1,1,538,
45.2483,,Surface,2,Image 1,1,539,
124.884,,Surface,2,Image 1,1,540,
87.7282,,Surface,2,Image 1,1,541,
19.5499,,Surface,2,Image 1,1,542,
13.2117,,Surface,2,Image 1,1,543,
23.249,,Surface,2,Image 1,1,544,
21.8341,,Surface,2,Image 1,1,545,
122.771,,Surface,2,Image 1,1,546,
48.3112,,Surface,2,Image 1,1,547,
40.5117,,Surface,2,Image 1,1,548,
55.5163,,Surface,2,Image 1,1,549,
89.6887,,Surface,2,Image 1,1,550,
57.1506,,Surface,2,Image 1,1,551,
65.9899,,Surface,2,Image 1,1,552,
1.52718,,Surface,2,Image 1,1,553,
68.6528,,Surface,2,Image 1,1,554,
65.3584,,Surface,2,Image 1,1,555,
274.403,,Surface,2,Image 1,1,556,
25.8662,,Surface,2,Image 1,1,557,
57.0569,,Surface,2,Image 1,1,558,
3.19044,,Surface,2,Image 1,1,559,
271.873,,Surface,2,Image 1,1,560,
90.2079,,Surface,2,Image 1,1,561,
12.1896,,Surface,2,Image 1,1,562,
91.9371,,Surface,2,Image 1,1,563,
120.555,,Surface,2,Image 1,1,564,
35.0931,,Surface,2,Image 1,1,565,
17.8259,,Surface,2,Image 1,1,566,
5.14705,,Surface,2,Image 1,1,567,
85.2568,,Surface,2,Image 1,1,568,
35.1068,,Surface,2,Image 1,1,569,
14.3408,,Surface,2,Image 1,1,570,
8.92678,,Surface,2,Image 1,1,571,
104.496,,Surface,2,Image 1,1,572,
17.7044,,Surface,2,Image 1,1,573,
242.868,,Surface,2,Image 1,1,574,
382.625,,Surface,2,Image 1,1,575,
19.1714,,Surface,2,Image 1,1,576,
243.947,,Surface,2,Image 1,1,577,
11.52,,Surface,2,Image 1,1,578,
146.263,,Surface,2,Image 1,1,579,
157.814,,Surface,2,Image 1,1,580,
104.226,,Surface,2,Image 1,1,581,
433.019,,Surface,2,Image 1,1,582,
163.572,,Surface,2,Image 1,1,584,
6.78538,,Surface,2,Image 1,1,586,
337.702,,Surface,2,Image 1,1,587,
2.35,,Surface,2,Image 1,1,588,
98.8409,,Surface,2,Image 1,1,589,
86.4851,,Surface,2,Image 1,1,590,
55.4136,,Surface,2,Image 1,1,591,
166.674,,Surface,2,Image 1,1,592,
216.428,,Surface,2,Image 1,1,593,
131.304,,Surface,2,Image 1,1,594,
3.64722,,Surface,2,Image 1,1,595,
8.92191,,Surface,2,Image 1,1,596,
23.2132,,Surface,2,Image 1,1,597,
100.641,,Surface,2,Image 1,1,598,
3.39342,,Surface,2,Image 1,1,599,
104.722,,Surface,2,Image 1,1,600,
31.3137,,Surface,2,Image 1,1,601,
28.5008,,Surface,2,Image 1,1,602,
64.515,,Surface,2,Image 1,1,603,
30.637,,Surface,2,Image 1,1,604,
50.8873,,Surface,2,Image 1,1,606,
100.698,,Surface,2,Image 1,1,607,
67.9014,,Surface,2,Image 1,1,609,
142.947,,Surface,2,Image 1,1,610,
42.6608,,Surface,2,Image 1,1,611,
0.999227,,Surface,2,Image 1,1,612,
115.783,,Surface,2,Image 1,1,613,
151.277,,Surface,2,Image 1,1,614,
87.5621,,Surface,2,Image 1,1,615,
241.088,,Surface,2,Image 1,1,616,
22.0244,,Surface,2,Image 1,1,617,
144.449,,Surface,2,Image 1,1,618,
66.93,,Surface,2,Image 1,1,619,
92.9999,,Surface,2,Image 1,1,620,
15.2374,,Surface,2,Image 1,1,621,
103.688,,Surface,2,Image 1,1,622,
70.631,,Surface,2,Image 1,1,623,
38.3637,,Surface,2,Image 1,1,624,
116.337,,Surface,2,Image 1,1,625,
21.3514,,Surface,2,Image 1,1,626,
38.8842,,Surface,2,Image 1,1,627,
136.004,,Surface,2,Image 1,1,628,
4.0677,,Surface,2,Image 1,1,629,
161.944,,Surface,2,Image 1,1,630,
110.975,,Surface,2,Image 1,1,631,
48.7821,,Surface,2,Image 1,1,633,
31.4273,,Surface,2,Image 1,1,634,
27.221,,Surface,2,Image 1,1,635,
91.3511,,Surface,2,Image 1,1,636,
66.9851,,Surface,2,Image 1,1,637,
23.582,,Surface,2,Image 1,1,638,
33.9217,,Surface,2,Image 1,1,639,
100.004,,Surface,2,Image 1,1,640,
69.9802,,Surface,2,Image 1,1,641,
22.6145,,Surface,2,Image 1,1,642,
65.5572,,Surface,2,Image 1,1,643,
79.3637,,Surface,2,Image 1,1,644,
27.2431,,Surface,2,Image 1,1,645,
56.7799,,Surface,2,Image 1,1,646,
7.48008,,Surface,2,Image 1,1,647,
60.5942,,Surface,2,Image 1,1,648,
51.6814,,Surface,2,Image 1,1,649,
27.716,,Surface,2,Image 1,1,651,
2.47265,,Surface,2,Image 1,1,653,
103.169,,Surface,2,Image 1,1,654,
510.775,,Surface,2,Image 1,1,655,
40.5553,,Surface,2,Image 1,1,656,
72.6559,,Surface,2,Image 1,1,657,
4.57957,,Surface,2,Image 1,1,658,
27.5959,,Surface,2,Image 1,1,659,
38.6996,,Surface,2,Image 1,1,660,
286.175,,Surface,2,Image 1,1,661,
26.5833,,Surface,2,Image 1,1,662,
6.1426,,Surface,2,Image 1,1,663,
19.011,,Surface,2,Image 1,1,664,
43.8399,,Surface,2,Image 1,1,665,
19.7224,,Surface,2,Image 1,1,666,
83.3193,,Surface,2,Image 1,1,667,
85.0994,,Surface,2,Image 1,1,668,
31.6646,,Surface,2,Image 1,1,669,
67.9951,,Surface,2,Image 1,1,671,
65.0107,,Surface,2,Image 1,1,672,
43.4394,,Surface,2,Image 1,1,673,
176.363,,Surface,2,Image 1,1,674,
428.97,,Surface,2,Image 1,1,675,
109.675,,Surface,2,Image 1,1,676,
28.8291,,Surface,2,Image 1,1,677,
17.4552,,Surface,2,Image 1,1,678,
24.1003,,Surface,2,Image 1,1,679,
43.2992,,Surface,2,Image 1,1,680,
90.228,,Surface,2,Image 1,1,681,
109.386,,Surface,2,Image 1,1,682,
236.33,,Surface,2,Image 1,1,683,
3.38823,,Surface,2,Image 1,1,684,
119.064,,Surface,2,Image 1,1,685,
128.22,,Surface,2,Image 1,1,687,
163.75,,Surface,2,Image 1,1,688,
94.9371,,Surface,2,Image 1,1,689,
113.675,,Surface,2,Image 1,1,690,
40.4111,,Surface,2,Image 1,1,691,
4.15916,,Surface,2,Image 1,1,692,
274.292,,Surface,2,Image 1,1,693,
47.1121,,Surface,2,Image 1,1,695,
49.4644,,Surface,2,Image 1,1,696,
57.5803,,Surface,2,Image 1,1,697,
