
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.92224,,Surface,2,Image 1,1,201,
1.70248,,Surface,2,Image 1,1,202,
1.12789,,Surface,2,Image 1,1,203,
1.68902,,Surface,2,Image 1,1,204,
0.760522,,Surface,2,Image 1,1,205,
1.40691,,Surface,2,Image 1,1,206,
0.832953,,Surface,2,Image 1,1,207,
0.137192,,Surface,2,Image 1,1,208,
0.251783,,Surface,2,Image 1,1,209,
1.31947,,Surface,2,Image 1,1,210,
0.605127,,Surface,2,Image 1,1,211,
0.648286,,Surface,2,Image 1,1,212,
0.84539,,Surface,2,Image 1,1,213,
1.52368,,Surface,2,Image 1,1,214,
0.0702955,,Surface,2,Image 1,1,215,
0.347937,,Surface,2,Image 1,1,216,
0.889406,,Surface,2,Image 1,1,217,
0.449334,,Surface,2,Image 1,1,218,
2.36154,,Surface,2,Image 1,1,219,
1.47985,,Surface,2,Image 1,1,220,
1.06098,,Surface,2,Image 1,1,221,
1.27212,,Surface,2,Image 1,1,222,
1.54097,,Surface,2,Image 1,1,223,
0.841622,,Surface,2,Image 1,1,224,
1.07629,,Surface,2,Image 1,1,225,
0.575764,,Surface,2,Image 1,1,226,
0.853354,,Surface,2,Image 1,1,227,
1.84075,,Surface,2,Image 1,1,228,
1.30086,,Surface,2,Image 1,1,229,
0.771259,,Surface,2,Image 1,1,231,
1.38615,,Surface,2,Image 1,1,232,
1.52312,,Surface,2,Image 1,1,233,
1.32393,,Surface,2,Image 1,1,237,
0.779403,,Surface,2,Image 1,1,238,
0.927938,,Surface,2,Image 1,1,240,
0.756903,,Surface,2,Image 1,1,241,
0.71747,,Surface,2,Image 1,1,242,
1.428,,Surface,2,Image 1,1,243,
0.40535,,Surface,2,Image 1,1,245,
1.15308,,Surface,2,Image 1,1,246,
0.527802,,Surface,2,Image 1,1,247,
1.22617,,Surface,2,Image 1,1,248,
0.430661,,Surface,2,Image 1,1,249,
1.91887,,Surface,2,Image 1,1,250,
0.879956,,Surface,2,Image 1,1,251,
0.474827,,Surface,2,Image 1,1,252,
0.518058,,Surface,2,Image 1,1,253,
1.18021,,Surface,2,Image 1,1,255,
0.0852984,,Surface,2,Image 1,1,256,
1.08375,,Surface,2,Image 1,1,257,
0.835823,,Surface,2,Image 1,1,258,
0.771537,,Surface,2,Image 1,1,259,
1.12969,,Surface,2,Image 1,1,260,
0.808325,,Surface,2,Image 1,1,261,
1.07307,,Surface,2,Image 1,1,263,
0.348992,,Surface,2,Image 1,1,264,
1.35166,,Surface,2,Image 1,1,265,
1.83878,,Surface,2,Image 1,1,266,
1.33063,,Surface,2,Image 1,1,267,
1.07871,,Surface,2,Image 1,1,268,
0.966941,,Surface,2,Image 1,1,269,
3.18032,,Surface,2,Image 1,1,270,
1.66949,,Surface,2,Image 1,1,271,
0.434518,,Surface,2,Image 1,1,272,
0.12266,,Surface,2,Image 1,1,273,
0.779298,,Surface,2,Image 1,1,274,
0.99796,,Surface,2,Image 1,1,275,
0.541418,,Surface,2,Image 1,1,276,
0.861096,,Surface,2,Image 1,1,277,
0.650665,,Surface,2,Image 1,1,278,
0.26031,,Surface,2,Image 1,1,279,
0.686451,,Surface,2,Image 1,1,280,
0.275302,,Surface,2,Image 1,1,281,
0.983835,,Surface,2,Image 1,1,282,
0.541274,,Surface,2,Image 1,1,283,
0.47537,,Surface,2,Image 1,1,284,
2.83965,,Surface,2,Image 1,1,285,
1.19603,,Surface,2,Image 1,1,286,
0.544549,,Surface,2,Image 1,1,287,
0.803097,,Surface,2,Image 1,1,288,
1.02415,,Surface,2,Image 1,1,289,
0.321354,,Surface,2,Image 1,1,290,
0.66063,,Surface,2,Image 1,1,291,
0.63626,,Surface,2,Image 1,1,292,
0.856478,,Surface,2,Image 1,1,293,
1.31851,,Surface,2,Image 1,1,294,
0.557655,,Surface,2,Image 1,1,295,
0.459254,,Surface,2,Image 1,1,296,
1.19095,,Surface,2,Image 1,1,297,
1.12006,,Surface,2,Image 1,1,298,
0.88985,,Surface,2,Image 1,1,299,
0.607942,,Surface,2,Image 1,1,300,
0.914387,,Surface,2,Image 1,1,301,
1.19623,,Surface,2,Image 1,1,302,
0.26386,,Surface,2,Image 1,1,303,
0.0736583,,Surface,2,Image 1,1,304,
1.59775,,Surface,2,Image 1,1,305,
0.444487,,Surface,2,Image 1,1,306,
1.91693,,Surface,2,Image 1,1,307,
0.372481,,Surface,2,Image 1,1,308,
0.751225,,Surface,2,Image 1,1,309,
1.55448,,Surface,2,Image 1,1,310,
0.512922,,Surface,2,Image 1,1,311,
0.204294,,Surface,2,Image 1,1,312,
0.729581,,Surface,2,Image 1,1,313,
0.531946,,Surface,2,Image 1,1,314,
1.37826,,Surface,2,Image 1,1,315,
0.424895,,Surface,2,Image 1,1,316,
0.742398,,Surface,2,Image 1,1,317,
0.2861,,Surface,2,Image 1,1,318,
1.06694,,Surface,2,Image 1,1,319,
0.643397,,Surface,2,Image 1,1,320,
0.963586,,Surface,2,Image 1,1,321,
1.28102,,Surface,2,Image 1,1,322,
1.00785,,Surface,2,Image 1,1,323,
0.616413,,Surface,2,Image 1,1,324,
0.38184,,Surface,2,Image 1,1,325,
0.969169,,Surface,2,Image 1,1,326,
0.252616,,Surface,2,Image 1,1,327,
2.00413,,Surface,2,Image 1,1,328,
1.90553,,Surface,2,Image 1,1,329,
1.66319,,Surface,2,Image 1,1,330,
0.469205,,Surface,2,Image 1,1,331,
0.876253,,Surface,2,Image 1,1,332,
0.698288,,Surface,2,Image 1,1,333,
0.546465,,Surface,2,Image 1,1,334,
0.214509,,Surface,2,Image 1,1,335,
0.588379,,Surface,2,Image 1,1,336,
0.850184,,Surface,2,Image 1,1,337,
0.724305,,Surface,2,Image 1,1,339,
0.709908,,Surface,2,Image 1,1,340,
0.695418,,Surface,2,Image 1,1,341,
0.939347,,Surface,2,Image 1,1,342,
0.450844,,Surface,2,Image 1,1,343,
0.950441,,Surface,2,Image 1,1,344,
1.42494,,Surface,2,Image 1,1,345,
0.284667,,Surface,2,Image 1,1,346,
0.29146,,Surface,2,Image 1,1,347,
1.18085,,Surface,2,Image 1,1,348,
0.717941,,Surface,2,Image 1,1,349,
0.648136,,Surface,2,Image 1,1,350,
1.08306,,Surface,2,Image 1,1,351,
1.05842,,Surface,2,Image 1,1,352,
0.821796,,Surface,2,Image 1,1,353,
0.311709,,Surface,2,Image 1,1,354,
0.815511,,Surface,2,Image 1,1,355,
1.09131,,Surface,2,Image 1,1,356,
0.316304,,Surface,2,Image 1,1,357,
0.873796,,Surface,2,Image 1,1,358,
0.201415,,Surface,2,Image 1,1,359,
0.109447,,Surface,2,Image 1,1,360,
0.167478,,Surface,2,Image 1,1,361,
0.847184,,Surface,2,Image 1,1,362,
0.718876,,Surface,2,Image 1,1,363,
0.169289,,Surface,2,Image 1,1,364,
0.771791,,Surface,2,Image 1,1,365,
1.33512,,Surface,2,Image 1,1,366,
1.09546,,Surface,2,Image 1,1,367,
0.666574,,Surface,2,Image 1,1,368,
0.19722,,Surface,2,Image 1,1,369,
0.850908,,Surface,2,Image 1,1,370,
1.1954,,Surface,2,Image 1,1,371,
0.383147,,Surface,2,Image 1,1,372,
0.989252,,Surface,2,Image 1,1,373,
1.55804,,Surface,2,Image 1,1,374,
1.82705,,Surface,2,Image 1,1,376,
1.14249,,Surface,2,Image 1,1,377,
1.74333,,Surface,2,Image 1,1,378,
1.15856,,Surface,2,Image 1,1,379,
1.11373,,Surface,2,Image 1,1,380,
0.961951,,Surface,2,Image 1,1,381,
0.380675,,Surface,2,Image 1,1,382,
1.1473,,Surface,2,Image 1,1,383,
0.715387,,Surface,2,Image 1,1,384,
1.0687,,Surface,2,Image 1,1,385,
1.54759,,Surface,2,Image 1,1,386,
0.969837,,Surface,2,Image 1,1,387,
1.43625,,Surface,2,Image 1,1,388,
1.013,,Surface,2,Image 1,1,389,
1.44539,,Surface,2,Image 1,1,390,
0.039233,,Surface,2,Image 1,1,391,
1.09549,,Surface,2,Image 1,1,392,
2.41405,,Surface,2,Image 1,1,393,
1.33114,,Surface,2,Image 1,1,394,
0.871157,,Surface,2,Image 1,1,395,
0.201969,,Surface,2,Image 1,1,396,
1.36757,,Surface,2,Image 1,1,397,
1.52105,,Surface,2,Image 1,1,398,
0.264926,,Surface,2,Image 1,1,399,
1.2749,,Surface,2,Image 1,1,400,
0.145143,,Surface,2,Image 1,1,401,
1.16934,,Surface,2,Image 1,1,402,
1.02139,,Surface,2,Image 1,1,403,
0.713463,,Surface,2,Image 1,1,404,
1.6047,,Surface,2,Image 1,1,405,
0.972247,,Surface,2,Image 1,1,407,
1.36818,,Surface,2,Image 1,1,408,
1.07448,,Surface,2,Image 1,1,409,
0.487382,,Surface,2,Image 1,1,410,
0.270495,,Surface,2,Image 1,1,411,
1.23194,,Surface,2,Image 1,1,412,
1.15914,,Surface,2,Image 1,1,413,
1.09211,,Surface,2,Image 1,1,415,
1.15467,,Surface,2,Image 1,1,416,
1.37659,,Surface,2,Image 1,1,417,
0.160536,,Surface,2,Image 1,1,418,
0.0522848,,Surface,2,Image 1,1,419,
0.849282,,Surface,2,Image 1,1,420,
1.63128,,Surface,2,Image 1,1,421,
0.321937,,Surface,2,Image 1,1,422,
0.429989,,Surface,2,Image 1,1,423,
0.611097,,Surface,2,Image 1,1,424,
1.02128,,Surface,2,Image 1,1,425,
1.19494,,Surface,2,Image 1,1,426,
1.01172,,Surface,2,Image 1,1,427,
0.181387,,Surface,2,Image 1,1,428,
0.512674,,Surface,2,Image 1,1,429,
0.507397,,Surface,2,Image 1,1,430,
0.209931,,Surface,2,Image 1,1,431,
0.972688,,Surface,2,Image 1,1,432,
0.726609,,Surface,2,Image 1,1,433,
1.31701,,Surface,2,Image 1,1,434,
0.96793,,Surface,2,Image 1,1,435,
0.243917,,Surface,2,Image 1,1,436,
1.16107,,Surface,2,Image 1,1,437,
0.201084,,Surface,2,Image 1,1,438,
1.02799,,Surface,2,Image 1,1,439,
1.23516,,Surface,2,Image 1,1,440,
1.02277,,Surface,2,Image 1,1,441,
0.920856,,Surface,2,Image 1,1,442,
0.685059,,Surface,2,Image 1,1,443,
0.319308,,Surface,2,Image 1,1,444,
2.28211,,Surface,2,Image 1,1,445,
0.902272,,Surface,2,Image 1,1,446,
0.705525,,Surface,2,Image 1,1,447,
0.430093,,Surface,2,Image 1,1,450,
1.20064,,Surface,2,Image 1,1,451,
1.17411,,Surface,2,Image 1,1,452,
0.729455,,Surface,2,Image 1,1,453,
0.0912304,,Surface,2,Image 1,1,455,
1.29115,,Surface,2,Image 1,1,456,
0.614814,,Surface,2,Image 1,1,457,
0.455392,,Surface,2,Image 1,1,458,
0.733372,,Surface,2,Image 1,1,459,
0.789627,,Surface,2,Image 1,1,460,
0.0727959,,Surface,2,Image 1,1,462,
0.0322577,,Surface,2,Image 1,1,463,
1.36707,,Surface,2,Image 1,1,464,
0.360218,,Surface,2,Image 1,1,465,
1.13503,,Surface,2,Image 1,1,466,
1.34408,,Surface,2,Image 1,1,467,
0.374349,,Surface,2,Image 1,1,468,
0.552432,,Surface,2,Image 1,1,469,
1.9793,,Surface,2,Image 1,1,470,
0.726384,,Surface,2,Image 1,1,471,
0.782166,,Surface,2,Image 1,1,472,
0.498872,,Surface,2,Image 1,1,473,
0.427325,,Surface,2,Image 1,1,474,
0.895829,,Surface,2,Image 1,1,475,
1.66597,,Surface,2,Image 1,1,476,
0.278452,,Surface,2,Image 1,1,477,
0.325048,,Surface,2,Image 1,1,478,
1.25479,,Surface,2,Image 1,1,480,
0.53141,,Surface,2,Image 1,1,481,
0.0374036,,Surface,2,Image 1,1,482,
0.877794,,Surface,2,Image 1,1,483,
1.12914,,Surface,2,Image 1,1,485,
0.47858,,Surface,2,Image 1,1,486,
1.29807,,Surface,2,Image 1,1,487,
1.50473,,Surface,2,Image 1,1,488,
0.537623,,Surface,2,Image 1,1,489,
0.067829,,Surface,2,Image 1,1,490,
1.59408,,Surface,2,Image 1,1,491,
0.466404,,Surface,2,Image 1,1,492,
0.357165,,Surface,2,Image 1,1,493,
1.10735,,Surface,2,Image 1,1,494,
0.416186,,Surface,2,Image 1,1,495,
0.619283,,Surface,2,Image 1,1,496,
1.24417,,Surface,2,Image 1,1,497,
1.13676,,Surface,2,Image 1,1,498,
1.29298,,Surface,2,Image 1,1,499,
0.467022,,Surface,2,Image 1,1,500,
0.808174,,Surface,2,Image 1,1,501,
0.734337,,Surface,2,Image 1,1,502,
0.226715,,Surface,2,Image 1,1,503,
0.954246,,Surface,2,Image 1,1,504,
0.833456,,Surface,2,Image 1,1,505,
1.35623,,Surface,2,Image 1,1,506,
0.629251,,Surface,2,Image 1,1,507,
0.494929,,Surface,2,Image 1,1,508,
1.16283,,Surface,2,Image 1,1,509,
0.787672,,Surface,2,Image 1,1,510,
0.313959,,Surface,2,Image 1,1,511,
0.123568,,Surface,2,Image 1,1,512,
0.889775,,Surface,2,Image 1,1,513,
0.263201,,Surface,2,Image 1,1,514,
0.312217,,Surface,2,Image 1,1,515,
0.927695,,Surface,2,Image 1,1,516,
0.881134,,Surface,2,Image 1,1,517,
1.20961,,Surface,2,Image 1,1,518,
1.42912,,Surface,2,Image 1,1,519,
0.0901691,,Surface,2,Image 1,1,520,
1.10767,,Surface,2,Image 1,1,521,
0.822476,,Surface,2,Image 1,1,522,
0.720031,,Surface,2,Image 1,1,523,
1.07708,,Surface,2,Image 1,1,524,
0.551726,,Surface,2,Image 1,1,525,
1.25908,,Surface,2,Image 1,1,526,
1.27713,,Surface,2,Image 1,1,527,
0.608029,,Surface,2,Image 1,1,528,
0.871004,,Surface,2,Image 1,1,529,
0.422561,,Surface,2,Image 1,1,530,
0.309199,,Surface,2,Image 1,1,531,
1.64718,,Surface,2,Image 1,1,533,
0.231256,,Surface,2,Image 1,1,534,
0.735854,,Surface,2,Image 1,1,535,
0.671056,,Surface,2,Image 1,1,537,
0.814733,,Surface,2,Image 1,1,538,
0.423849,,Surface,2,Image 1,1,539,
1.16473,,Surface,2,Image 1,1,540,
0.54772,,Surface,2,Image 1,1,541,
0.174601,,Surface,2,Image 1,1,542,
0.569384,,Surface,2,Image 1,1,543,
0.226767,,Surface,2,Image 1,1,544,
0.330205,,Surface,2,Image 1,1,545,
1.98394,,Surface,2,Image 1,1,546,
0.574379,,Surface,2,Image 1,1,547,
0.586395,,Surface,2,Image 1,1,548,
0.731683,,Surface,2,Image 1,1,549,
0.846282,,Surface,2,Image 1,1,550,
0.774834,,Surface,2,Image 1,1,551,
0.581654,,Surface,2,Image 1,1,552,
0.131105,,Surface,2,Image 1,1,553,
0.588821,,Surface,2,Image 1,1,554,
1.10426,,Surface,2,Image 1,1,555,
1.32378,,Surface,2,Image 1,1,556,
0.389296,,Surface,2,Image 1,1,557,
1.76625,,Surface,2,Image 1,1,558,
0.199113,,Surface,2,Image 1,1,559,
1.6681,,Surface,2,Image 1,1,560,
1.74675,,Surface,2,Image 1,1,561,
0.284928,,Surface,2,Image 1,1,562,
1.23049,,Surface,2,Image 1,1,563,
1.07032,,Surface,2,Image 1,1,564,
1.00501,,Surface,2,Image 1,1,565,
0.646473,,Surface,2,Image 1,1,566,
0.129767,,Surface,2,Image 1,1,567,
0.907536,,Surface,2,Image 1,1,568,
0.520671,,Surface,2,Image 1,1,569,
0.330839,,Surface,2,Image 1,1,570,
0.220579,,Surface,2,Image 1,1,571,
0.751992,,Surface,2,Image 1,1,572,
0.650144,,Surface,2,Image 1,1,573,
1.66471,,Surface,2,Image 1,1,574,
1.48657,,Surface,2,Image 1,1,575,
0.309892,,Surface,2,Image 1,1,576,
1.71132,,Surface,2,Image 1,1,577,
0.19011,,Surface,2,Image 1,1,578,
0.843819,,Surface,2,Image 1,1,579,
1.24868,,Surface,2,Image 1,1,580,
0.662184,,Surface,2,Image 1,1,581,
1.73551,,Surface,2,Image 1,1,582,
0.742224,,Surface,2,Image 1,1,584,
0.158894,,Surface,2,Image 1,1,586,
2.64571,,Surface,2,Image 1,1,587,
0.084083,,Surface,2,Image 1,1,588,
0.690133,,Surface,2,Image 1,1,589,
1.30547,,Surface,2,Image 1,1,590,
1.03649,,Surface,2,Image 1,1,591,
1.2262,,Surface,2,Image 1,1,592,
1.56854,,Surface,2,Image 1,1,593,
1.81956,,Surface,2,Image 1,1,594,
0.227546,,Surface,2,Image 1,1,595,
0.377454,,Surface,2,Image 1,1,596,
0.303039,,Surface,2,Image 1,1,597,
1.17879,,Surface,2,Image 1,1,598,
0.167442,,Surface,2,Image 1,1,599,
0.976366,,Surface,2,Image 1,1,600,
0.187425,,Surface,2,Image 1,1,601,
0.471951,,Surface,2,Image 1,1,602,
0.444511,,Surface,2,Image 1,1,603,
0.534081,,Surface,2,Image 1,1,604,
0.578537,,Surface,2,Image 1,1,606,
0.55147,,Surface,2,Image 1,1,607,
1.61208,,Surface,2,Image 1,1,609,
1.97353,,Surface,2,Image 1,1,610,
0.87159,,Surface,2,Image 1,1,611,
0.0414646,,Surface,2,Image 1,1,612,
1.06423,,Surface,2,Image 1,1,613,
2.05061,,Surface,2,Image 1,1,614,
1.03022,,Surface,2,Image 1,1,615,
2.70784,,Surface,2,Image 1,1,616,
0.552224,,Surface,2,Image 1,1,617,
1.10325,,Surface,2,Image 1,1,618,
0.617127,,Surface,2,Image 1,1,619,
0.680464,,Surface,2,Image 1,1,620,
0.354808,,Surface,2,Image 1,1,621,
0.768613,,Surface,2,Image 1,1,622,
1.18239,,Surface,2,Image 1,1,623,
0.642018,,Surface,2,Image 1,1,624,
0.608433,,Surface,2,Image 1,1,625,
0.579531,,Surface,2,Image 1,1,626,
0.666921,,Surface,2,Image 1,1,627,
0.751415,,Surface,2,Image 1,1,628,
0.081857,,Surface,2,Image 1,1,629,
0.573751,,Surface,2,Image 1,1,630,
1.30133,,Surface,2,Image 1,1,631,
0.663254,,Surface,2,Image 1,1,633,
1.75635,,Surface,2,Image 1,1,634,
0.693204,,Surface,2,Image 1,1,635,
0.735868,,Surface,2,Image 1,1,636,
0.77551,,Surface,2,Image 1,1,637,
0.326167,,Surface,2,Image 1,1,638,
0.463326,,Surface,2,Image 1,1,639,
0.801039,,Surface,2,Image 1,1,640,
2.78927,,Surface,2,Image 1,1,641,
0.21782,,Surface,2,Image 1,1,642,
1.11963,,Surface,2,Image 1,1,643,
0.672758,,Surface,2,Image 1,1,644,
0.487367,,Surface,2,Image 1,1,645,
1.36532,,Surface,2,Image 1,1,646,
0.229458,,Surface,2,Image 1,1,647,
0.826694,,Surface,2,Image 1,1,648,
0.4978,,Surface,2,Image 1,1,649,
0.286471,,Surface,2,Image 1,1,651,
0.0883202,,Surface,2,Image 1,1,653,
1.11853,,Surface,2,Image 1,1,654,
2.21742,,Surface,2,Image 1,1,655,
0.504217,,Surface,2,Image 1,1,656,
0.68647,,Surface,2,Image 1,1,657,
0.19404,,Surface,2,Image 1,1,658,
1.5903,,Surface,2,Image 1,1,659,
0.711754,,Surface,2,Image 1,1,660,
1.66981,,Surface,2,Image 1,1,661,
0.454711,,Surface,2,Image 1,1,662,
0.230824,,Surface,2,Image 1,1,663,
0.258573,,Surface,2,Image 1,1,664,
0.378217,,Surface,2,Image 1,1,665,
1.0809,,Surface,2,Image 1,1,666,
1.25105,,Surface,2,Image 1,1,667,
0.771959,,Surface,2,Image 1,1,668,
0.862241,,Surface,2,Image 1,1,669,
0.880288,,Surface,2,Image 1,1,671,
0.815676,,Surface,2,Image 1,1,672,
2.60815,,Surface,2,Image 1,1,673,
0.794114,,Surface,2,Image 1,1,674,
1.5827,,Surface,2,Image 1,1,675,
3.01314,,Surface,2,Image 1,1,676,
0.261336,,Surface,2,Image 1,1,677,
0.251448,,Surface,2,Image 1,1,678,
0.352877,,Surface,2,Image 1,1,679,
0.355693,,Surface,2,Image 1,1,680,
0.731179,,Surface,2,Image 1,1,681,
0.558576,,Surface,2,Image 1,1,682,
1.06929,,Surface,2,Image 1,1,683,
