
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.243776,,Surface,5,Image 1,1,102,
1.60515,,Surface,5,Image 1,1,103,
2.06318,,Surface,5,Image 1,1,104,
2.38168,,Surface,5,Image 1,1,105,
0.178161,,Surface,5,Image 1,1,106,
0.0133929,,Surface,5,Image 1,1,108,
0.0412601,,Surface,5,Image 1,1,110,
7.29542e-05,,Surface,5,Image 1,1,112,
0.456185,,Surface,5,Image 1,1,113,
0.330874,,Surface,5,Image 1,1,114,
2.8206,,Surface,5,Image 1,1,115,
0.723748,,Surface,5,Image 1,1,116,
0.281295,,Surface,5,Image 1,1,117,
1.41228,,Surface,5,Image 1,1,118,
0.0396434,,Surface,5,Image 1,1,119,
0.0250078,,Surface,5,Image 1,1,120,
0.000907376,,Surface,5,Image 1,1,121,
2.41334,,Surface,5,Image 1,1,124,
3.07508,,Surface,5,Image 1,1,125,
5.16679,,Surface,5,Image 1,1,126,
3.14322,,Surface,5,Image 1,1,127,
4.11908,,Surface,5,Image 1,1,128,
3.03092,,Surface,5,Image 1,1,129,
3.81622,,Surface,5,Image 1,1,130,
1.07578,,Surface,5,Image 1,1,131,
4.19759,,Surface,5,Image 1,1,132,
24.5953,,Surface,5,Image 1,1,133,
26.812,,Surface,5,Image 1,1,134,
11.1401,,Surface,5,Image 1,1,135,
5.70369,,Surface,5,Image 1,1,136,
5.91015,,Surface,5,Image 1,1,137,
3.09084,,Surface,5,Image 1,1,138,
2.34798,,Surface,5,Image 1,1,139,
23.7555,,Surface,5,Image 1,1,140,
4.16264,,Surface,5,Image 1,1,141,
2.66477,,Surface,5,Image 1,1,142,
2.97707,,Surface,5,Image 1,1,143,
2.94405,,Surface,5,Image 1,1,145,
48.9138,,Surface,5,Image 1,1,146,
3.87378,,Surface,5,Image 1,1,147,
11.8734,,Surface,5,Image 1,1,148,
6.46432,,Surface,5,Image 1,1,149,
38.9823,,Surface,5,Image 1,1,150,
7.86469,,Surface,5,Image 1,1,151,
1.84666,,Surface,5,Image 1,1,152,
11.6704,,Surface,5,Image 1,1,153,
3.20839,,Surface,5,Image 1,1,154,
35.2522,,Surface,5,Image 1,1,155,
14.6101,,Surface,5,Image 1,1,156,
4.64569,,Surface,5,Image 1,1,157,
20.7642,,Surface,5,Image 1,1,158,
82.8844,,Surface,5,Image 1,1,159,
11.264,,Surface,5,Image 1,1,160,
16.5148,,Surface,5,Image 1,1,161,
22.0388,,Surface,5,Image 1,1,162,
4.80744,,Surface,5,Image 1,1,163,
4.53248,,Surface,5,Image 1,1,164,
8.04023,,Surface,5,Image 1,1,165,
39.8333,,Surface,5,Image 1,1,166,
0.0162326,,Surface,5,Image 1,1,167,
41.7333,,Surface,5,Image 1,1,168,
29.4401,,Surface,5,Image 1,1,169,
2.92403,,Surface,5,Image 1,1,170,
42.9176,,Surface,5,Image 1,1,171,
5.50015,,Surface,5,Image 1,1,172,
2.26567,,Surface,5,Image 1,1,173,
25.7454,,Surface,5,Image 1,1,174,
5.38299,,Surface,5,Image 1,1,175,
0.885932,,Surface,5,Image 1,1,176,
1.5672,,Surface,5,Image 1,1,177,
46.7229,,Surface,5,Image 1,1,178,
8.77811,,Surface,5,Image 1,1,179,
57.4005,,Surface,5,Image 1,1,180,
2.64514,,Surface,5,Image 1,1,181,
3.13024,,Surface,5,Image 1,1,182,
110.227,,Surface,5,Image 1,1,183,
53.6771,,Surface,5,Image 1,1,184,
2.68112,,Surface,5,Image 1,1,185,
7.49277,,Surface,5,Image 1,1,186,
5.42757,,Surface,5,Image 1,1,187,
10.8321,,Surface,5,Image 1,1,188,
38.4701,,Surface,5,Image 1,1,189,
40.8962,,Surface,5,Image 1,1,190,
2.41335,,Surface,5,Image 1,1,191,
4.93718,,Surface,5,Image 1,1,192,
53.2143,,Surface,5,Image 1,1,193,
32.89,,Surface,5,Image 1,1,194,
4.13656,,Surface,5,Image 1,1,196,
56.8222,,Surface,5,Image 1,1,197,
3.89127,,Surface,5,Image 1,1,198,
2.72566,,Surface,5,Image 1,1,199,
8.14599,,Surface,5,Image 1,1,200,
16.1537,,Surface,5,Image 1,1,201,
2.08623,,Surface,5,Image 1,1,202,
88.921,,Surface,5,Image 1,1,203,
27.6278,,Surface,5,Image 1,1,204,
3.13372,,Surface,5,Image 1,1,205,
16.5774,,Surface,5,Image 1,1,206,
3.92045,,Surface,5,Image 1,1,207,
69.5837,,Surface,5,Image 1,1,208,
3.11613,,Surface,5,Image 1,1,209,
40.5164,,Surface,5,Image 1,1,210,
3.55488,,Surface,5,Image 1,1,211,
90.9985,,Surface,5,Image 1,1,212,
16.9948,,Surface,5,Image 1,1,213,
12.011,,Surface,5,Image 1,1,214,
1.73947,,Surface,5,Image 1,1,215,
10.2359,,Surface,5,Image 1,1,216,
19.3787,,Surface,5,Image 1,1,217,
4.6463,,Surface,5,Image 1,1,218,
32.5547,,Surface,5,Image 1,1,219,
6.26054,,Surface,5,Image 1,1,220,
88.1199,,Surface,5,Image 1,1,221,
16.5396,,Surface,5,Image 1,1,222,
72.5122,,Surface,5,Image 1,1,223,
2.81395,,Surface,5,Image 1,1,224,
24.5914,,Surface,5,Image 1,1,225,
24.5899,,Surface,5,Image 1,1,226,
37.4312,,Surface,5,Image 1,1,227,
67.8438,,Surface,5,Image 1,1,228,
22.3794,,Surface,5,Image 1,1,229,
6.18474,,Surface,5,Image 1,1,231,
18.8176,,Surface,5,Image 1,1,232,
9.71748,,Surface,5,Image 1,1,233,
87.0495,,Surface,5,Image 1,1,237,
55.5497,,Surface,5,Image 1,1,238,
102.714,,Surface,5,Image 1,1,240,
17.0497,,Surface,5,Image 1,1,241,
56.5142,,Surface,5,Image 1,1,242,
37.8951,,Surface,5,Image 1,1,243,
102.601,,Surface,5,Image 1,1,245,
16.7986,,Surface,5,Image 1,1,246,
41.5235,,Surface,5,Image 1,1,247,
17.6384,,Surface,5,Image 1,1,248,
113.712,,Surface,5,Image 1,1,249,
18.6774,,Surface,5,Image 1,1,250,
33.3482,,Surface,5,Image 1,1,251,
3.02472,,Surface,5,Image 1,1,252,
112.873,,Surface,5,Image 1,1,253,
59.3376,,Surface,5,Image 1,1,255,
7.32985,,Surface,5,Image 1,1,256,
64.2672,,Surface,5,Image 1,1,257,
147.213,,Surface,5,Image 1,1,258,
50.9352,,Surface,5,Image 1,1,259,
86.6728,,Surface,5,Image 1,1,260,
1.92811,,Surface,5,Image 1,1,261,
37.1296,,Surface,5,Image 1,1,263,
12.4079,,Surface,5,Image 1,1,264,
34.2127,,Surface,5,Image 1,1,265,
28.8777,,Surface,5,Image 1,1,266,
20.9181,,Surface,5,Image 1,1,267,
4.12245,,Surface,5,Image 1,1,268,
46.6537,,Surface,5,Image 1,1,269,
23.4017,,Surface,5,Image 1,1,270,
37.9302,,Surface,5,Image 1,1,271,
81.0245,,Surface,5,Image 1,1,272,
0.0865632,,Surface,5,Image 1,1,273,
12.8006,,Surface,5,Image 1,1,274,
67.5313,,Surface,5,Image 1,1,275,
16.7163,,Surface,5,Image 1,1,276,
12.0061,,Surface,5,Image 1,1,277,
132.215,,Surface,5,Image 1,1,278,
24.3335,,Surface,5,Image 1,1,279,
64.808,,Surface,5,Image 1,1,280,
2.11504,,Surface,5,Image 1,1,281,
139.222,,Surface,5,Image 1,1,282,
10.0891,,Surface,5,Image 1,1,283,
121.097,,Surface,5,Image 1,1,284,
11.2767,,Surface,5,Image 1,1,285,
3.3441,,Surface,5,Image 1,1,286,
2.85733,,Surface,5,Image 1,1,287,
71.4517,,Surface,5,Image 1,1,288,
42.0613,,Surface,5,Image 1,1,289,
117.189,,Surface,5,Image 1,1,290,
9.70711,,Surface,5,Image 1,1,291,
38.3121,,Surface,5,Image 1,1,292,
51.7604,,Surface,5,Image 1,1,293,
9.08783,,Surface,5,Image 1,1,294,
3.51279,,Surface,5,Image 1,1,295,
6.17678,,Surface,5,Image 1,1,296,
61.1909,,Surface,5,Image 1,1,297,
88.0222,,Surface,5,Image 1,1,298,
7.60519,,Surface,5,Image 1,1,299,
20.6857,,Surface,5,Image 1,1,300,
12.9124,,Surface,5,Image 1,1,301,
19.0148,,Surface,5,Image 1,1,302,
2.0339,,Surface,5,Image 1,1,303,
82.8822,,Surface,5,Image 1,1,304,
3.4638,,Surface,5,Image 1,1,305,
1.51317,,Surface,5,Image 1,1,306,
14.0494,,Surface,5,Image 1,1,307,
2.28364,,Surface,5,Image 1,1,308,
83.0362,,Surface,5,Image 1,1,309,
31.077,,Surface,5,Image 1,1,310,
48.7217,,Surface,5,Image 1,1,311,
18.2847,,Surface,5,Image 1,1,312,
14.0462,,Surface,5,Image 1,1,313,
62.6625,,Surface,5,Image 1,1,314,
14.1932,,Surface,5,Image 1,1,315,
85.4518,,Surface,5,Image 1,1,316,
79.0194,,Surface,5,Image 1,1,317,
80.885,,Surface,5,Image 1,1,318,
14.577,,Surface,5,Image 1,1,319,
26.9708,,Surface,5,Image 1,1,320,
80.5833,,Surface,5,Image 1,1,321,
16.4162,,Surface,5,Image 1,1,322,
3.29419,,Surface,5,Image 1,1,323,
20.1399,,Surface,5,Image 1,1,324,
20.0033,,Surface,5,Image 1,1,325,
43.2502,,Surface,5,Image 1,1,326,
4.25805,,Surface,5,Image 1,1,327,
55.5645,,Surface,5,Image 1,1,328,
54.1244,,Surface,5,Image 1,1,329,
121.292,,Surface,5,Image 1,1,330,
67.5018,,Surface,5,Image 1,1,331,
160.573,,Surface,5,Image 1,1,332,
73.7125,,Surface,5,Image 1,1,333,
65.2092,,Surface,5,Image 1,1,334,
12.4031,,Surface,5,Image 1,1,335,
136.207,,Surface,5,Image 1,1,336,
24.6822,,Surface,5,Image 1,1,337,
97.099,,Surface,5,Image 1,1,339,
105.41,,Surface,5,Image 1,1,340,
57.1911,,Surface,5,Image 1,1,341,
68.1021,,Surface,5,Image 1,1,342,
99.7215,,Surface,5,Image 1,1,343,
33.6445,,Surface,5,Image 1,1,344,
62.2838,,Surface,5,Image 1,1,345,
1.46217,,Surface,5,Image 1,1,346,
25.4698,,Surface,5,Image 1,1,347,
41.546,,Surface,5,Image 1,1,348,
13.4993,,Surface,5,Image 1,1,349,
44.0933,,Surface,5,Image 1,1,350,
31.6129,,Surface,5,Image 1,1,351,
45.395,,Surface,5,Image 1,1,352,
41.3354,,Surface,5,Image 1,1,353,
0.409378,,Surface,5,Image 1,1,354,
7.1087,,Surface,5,Image 1,1,355,
33.5413,,Surface,5,Image 1,1,356,
89.1106,,Surface,5,Image 1,1,357,
27.8998,,Surface,5,Image 1,1,358,
24.661,,Surface,5,Image 1,1,359,
6.07009,,Surface,5,Image 1,1,360,
6.13394,,Surface,5,Image 1,1,361,
9.5441,,Surface,5,Image 1,1,362,
21.5571,,Surface,5,Image 1,1,363,
3.46412,,Surface,5,Image 1,1,364,
10.4643,,Surface,5,Image 1,1,365,
40.6563,,Surface,5,Image 1,1,366,
43.8159,,Surface,5,Image 1,1,367,
22.784,,Surface,5,Image 1,1,368,
90.226,,Surface,5,Image 1,1,369,
1.9117,,Surface,5,Image 1,1,370,
50.7963,,Surface,5,Image 1,1,371,
1.04722,,Surface,5,Image 1,1,372,
103.582,,Surface,5,Image 1,1,373,
86.8514,,Surface,5,Image 1,1,374,
47.056,,Surface,5,Image 1,1,376,
19.1787,,Surface,5,Image 1,1,377,
17.4672,,Surface,5,Image 1,1,378,
2.17486,,Surface,5,Image 1,1,379,
22.6277,,Surface,5,Image 1,1,380,
29.8143,,Surface,5,Image 1,1,381,
92.2643,,Surface,5,Image 1,1,382,
13.7065,,Surface,5,Image 1,1,383,
16.5229,,Surface,5,Image 1,1,384,
7.95998,,Surface,5,Image 1,1,385,
65.81,,Surface,5,Image 1,1,386,
9.88054,,Surface,5,Image 1,1,387,
19.3131,,Surface,5,Image 1,1,388,
6.13318,,Surface,5,Image 1,1,389,
22.1363,,Surface,5,Image 1,1,390,
204.717,,Surface,5,Image 1,1,391,
5.15079,,Surface,5,Image 1,1,392,
60.117,,Surface,5,Image 1,1,393,
9.19327,,Surface,5,Image 1,1,394,
7.86001,,Surface,5,Image 1,1,395,
11.9311,,Surface,5,Image 1,1,396,
13.5041,,Surface,5,Image 1,1,397,
11.0192,,Surface,5,Image 1,1,398,
11.8747,,Surface,5,Image 1,1,399,
60.948,,Surface,5,Image 1,1,400,
0.0332169,,Surface,5,Image 1,1,401,
20.7233,,Surface,5,Image 1,1,402,
40.8008,,Surface,5,Image 1,1,403,
2.54213,,Surface,5,Image 1,1,404,
46.645,,Surface,5,Image 1,1,405,
78.8606,,Surface,5,Image 1,1,407,
3.94965,,Surface,5,Image 1,1,408,
16.4258,,Surface,5,Image 1,1,409,
59.8354,,Surface,5,Image 1,1,410,
10.5376,,Surface,5,Image 1,1,411,
48.4406,,Surface,5,Image 1,1,412,
14.3796,,Surface,5,Image 1,1,413,
4.19195,,Surface,5,Image 1,1,415,
19.594,,Surface,5,Image 1,1,416,
11.4596,,Surface,5,Image 1,1,417,
18.5659,,Surface,5,Image 1,1,418,
0.00120393,,Surface,5,Image 1,1,419,
137.249,,Surface,5,Image 1,1,420,
18.9298,,Surface,5,Image 1,1,421,
102.282,,Surface,5,Image 1,1,422,
9.85088,,Surface,5,Image 1,1,423,
85.154,,Surface,5,Image 1,1,424,
82.6048,,Surface,5,Image 1,1,425,
30.3853,,Surface,5,Image 1,1,426,
5.33895,,Surface,5,Image 1,1,427,
5.52787,,Surface,5,Image 1,1,428,
11.3553,,Surface,5,Image 1,1,429,
110.541,,Surface,5,Image 1,1,430,
4.01283,,Surface,5,Image 1,1,431,
30.7699,,Surface,5,Image 1,1,432,
28.222,,Surface,5,Image 1,1,433,
52.545,,Surface,5,Image 1,1,434,
24.4874,,Surface,5,Image 1,1,435,
0.0361535,,Surface,5,Image 1,1,436,
11.8699,,Surface,5,Image 1,1,437,
198.826,,Surface,5,Image 1,1,438,
43.8752,,Surface,5,Image 1,1,439,
28.7973,,Surface,5,Image 1,1,440,
17.0378,,Surface,5,Image 1,1,441,
90.3119,,Surface,5,Image 1,1,442,
9.16168,,Surface,5,Image 1,1,443,
44.5462,,Surface,5,Image 1,1,444,
67.9929,,Surface,5,Image 1,1,445,
51.3271,,Surface,5,Image 1,1,446,
82.2104,,Surface,5,Image 1,1,447,
22.9648,,Surface,5,Image 1,1,450,
103.434,,Surface,5,Image 1,1,451,
22.8643,,Surface,5,Image 1,1,452,
59.4694,,Surface,5,Image 1,1,453,
2.23445,,Surface,5,Image 1,1,455,
6.54042,,Surface,5,Image 1,1,456,
10.3788,,Surface,5,Image 1,1,457,
3.79653,,Surface,5,Image 1,1,458,
28.3909,,Surface,5,Image 1,1,459,
2.1695,,Surface,5,Image 1,1,460,
44.1049,,Surface,5,Image 1,1,462,
0.193254,,Surface,5,Image 1,1,463,
10.0678,,Surface,5,Image 1,1,464,
1.99045,,Surface,5,Image 1,1,465,
35.183,,Surface,5,Image 1,1,466,
20.5771,,Surface,5,Image 1,1,467,
2.26411,,Surface,5,Image 1,1,468,
1.64684,,Surface,5,Image 1,1,469,
1.74556,,Surface,5,Image 1,1,470,
4.14326,,Surface,5,Image 1,1,471,
3.85659,,Surface,5,Image 1,1,472,
3.84564,,Surface,5,Image 1,1,473,
114.292,,Surface,5,Image 1,1,474,
148.048,,Surface,5,Image 1,1,475,
56.5195,,Surface,5,Image 1,1,476,
2.06121,,Surface,5,Image 1,1,477,
13.7701,,Surface,5,Image 1,1,478,
34.7216,,Surface,5,Image 1,1,480,
1.0242,,Surface,5,Image 1,1,481,
0.00179595,,Surface,5,Image 1,1,482,
66.3324,,Surface,5,Image 1,1,483,
60.5953,,Surface,5,Image 1,1,485,
16.33,,Surface,5,Image 1,1,486,
76.4,,Surface,5,Image 1,1,487,
135.488,,Surface,5,Image 1,1,488,
13.6736,,Surface,5,Image 1,1,489,
0.233595,,Surface,5,Image 1,1,490,
3.31661,,Surface,5,Image 1,1,491,
82.1182,,Surface,5,Image 1,1,492,
54.4948,,Surface,5,Image 1,1,493,
109.04,,Surface,5,Image 1,1,494,
31.2513,,Surface,5,Image 1,1,495,
2.68563,,Surface,5,Image 1,1,496,
18.4,,Surface,5,Image 1,1,497,
7.61317,,Surface,5,Image 1,1,498,
11.6101,,Surface,5,Image 1,1,499,
77.7462,,Surface,5,Image 1,1,500,
15.0966,,Surface,5,Image 1,1,501,
10.7219,,Surface,5,Image 1,1,502,
14.2221,,Surface,5,Image 1,1,503,
19.9458,,Surface,5,Image 1,1,504,
6.25854,,Surface,5,Image 1,1,505,
97.3815,,Surface,5,Image 1,1,506,
9.92928,,Surface,5,Image 1,1,507,
7.5089,,Surface,5,Image 1,1,508,
39.3824,,Surface,5,Image 1,1,509,
44.9941,,Surface,5,Image 1,1,510,
0.493734,,Surface,5,Image 1,1,511,
1.37393,,Surface,5,Image 1,1,512,
54.9868,,Surface,5,Image 1,1,513,
3.57447,,Surface,5,Image 1,1,514,
89.1999,,Surface,5,Image 1,1,515,
39.8966,,Surface,5,Image 1,1,516,
30.0257,,Surface,5,Image 1,1,517,
4.50152,,Surface,5,Image 1,1,518,
34.2664,,Surface,5,Image 1,1,519,
0.359787,,Surface,5,Image 1,1,520,
129.196,,Surface,5,Image 1,1,521,
3.5801,,Surface,5,Image 1,1,522,
43.7901,,Surface,5,Image 1,1,523,
9.51192,,Surface,5,Image 1,1,524,
21.5781,,Surface,5,Image 1,1,525,
26.073,,Surface,5,Image 1,1,526,
73.1717,,Surface,5,Image 1,1,527,
2.94192,,Surface,5,Image 1,1,528,
38.7906,,Surface,5,Image 1,1,529,
12.1785,,Surface,5,Image 1,1,530,
49.6511,,Surface,5,Image 1,1,531,
2.31035,,Surface,5,Image 1,1,533,
2.0227,,Surface,5,Image 1,1,534,
15.8942,,Surface,5,Image 1,1,535,
12.8944,,Surface,5,Image 1,1,537,
70.5716,,Surface,5,Image 1,1,538,
25.9355,,Surface,5,Image 1,1,539,
16.6819,,Surface,5,Image 1,1,540,
10.3883,,Surface,5,Image 1,1,541,
14.6849,,Surface,5,Image 1,1,542,
75.4545,,Surface,5,Image 1,1,543,
7.94245,,Surface,5,Image 1,1,544,
26.3285,,Surface,5,Image 1,1,545,
3.13745,,Surface,5,Image 1,1,546,
3.84747,,Surface,5,Image 1,1,547,
1.84029,,Surface,5,Image 1,1,548,
52.3801,,Surface,5,Image 1,1,549,
5.04371,,Surface,5,Image 1,1,550,
65.7809,,Surface,5,Image 1,1,551,
84.0909,,Surface,5,Image 1,1,552,
0.0263942,,Surface,5,Image 1,1,553,
33.2974,,Surface,5,Image 1,1,554,
75.3961,,Surface,5,Image 1,1,555,
13.7983,,Surface,5,Image 1,1,556,
45.7203,,Surface,5,Image 1,1,557,
3.89458,,Surface,5,Image 1,1,558,
0.136784,,Surface,5,Image 1,1,559,
32.5602,,Surface,5,Image 1,1,560,
26.2108,,Surface,5,Image 1,1,561,
20.5157,,Surface,5,Image 1,1,562,
8.8625,,Surface,5,Image 1,1,563,
45.1365,,Surface,5,Image 1,1,564,
5.43985,,Surface,5,Image 1,1,565,
44.1493,,Surface,5,Image 1,1,566,
177.156,,Surface,5,Image 1,1,567,
74.0417,,Surface,5,Image 1,1,568,
2.83457,,Surface,5,Image 1,1,569,
1.83259,,Surface,5,Image 1,1,570,
0.898088,,Surface,5,Image 1,1,571,
6.16876,,Surface,5,Image 1,1,572,
4.75894,,Surface,5,Image 1,1,573,
21.3387,,Surface,5,Image 1,1,574,
37.5876,,Surface,5,Image 1,1,575,
10.3995,,Surface,5,Image 1,1,576,
3.4747,,Surface,5,Image 1,1,577,
0.495806,,Surface,5,Image 1,1,578,
46.3855,,Surface,5,Image 1,1,579,
2.42537,,Surface,5,Image 1,1,580,
102.259,,Surface,5,Image 1,1,581,
14.8577,,Surface,5,Image 1,1,582,
42.0525,,Surface,5,Image 1,1,584,
6.20588,,Surface,5,Image 1,1,586,
43.4179,,Surface,5,Image 1,1,587,
3.885,,Surface,5,Image 1,1,588,
13.8577,,Surface,5,Image 1,1,589,
8.91323,,Surface,5,Image 1,1,590,
187.635,,Surface,5,Image 1,1,591,
2.72292,,Surface,5,Image 1,1,592,
22.2667,,Surface,5,Image 1,1,593,
3.43369,,Surface,5,Image 1,1,594,
41.6998,,Surface,5,Image 1,1,595,
1.07414,,Surface,5,Image 1,1,596,
5.78621,,Surface,5,Image 1,1,597,
43.9193,,Surface,5,Image 1,1,598,
8.8259,,Surface,5,Image 1,1,599,
6.1859,,Surface,5,Image 1,1,600,
7.07097,,Surface,5,Image 1,1,601,
0.103644,,Surface,5,Image 1,1,602,
44.6666,,Surface,5,Image 1,1,603,
15.3342,,Surface,5,Image 1,1,604,
21.1946,,Surface,5,Image 1,1,606,
5.19408,,Surface,5,Image 1,1,607,
45.2776,,Surface,5,Image 1,1,609,
9.08493,,Surface,5,Image 1,1,610,
1.1936,,Surface,5,Image 1,1,611,
0.0127776,,Surface,5,Image 1,1,612,
18.9797,,Surface,5,Image 1,1,613,
35.7563,,Surface,5,Image 1,1,614,
11.4399,,Surface,5,Image 1,1,615,
82.9288,,Surface,5,Image 1,1,616,
17.3302,,Surface,5,Image 1,1,617,
29.9101,,Surface,5,Image 1,1,618,
101.987,,Surface,5,Image 1,1,619,
8.99405,,Surface,5,Image 1,1,620,
1.8504,,Surface,5,Image 1,1,621,
6.71409,,Surface,5,Image 1,1,622,
23.9804,,Surface,5,Image 1,1,623,
11.3411,,Surface,5,Image 1,1,624,
88.1453,,Surface,5,Image 1,1,625,
29.8019,,Surface,5,Image 1,1,626,
33.6521,,Surface,5,Image 1,1,627,
3.54766,,Surface,5,Image 1,1,628,
0.0190009,,Surface,5,Image 1,1,629,
55.6399,,Surface,5,Image 1,1,630,
19.3167,,Surface,5,Image 1,1,631,
17.6838,,Surface,5,Image 1,1,633,
30.6667,,Surface,5,Image 1,1,634,
115.588,,Surface,5,Image 1,1,635,
12.663,,Surface,5,Image 1,1,636,
11.943,,Surface,5,Image 1,1,637,
44.0346,,Surface,5,Image 1,1,638,
123.182,,Surface,5,Image 1,1,639,
2.18606,,Surface,5,Image 1,1,640,
2.05503,,Surface,5,Image 1,1,641,
2.50124,,Surface,5,Image 1,1,642,
15.8386,,Surface,5,Image 1,1,643,
39.9498,,Surface,5,Image 1,1,644,
5.92836,,Surface,5,Image 1,1,645,
4.38549,,Surface,5,Image 1,1,646,
0.672534,,Surface,5,Image 1,1,647,
7.19021,,Surface,5,Image 1,1,648,
5.05455,,Surface,5,Image 1,1,649,
37.1995,,Surface,5,Image 1,1,651,
0.226411,,Surface,5,Image 1,1,653,
104.134,,Surface,5,Image 1,1,654,
6.39595,,Surface,5,Image 1,1,655,
37.5455,,Surface,5,Image 1,1,656,
6.38992,,Surface,5,Image 1,1,657,
9.18222,,Surface,5,Image 1,1,658,
1.73565,,Surface,5,Image 1,1,659,
89.9117,,Surface,5,Image 1,1,660,
4.19629,,Surface,5,Image 1,1,661,
11.8269,,Surface,5,Image 1,1,662,
1.25542,,Surface,5,Image 1,1,663,
1.33325,,Surface,5,Image 1,1,664,
12.5178,,Surface,5,Image 1,1,665,
4.44418,,Surface,5,Image 1,1,666,
9.98859,,Surface,5,Image 1,1,667,
5.68573,,Surface,5,Image 1,1,668,
5.20666,,Surface,5,Image 1,1,669,
6.85765,,Surface,5,Image 1,1,671,
28.7803,,Surface,5,Image 1,1,672,
29.888,,Surface,5,Image 1,1,673,
37.8022,,Surface,5,Image 1,1,674,
37.2136,,Surface,5,Image 1,1,675,
27.4479,,Surface,5,Image 1,1,676,
21.4675,,Surface,5,Image 1,1,677,
32.1452,,Surface,5,Image 1,1,678,
34.5148,,Surface,5,Image 1,1,679,
6.5161,,Surface,5,Image 1,1,680,
80.4512,,Surface,5,Image 1,1,681,
11.5229,,Surface,5,Image 1,1,682,
41.348,,Surface,5,Image 1,1,683,
0.475266,,Surface,5,Image 1,1,684,
53.7545,,Surface,5,Image 1,1,685,
16.7077,,Surface,5,Image 1,1,687,
