
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.931507,,Surface,5,Image 1,1,55,
0.842669,,Surface,5,Image 1,1,57,
1.21609,,Surface,5,Image 1,1,58,
0.270477,,Surface,5,Image 1,1,59,
0.63802,,Surface,5,Image 1,1,60,
0.402553,,Surface,5,Image 1,1,61,
0.376254,,Surface,5,Image 1,1,62,
19.7784,,Surface,5,Image 1,1,63,
1.03455,,Surface,5,Image 1,1,64,
0.640347,,Surface,5,Image 1,1,65,
0.271009,,Surface,5,Image 1,1,66,
2.10708,,Surface,5,Image 1,1,70,
4.10058,,Surface,5,Image 1,1,71,
0.00132379,,Surface,5,Image 1,1,72,
0.408101,,Surface,5,Image 1,1,73,
0.196705,,Surface,5,Image 1,1,76,
0.772141,,Surface,5,Image 1,1,77,
0.61416,,Surface,5,Image 1,1,78,
0.000268263,,Surface,5,Image 1,1,79,
14.4494,,Surface,5,Image 1,1,80,
0.339973,,Surface,5,Image 1,1,81,
1.08111,,Surface,5,Image 1,1,82,
0.670964,,Surface,5,Image 1,1,83,
1.79134,,Surface,5,Image 1,1,86,
0.502076,,Surface,5,Image 1,1,87,
1.064,,Surface,5,Image 1,1,88,
0.0567248,,Surface,5,Image 1,1,89,
0.0696795,,Surface,5,Image 1,1,90,
0.652551,,Surface,5,Image 1,1,92,
0.149235,,Surface,5,Image 1,1,93,
0.864195,,Surface,5,Image 1,1,94,
0.785595,,Surface,5,Image 1,1,95,
1.36651,,Surface,5,Image 1,1,96,
0.102359,,Surface,5,Image 1,1,98,
0.678554,,Surface,5,Image 1,1,100,
0.157001,,Surface,5,Image 1,1,102,
0.22776,,Surface,5,Image 1,1,103,
0.435178,,Surface,5,Image 1,1,104,
0.540429,,Surface,5,Image 1,1,105,
0.0692234,,Surface,5,Image 1,1,106,
7.29542e-05,,Surface,5,Image 1,1,108,
0.000592019,,Surface,5,Image 1,1,110,
7.29542e-05,,Surface,5,Image 1,1,112,
0.0834549,,Surface,5,Image 1,1,113,
0.0830064,,Surface,5,Image 1,1,114,
1.60222,,Surface,5,Image 1,1,115,
0.150099,,Surface,5,Image 1,1,116,
0.136049,,Surface,5,Image 1,1,117,
0.0193935,,Surface,5,Image 1,1,118,
0.0128989,,Surface,5,Image 1,1,119,
0.00277011,,Surface,5,Image 1,1,120,
7.29542e-05,,Surface,5,Image 1,1,121,
1.01595,,Surface,5,Image 1,1,124,
1.02881,,Surface,5,Image 1,1,125,
1.686,,Surface,5,Image 1,1,126,
0.348247,,Surface,5,Image 1,1,127,
1.44134,,Surface,5,Image 1,1,128,
0.908933,,Surface,5,Image 1,1,129,
0.448171,,Surface,5,Image 1,1,130,
0.051898,,Surface,5,Image 1,1,131,
1.0237,,Surface,5,Image 1,1,132,
2.55097,,Surface,5,Image 1,1,133,
6.28038,,Surface,5,Image 1,1,134,
8.47805,,Surface,5,Image 1,1,135,
1.65732,,Surface,5,Image 1,1,136,
3.28029,,Surface,5,Image 1,1,137,
0.287699,,Surface,5,Image 1,1,138,
0.396892,,Surface,5,Image 1,1,139,
13.7192,,Surface,5,Image 1,1,140,
1.90879,,Surface,5,Image 1,1,141,
0.973808,,Surface,5,Image 1,1,142,
0.584011,,Surface,5,Image 1,1,143,
0.997826,,Surface,5,Image 1,1,145,
17.5169,,Surface,5,Image 1,1,146,
2.18163,,Surface,5,Image 1,1,147,
6.18766,,Surface,5,Image 1,1,148,
3.24174,,Surface,5,Image 1,1,149,
19.7672,,Surface,5,Image 1,1,150,
1.90453,,Surface,5,Image 1,1,151,
1.3416,,Surface,5,Image 1,1,152,
7.78976,,Surface,5,Image 1,1,153,
0.751314,,Surface,5,Image 1,1,154,
8.59202,,Surface,5,Image 1,1,155,
3.09628,,Surface,5,Image 1,1,156,
1.4876,,Surface,5,Image 1,1,157,
0.905464,,Surface,5,Image 1,1,158,
39.036,,Surface,5,Image 1,1,159,
1.0079,,Surface,5,Image 1,1,160,
6.08551,,Surface,5,Image 1,1,161,
11.1142,,Surface,5,Image 1,1,162,
1.74122,,Surface,5,Image 1,1,163,
3.27032,,Surface,5,Image 1,1,164,
2.55635,,Surface,5,Image 1,1,165,
7.07589,,Surface,5,Image 1,1,166,
8.86774e-05,,Surface,5,Image 1,1,167,
15.6653,,Surface,5,Image 1,1,168,
6.10269,,Surface,5,Image 1,1,169,
1.28117,,Surface,5,Image 1,1,170,
6.19175,,Surface,5,Image 1,1,171,
1.42511,,Surface,5,Image 1,1,172,
0.984481,,Surface,5,Image 1,1,173,
5.70285,,Surface,5,Image 1,1,174,
3.41944,,Surface,5,Image 1,1,175,
0.326304,,Surface,5,Image 1,1,176,
0.0200162,,Surface,5,Image 1,1,177,
17.9596,,Surface,5,Image 1,1,178,
1.22721,,Surface,5,Image 1,1,179,
15.7656,,Surface,5,Image 1,1,180,
0.881241,,Surface,5,Image 1,1,181,
1.03697,,Surface,5,Image 1,1,182,
63.7396,,Surface,5,Image 1,1,183,
19.4181,,Surface,5,Image 1,1,184,
0.715763,,Surface,5,Image 1,1,185,
2.68761,,Surface,5,Image 1,1,186,
1.14976,,Surface,5,Image 1,1,187,
3.07572,,Surface,5,Image 1,1,188,
25.3997,,Surface,5,Image 1,1,189,
15.3051,,Surface,5,Image 1,1,190,
0.968737,,Surface,5,Image 1,1,191,
1.45895,,Surface,5,Image 1,1,192,
7.2555,,Surface,5,Image 1,1,193,
11.8371,,Surface,5,Image 1,1,194,
1.17239,,Surface,5,Image 1,1,196,
10.0032,,Surface,5,Image 1,1,197,
2.21282,,Surface,5,Image 1,1,198,
0.409113,,Surface,5,Image 1,1,199,
3.80787,,Surface,5,Image 1,1,200,
3.73919,,Surface,5,Image 1,1,201,
0.645075,,Surface,5,Image 1,1,202,
10.1956,,Surface,5,Image 1,1,203,
1.3733,,Surface,5,Image 1,1,204,
0.667301,,Surface,5,Image 1,1,205,
4.56359,,Surface,5,Image 1,1,206,
2.42761,,Surface,5,Image 1,1,207,
7.1529,,Surface,5,Image 1,1,208,
2.43869,,Surface,5,Image 1,1,209,
14.6085,,Surface,5,Image 1,1,210,
1.66674,,Surface,5,Image 1,1,211,
32.3525,,Surface,5,Image 1,1,212,
2.66682,,Surface,5,Image 1,1,213,
4.07353,,Surface,5,Image 1,1,214,
0.750714,,Surface,5,Image 1,1,215,
3.3855,,Surface,5,Image 1,1,216,
10.9568,,Surface,5,Image 1,1,217,
2.58828,,Surface,5,Image 1,1,218,
9.65996,,Surface,5,Image 1,1,219,
2.19862,,Surface,5,Image 1,1,220,
17.422,,Surface,5,Image 1,1,221,
4.60757,,Surface,5,Image 1,1,222,
15.2752,,Surface,5,Image 1,1,223,
1.26874,,Surface,5,Image 1,1,224,
10.8554,,Surface,5,Image 1,1,225,
2.89123,,Surface,5,Image 1,1,226,
4.69015,,Surface,5,Image 1,1,227,
19.538,,Surface,5,Image 1,1,228,
7.43757,,Surface,5,Image 1,1,229,
2.72314,,Surface,5,Image 1,1,231,
4.45504,,Surface,5,Image 1,1,232,
4.54209,,Surface,5,Image 1,1,233,
28.7983,,Surface,5,Image 1,1,237,
6.95255,,Surface,5,Image 1,1,238,
35.0222,,Surface,5,Image 1,1,240,
7.29873,,Surface,5,Image 1,1,241,
13.3689,,Surface,5,Image 1,1,242,
19.3109,,Surface,5,Image 1,1,243,
44.5801,,Surface,5,Image 1,1,245,
9.40814,,Surface,5,Image 1,1,246,
15.1733,,Surface,5,Image 1,1,247,
9.31552,,Surface,5,Image 1,1,248,
81.4922,,Surface,5,Image 1,1,249,
3.47884,,Surface,5,Image 1,1,250,
13.6549,,Surface,5,Image 1,1,251,
1.23679,,Surface,5,Image 1,1,252,
68.6413,,Surface,5,Image 1,1,253,
25.3322,,Surface,5,Image 1,1,255,
6.15269,,Surface,5,Image 1,1,256,
49.2384,,Surface,5,Image 1,1,257,
24.1811,,Surface,5,Image 1,1,258,
12.2143,,Surface,5,Image 1,1,259,
29.6476,,Surface,5,Image 1,1,260,
0.968907,,Surface,5,Image 1,1,261,
8.71554,,Surface,5,Image 1,1,263,
5.25351,,Surface,5,Image 1,1,264,
7.87587,,Surface,5,Image 1,1,265,
9.64105,,Surface,5,Image 1,1,266,
8.68287,,Surface,5,Image 1,1,267,
0.651774,,Surface,5,Image 1,1,268,
10.4279,,Surface,5,Image 1,1,269,
8.08734,,Surface,5,Image 1,1,270,
2.03459,,Surface,5,Image 1,1,271,
26.055,,Surface,5,Image 1,1,272,
0.0381281,,Surface,5,Image 1,1,273,
3.00012,,Surface,5,Image 1,1,274,
14.7837,,Surface,5,Image 1,1,275,
8.16749,,Surface,5,Image 1,1,276,
7.94021,,Surface,5,Image 1,1,277,
78.126,,Surface,5,Image 1,1,278,
9.86714,,Surface,5,Image 1,1,279,
22.2016,,Surface,5,Image 1,1,280,
0.0212862,,Surface,5,Image 1,1,281,
33.4615,,Surface,5,Image 1,1,282,
4.176,,Surface,5,Image 1,1,283,
45.7069,,Surface,5,Image 1,1,284,
1.65532,,Surface,5,Image 1,1,285,
1.02044,,Surface,5,Image 1,1,286,
0.396587,,Surface,5,Image 1,1,287,
45.3911,,Surface,5,Image 1,1,288,
10.9483,,Surface,5,Image 1,1,289,
68.627,,Surface,5,Image 1,1,290,
4.94246,,Surface,5,Image 1,1,291,
10.6235,,Surface,5,Image 1,1,292,
9.36897,,Surface,5,Image 1,1,293,
1.2005,,Surface,5,Image 1,1,294,
2.29505,,Surface,5,Image 1,1,295,
2.34802,,Surface,5,Image 1,1,296,
39.697,,Surface,5,Image 1,1,297,
27.6427,,Surface,5,Image 1,1,298,
4.48671,,Surface,5,Image 1,1,299,
8.49368,,Surface,5,Image 1,1,300,
4.60011,,Surface,5,Image 1,1,301,
5.2509,,Surface,5,Image 1,1,302,
0.43454,,Surface,5,Image 1,1,303,
36.7996,,Surface,5,Image 1,1,304,
1.63347,,Surface,5,Image 1,1,305,
0.236444,,Surface,5,Image 1,1,306,
3.27959,,Surface,5,Image 1,1,307,
1.29284,,Surface,5,Image 1,1,308,
51.553,,Surface,5,Image 1,1,309,
11.2343,,Surface,5,Image 1,1,310,
36.3879,,Surface,5,Image 1,1,311,
11.0743,,Surface,5,Image 1,1,312,
6.38215,,Surface,5,Image 1,1,313,
24.6806,,Surface,5,Image 1,1,314,
3.84282,,Surface,5,Image 1,1,315,
60.7311,,Surface,5,Image 1,1,316,
23.9909,,Surface,5,Image 1,1,317,
45.5272,,Surface,5,Image 1,1,318,
7.93048,,Surface,5,Image 1,1,319,
24.1103,,Surface,5,Image 1,1,320,
27.2929,,Surface,5,Image 1,1,321,
2.70355,,Surface,5,Image 1,1,322,
0.612769,,Surface,5,Image 1,1,323,
10.186,,Surface,5,Image 1,1,324,
9.3041,,Surface,5,Image 1,1,325,
16.0822,,Surface,5,Image 1,1,326,
0.881679,,Surface,5,Image 1,1,327,
23.9192,,Surface,5,Image 1,1,328,
27.6341,,Surface,5,Image 1,1,329,
69.9464,,Surface,5,Image 1,1,330,
36.499,,Surface,5,Image 1,1,331,
82.8712,,Surface,5,Image 1,1,332,
37.2971,,Surface,5,Image 1,1,333,
40.7203,,Surface,5,Image 1,1,334,
9.01231,,Surface,5,Image 1,1,335,
47.9526,,Surface,5,Image 1,1,336,
5.51242,,Surface,5,Image 1,1,337,
48.819,,Surface,5,Image 1,1,339,
16.8725,,Surface,5,Image 1,1,340,
19.1056,,Surface,5,Image 1,1,341,
19.04,,Surface,5,Image 1,1,342,
63.1868,,Surface,5,Image 1,1,343,
14.3729,,Surface,5,Image 1,1,344,
23.5779,,Surface,5,Image 1,1,345,
0.0116347,,Surface,5,Image 1,1,346,
13.2696,,Surface,5,Image 1,1,347,
18.2712,,Surface,5,Image 1,1,348,
6.40644,,Surface,5,Image 1,1,349,
12.6213,,Surface,5,Image 1,1,350,
7.40611,,Surface,5,Image 1,1,351,
13.4039,,Surface,5,Image 1,1,352,
10.1731,,Surface,5,Image 1,1,353,
0.0147628,,Surface,5,Image 1,1,354,
3.43121,,Surface,5,Image 1,1,355,
6.36989,,Surface,5,Image 1,1,356,
66.3653,,Surface,5,Image 1,1,357,
15.8649,,Surface,5,Image 1,1,358,
19.0504,,Surface,5,Image 1,1,359,
4.4989,,Surface,5,Image 1,1,360,
2.57247,,Surface,5,Image 1,1,361,
7.35947,,Surface,5,Image 1,1,362,
7.73722,,Surface,5,Image 1,1,363,
0.633012,,Surface,5,Image 1,1,364,
5.26591,,Surface,5,Image 1,1,365,
12.9131,,Surface,5,Image 1,1,366,
13.9013,,Surface,5,Image 1,1,367,
12.1345,,Surface,5,Image 1,1,368,
50.5816,,Surface,5,Image 1,1,369,
0.573635,,Surface,5,Image 1,1,370,
9.21139,,Surface,5,Image 1,1,371,
0.519736,,Surface,5,Image 1,1,372,
55.9668,,Surface,5,Image 1,1,373,
15.8035,,Surface,5,Image 1,1,374,
10.9612,,Surface,5,Image 1,1,376,
10.2512,,Surface,5,Image 1,1,377,
7.59119,,Surface,5,Image 1,1,378,
0.583949,,Surface,5,Image 1,1,379,
3.61134,,Surface,5,Image 1,1,380,
15.3689,,Surface,5,Image 1,1,381,
53.9259,,Surface,5,Image 1,1,382,
8.50741,,Surface,5,Image 1,1,383,
5.27171,,Surface,5,Image 1,1,384,
2.81477,,Surface,5,Image 1,1,385,
26.2292,,Surface,5,Image 1,1,386,
4.88918,,Surface,5,Image 1,1,387,
1.61417,,Surface,5,Image 1,1,388,
3.57781,,Surface,5,Image 1,1,389,
15.2347,,Surface,5,Image 1,1,390,
138.281,,Surface,5,Image 1,1,391,
1.68506,,Surface,5,Image 1,1,392,
29.2794,,Surface,5,Image 1,1,393,
1.48184,,Surface,5,Image 1,1,394,
4.36212,,Surface,5,Image 1,1,395,
3.14847,,Surface,5,Image 1,1,396,
6.46297,,Surface,5,Image 1,1,397,
2.2152,,Surface,5,Image 1,1,398,
3.49735,,Surface,5,Image 1,1,399,
39.1836,,Surface,5,Image 1,1,400,
0.00188614,,Surface,5,Image 1,1,401,
5.76526,,Surface,5,Image 1,1,402,
12.047,,Surface,5,Image 1,1,403,
1.01317,,Surface,5,Image 1,1,404,
24.5325,,Surface,5,Image 1,1,405,
11.8591,,Surface,5,Image 1,1,407,
0.905753,,Surface,5,Image 1,1,408,
9.81963,,Surface,5,Image 1,1,409,
38.2196,,Surface,5,Image 1,1,410,
4.08628,,Surface,5,Image 1,1,411,
10.7032,,Surface,5,Image 1,1,412,
6.41053,,Surface,5,Image 1,1,413,
0.897351,,Surface,5,Image 1,1,415,
5.73834,,Surface,5,Image 1,1,416,
4.33574,,Surface,5,Image 1,1,417,
14.8142,,Surface,5,Image 1,1,418,
9.35299e-05,,Surface,5,Image 1,1,419,
52.3886,,Surface,5,Image 1,1,420,
3.34585,,Surface,5,Image 1,1,421,
49.9469,,Surface,5,Image 1,1,422,
5.68872,,Surface,5,Image 1,1,423,
31.8264,,Surface,5,Image 1,1,424,
24.3138,,Surface,5,Image 1,1,425,
2.56824,,Surface,5,Image 1,1,426,
2.15303,,Surface,5,Image 1,1,427,
2.69381,,Surface,5,Image 1,1,428,
4.65391,,Surface,5,Image 1,1,429,
43.465,,Surface,5,Image 1,1,430,
2.22126,,Surface,5,Image 1,1,431,
14.0689,,Surface,5,Image 1,1,432,
17.6356,,Surface,5,Image 1,1,433,
27.3194,,Surface,5,Image 1,1,434,
6.03427,,Surface,5,Image 1,1,435,
0.0130267,,Surface,5,Image 1,1,436,
5.94629,,Surface,5,Image 1,1,437,
82.6575,,Surface,5,Image 1,1,438,
13.0154,,Surface,5,Image 1,1,439,
10.2717,,Surface,5,Image 1,1,440,
8.25773,,Surface,5,Image 1,1,441,
52.2517,,Surface,5,Image 1,1,442,
3.34411,,Surface,5,Image 1,1,443,
19.3529,,Surface,5,Image 1,1,444,
13.5833,,Surface,5,Image 1,1,445,
23.2977,,Surface,5,Image 1,1,446,
30.373,,Surface,5,Image 1,1,447,
9.97648,,Surface,5,Image 1,1,450,
32.3004,,Surface,5,Image 1,1,451,
15.969,,Surface,5,Image 1,1,452,
43.439,,Surface,5,Image 1,1,453,
1.47897,,Surface,5,Image 1,1,455,
1.75687,,Surface,5,Image 1,1,456,
5.61856,,Surface,5,Image 1,1,457,
2.13537,,Surface,5,Image 1,1,458,
11.0449,,Surface,5,Image 1,1,459,
0.262823,,Surface,5,Image 1,1,460,
16.5104,,Surface,5,Image 1,1,462,
0.115132,,Surface,5,Image 1,1,463,
1.59474,,Surface,5,Image 1,1,464,
1.16692,,Surface,5,Image 1,1,465,
2.03547,,Surface,5,Image 1,1,466,
11.6479,,Surface,5,Image 1,1,467,
0.282683,,Surface,5,Image 1,1,468,
0.425027,,Surface,5,Image 1,1,469,
0.679583,,Surface,5,Image 1,1,470,
1.54807,,Surface,5,Image 1,1,471,
1.3311,,Surface,5,Image 1,1,472,
0.612673,,Surface,5,Image 1,1,473,
71.5906,,Surface,5,Image 1,1,474,
87.0161,,Surface,5,Image 1,1,475,
9.32972,,Surface,5,Image 1,1,476,
0.795782,,Surface,5,Image 1,1,477,
6.61429,,Surface,5,Image 1,1,478,
15.2305,,Surface,5,Image 1,1,480,
0.349709,,Surface,5,Image 1,1,481,
7.29542e-05,,Surface,5,Image 1,1,482,
21.1961,,Surface,5,Image 1,1,483,
42.8333,,Surface,5,Image 1,1,485,
4.771,,Surface,5,Image 1,1,486,
30.5845,,Surface,5,Image 1,1,487,
68.8295,,Surface,5,Image 1,1,488,
10.0126,,Surface,5,Image 1,1,489,
0.0254115,,Surface,5,Image 1,1,490,
0.525411,,Surface,5,Image 1,1,491,
22.499,,Surface,5,Image 1,1,492,
21.1521,,Surface,5,Image 1,1,493,
71.1119,,Surface,5,Image 1,1,494,
28.7289,,Surface,5,Image 1,1,495,
0.653605,,Surface,5,Image 1,1,496,
3.76078,,Surface,5,Image 1,1,497,
2.18727,,Surface,5,Image 1,1,498,
3.38646,,Surface,5,Image 1,1,499,
31.0035,,Surface,5,Image 1,1,500,
5.09237,,Surface,5,Image 1,1,501,
2.87156,,Surface,5,Image 1,1,502,
7.44525,,Surface,5,Image 1,1,503,
4.82404,,Surface,5,Image 1,1,504,
3.31557,,Surface,5,Image 1,1,505,
54.175,,Surface,5,Image 1,1,506,
8.42126,,Surface,5,Image 1,1,507,
2.44854,,Surface,5,Image 1,1,508,
4.89875,,Surface,5,Image 1,1,509,
5.34487,,Surface,5,Image 1,1,510,
0.173487,,Surface,5,Image 1,1,511,
0.146547,,Surface,5,Image 1,1,512,
21.4742,,Surface,5,Image 1,1,513,
1.56851,,Surface,5,Image 1,1,514,
21.3766,,Surface,5,Image 1,1,515,
20.4739,,Surface,5,Image 1,1,516,
12.0949,,Surface,5,Image 1,1,517,
0.973626,,Surface,5,Image 1,1,518,
18.0744,,Surface,5,Image 1,1,519,
0.135921,,Surface,5,Image 1,1,520,
69.3975,,Surface,5,Image 1,1,521,
3.02713,,Surface,5,Image 1,1,522,
9.50832,,Surface,5,Image 1,1,523,
3.20504,,Surface,5,Image 1,1,524,
11.109,,Surface,5,Image 1,1,525,
14.8522,,Surface,5,Image 1,1,526,
16.1109,,Surface,5,Image 1,1,527,
0.741139,,Surface,5,Image 1,1,528,
17.9453,,Surface,5,Image 1,1,529,
0.978181,,Surface,5,Image 1,1,530,
26.788,,Surface,5,Image 1,1,531,
1.29097,,Surface,5,Image 1,1,533,
0.541137,,Surface,5,Image 1,1,534,
9.27823,,Surface,5,Image 1,1,535,
6.91838,,Surface,5,Image 1,1,537,
31.6898,,Surface,5,Image 1,1,538,
6.68189,,Surface,5,Image 1,1,539,
1.06276,,Surface,5,Image 1,1,540,
3.36155,,Surface,5,Image 1,1,541,
4.62258,,Surface,5,Image 1,1,542,
59.4676,,Surface,5,Image 1,1,543,
2.20528,,Surface,5,Image 1,1,544,
14.0358,,Surface,5,Image 1,1,545,
0.250882,,Surface,5,Image 1,1,546,
2.59147,,Surface,5,Image 1,1,547,
0.261857,,Surface,5,Image 1,1,548,
28.4616,,Surface,5,Image 1,1,549,
1.57209,,Surface,5,Image 1,1,550,
25.7617,,Surface,5,Image 1,1,551,
34.7826,,Surface,5,Image 1,1,552,
0.00164988,,Surface,5,Image 1,1,553,
18.4504,,Surface,5,Image 1,1,554,
22.5801,,Surface,5,Image 1,1,555,
2.06007,,Surface,5,Image 1,1,556,
9.74336,,Surface,5,Image 1,1,557,
2.07061,,Surface,5,Image 1,1,558,
0.0611816,,Surface,5,Image 1,1,559,
5.22614,,Surface,5,Image 1,1,560,
8.2319,,Surface,5,Image 1,1,561,
4.79024,,Surface,5,Image 1,1,562,
3.24016,,Surface,5,Image 1,1,563,
10.6712,,Surface,5,Image 1,1,564,
2.77027,,Surface,5,Image 1,1,565,
32.2091,,Surface,5,Image 1,1,566,
161.734,,Surface,5,Image 1,1,567,
9.65915,,Surface,5,Image 1,1,568,
0.452838,,Surface,5,Image 1,1,569,
0.305759,,Surface,5,Image 1,1,570,
0.208083,,Surface,5,Image 1,1,571,
1.17939,,Surface,5,Image 1,1,572,
3.35358,,Surface,5,Image 1,1,573,
4.09312,,Surface,5,Image 1,1,574,
4.58688,,Surface,5,Image 1,1,575,
6.58338,,Surface,5,Image 1,1,576,
0.316848,,Surface,5,Image 1,1,577,
0.0674639,,Surface,5,Image 1,1,578,
23.4168,,Surface,5,Image 1,1,579,
1.05798,,Surface,5,Image 1,1,580,
21.8792,,Surface,5,Image 1,1,581,
3.65968,,Surface,5,Image 1,1,582,
12.5273,,Surface,5,Image 1,1,584,
2.30158,,Surface,5,Image 1,1,586,
1.07289,,Surface,5,Image 1,1,587,
1.4372,,Surface,5,Image 1,1,588,
4.8578,,Surface,5,Image 1,1,589,
2.94748,,Surface,5,Image 1,1,590,
125.745,,Surface,5,Image 1,1,591,
0.24744,,Surface,5,Image 1,1,592,
6.29645,,Surface,5,Image 1,1,593,
0.713557,,Surface,5,Image 1,1,594,
35.3324,,Surface,5,Image 1,1,595,
0.393664,,Surface,5,Image 1,1,596,
3.5679,,Surface,5,Image 1,1,597,
12.2171,,Surface,5,Image 1,1,598,
5.5277,,Surface,5,Image 1,1,599,
3.73671,,Surface,5,Image 1,1,600,
1.97024,,Surface,5,Image 1,1,601,
0.0155521,,Surface,5,Image 1,1,602,
27.2187,,Surface,5,Image 1,1,603,
3.67409,,Surface,5,Image 1,1,604,
6.25078,,Surface,5,Image 1,1,606,
0.381706,,Surface,5,Image 1,1,607,
16.0548,,Surface,5,Image 1,1,609,
4.56884,,Surface,5,Image 1,1,610,
0.02603,,Surface,5,Image 1,1,611,
0.00774388,,Surface,5,Image 1,1,612,
4.83395,,Surface,5,Image 1,1,613,
10.7565,,Surface,5,Image 1,1,614,
5.03026,,Surface,5,Image 1,1,615,
24.9868,,Surface,5,Image 1,1,616,
6.95611,,Surface,5,Image 1,1,617,
8.60422,,Surface,5,Image 1,1,618,
44.0597,,Surface,5,Image 1,1,619,
3.14671,,Surface,5,Image 1,1,620,
0.846193,,Surface,5,Image 1,1,621,
2.54484,,Surface,5,Image 1,1,622,
12.6575,,Surface,5,Image 1,1,623,
1.19979,,Surface,5,Image 1,1,624,
45.897,,Surface,5,Image 1,1,625,
19.2585,,Surface,5,Image 1,1,626,
9.6507,,Surface,5,Image 1,1,627,
0.613698,,Surface,5,Image 1,1,628,
0.00123121,,Surface,5,Image 1,1,629,
15.3984,,Surface,5,Image 1,1,630,
5.50708,,Surface,5,Image 1,1,631,
9.03375,,Surface,5,Image 1,1,633,
19.9702,,Surface,5,Image 1,1,634,
62.4953,,Surface,5,Image 1,1,635,
4.09305,,Surface,5,Image 1,1,636,
4.19083,,Surface,5,Image 1,1,637,
27.1825,,Surface,5,Image 1,1,638,
54.394,,Surface,5,Image 1,1,639,
0.628542,,Surface,5,Image 1,1,640,
0.283848,,Surface,5,Image 1,1,641,
0.782182,,Surface,5,Image 1,1,642,
5.10602,,Surface,5,Image 1,1,643,
16.0297,,Surface,5,Image 1,1,644,
3.55331,,Surface,5,Image 1,1,645,
1.11361,,Surface,5,Image 1,1,646,
0.259405,,Surface,5,Image 1,1,647,
2.93908,,Surface,5,Image 1,1,648,
0.800689,,Surface,5,Image 1,1,649,
26.4485,,Surface,5,Image 1,1,651,
0.0126681,,Surface,5,Image 1,1,653,
37.4177,,Surface,5,Image 1,1,654,
1.2189,,Surface,5,Image 1,1,655,
14.8027,,Surface,5,Image 1,1,656,
2.67222,,Surface,5,Image 1,1,657,
6.79122,,Surface,5,Image 1,1,658,
1.09414,,Surface,5,Image 1,1,659,
40.4024,,Surface,5,Image 1,1,660,
0.493587,,Surface,5,Image 1,1,661,
5.91799,,Surface,5,Image 1,1,662,
0.455822,,Surface,5,Image 1,1,663,
0.0284983,,Surface,5,Image 1,1,664,
4.65161,,Surface,5,Image 1,1,665,
3.33241,,Surface,5,Image 1,1,666,
6.39323,,Surface,5,Image 1,1,667,
2.04621,,Surface,5,Image 1,1,668,
3.72608,,Surface,5,Image 1,1,669,
3.04196,,Surface,5,Image 1,1,671,
6.75142,,Surface,5,Image 1,1,672,
10.2685,,Surface,5,Image 1,1,673,
14.1148,,Surface,5,Image 1,1,674,
1.0776,,Surface,5,Image 1,1,675,
16.5424,,Surface,5,Image 1,1,676,
6.85279,,Surface,5,Image 1,1,677,
10.3607,,Surface,5,Image 1,1,678,
17.1266,,Surface,5,Image 1,1,679,
1.96152,,Surface,5,Image 1,1,680,
28.5044,,Surface,5,Image 1,1,681,
3.53285,,Surface,5,Image 1,1,682,
4.99042,,Surface,5,Image 1,1,683,
