
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
22.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
21.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.45955,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
21.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
21.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
25.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
20.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
21.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
22.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
27.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
18.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
22.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
23.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.71103,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.83458,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.86185,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.63747,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.57881,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.76767,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.73609,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.6043,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.45682,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.85755,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.20358,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.38145,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.69197,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.62814,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.44979,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.27411,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
16.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.642937,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
12.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.54099,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.18821,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.90584,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.77338,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.62733,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.37956,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.34887,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.53483,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.14034,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.29419,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.00138,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.45189,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.915298,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.58987,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.24872,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.73783,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.30901,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.45378,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.15263,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.50194,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.48755,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.76984,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.5687,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.021862,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.96944,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.42385,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.9234,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.47779,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.15071,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.27101,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.38371,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.08813,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.27434,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.231155,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.13017,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.43583,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.562866,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.142975,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0505829,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.60681,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.14817,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.08333,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.73882,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.586674,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.322044,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.86348,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.17319,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.58279,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.43835,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.91413,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.29882,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0204659,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.388943,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.68521,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.57079,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.70261,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.51638,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.57938,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.94164,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.57308,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.711933,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.18391,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.93286,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
6.68909,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.68795,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.80204,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.19032,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.58684,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-5.92563,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0847282,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.88702,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
6.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.64747,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.16256,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.238762,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-3.87625,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
2.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.54612,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.284218,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.99514,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.33706,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
6.07093,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
11.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.65755,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.18406,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.35602,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.00031,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.23872,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.94586,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.52339,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.71179,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.266998,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
3.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-7.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
6.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
11.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.510403,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.90589,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
8.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
7.58157,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.529854,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-3.18855,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-8.91289,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.317425,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
6.92263,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.47469,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.26408,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
10.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.41097,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.54355,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.76631,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
