
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.79492,,Surface,2,Image 1,1,51,
0.955078,,Surface,2,Image 1,1,52,
0.580566,,Surface,2,Image 1,1,53,
0.250977,,Surface,2,Image 1,1,54,
0.197754,,Surface,2,Image 1,1,55,
0.25,,Surface,2,Image 1,1,57,
0.63916,,Surface,2,Image 1,1,58,
0.96875,,Surface,2,Image 1,1,59,
0.604492,,Surface,2,Image 1,1,60,
0.239502,,Surface,2,Image 1,1,61,
0.455322,,Surface,2,Image 1,1,62,
0.689941,,Surface,2,Image 1,1,63,
0.272461,,Surface,2,Image 1,1,64,
0.891602,,Surface,2,Image 1,1,65,
0.28125,,Surface,2,Image 1,1,66,
0.427734,,Surface,2,Image 1,1,70,
0.926025,,Surface,2,Image 1,1,71,
0.567871,,Surface,2,Image 1,1,72,
0.781738,,Surface,2,Image 1,1,73,
0.835693,,Surface,2,Image 1,1,76,
0.774902,,Surface,2,Image 1,1,77,
0.227417,,Surface,2,Image 1,1,78,
0.23877,,Surface,2,Image 1,1,79,
1.71777,,Surface,2,Image 1,1,80,
1.00586,,Surface,2,Image 1,1,81,
0.88916,,Surface,2,Image 1,1,82,
0.349121,,Surface,2,Image 1,1,83,
0.444824,,Surface,2,Image 1,1,86,
0.299683,,Surface,2,Image 1,1,87,
0.596191,,Surface,2,Image 1,1,88,
0.0808105,,Surface,2,Image 1,1,89,
0.836426,,Surface,2,Image 1,1,90,
0.701416,,Surface,2,Image 1,1,92,
1.11572,,Surface,2,Image 1,1,93,
0.848877,,Surface,2,Image 1,1,94,
0.341797,,Surface,2,Image 1,1,95,
0.550781,,Surface,2,Image 1,1,96,
0.81543,,Surface,2,Image 1,1,98,
0.901855,,Surface,2,Image 1,1,100,
1.64404,,Surface,2,Image 1,1,102,
0.140869,,Surface,2,Image 1,1,103,
0.287598,,Surface,2,Image 1,1,104,
0.497559,,Surface,2,Image 1,1,105,
0.225342,,Surface,2,Image 1,1,106,
0.419189,,Surface,2,Image 1,1,108,
1.20996,,Surface,2,Image 1,1,110,
0.178284,,Surface,2,Image 1,1,112,
0.522949,,Surface,2,Image 1,1,113,
0.220398,,Surface,2,Image 1,1,114,
0.364471,,Surface,2,Image 1,1,115,
0.0871277,,Surface,2,Image 1,1,116,
0.237,,Surface,2,Image 1,1,117,
0.191406,,Surface,2,Image 1,1,118,
0.219482,,Surface,2,Image 1,1,119,
0.178833,,Surface,2,Image 1,1,120,
0.421387,,Surface,2,Image 1,1,121,
0.439209,,Surface,2,Image 1,1,124,
0.942383,,Surface,2,Image 1,1,125,
0.479492,,Surface,2,Image 1,1,126,
1.00586,,Surface,2,Image 1,1,127,
0.416016,,Surface,2,Image 1,1,128,
1.86816,,Surface,2,Image 1,1,129,
0.208008,,Surface,2,Image 1,1,130,
0.260986,,Surface,2,Image 1,1,131,
1.70801,,Surface,2,Image 1,1,132,
1.47656,,Surface,2,Image 1,1,133,
1.34766,,Surface,2,Image 1,1,134,
0.236328,,Surface,2,Image 1,1,135,
1.09277,,Surface,2,Image 1,1,136,
1.4104,,Surface,2,Image 1,1,137,
1.20898,,Surface,2,Image 1,1,138,
0.589844,,Surface,2,Image 1,1,139,
0.884033,,Surface,2,Image 1,1,140,
1.36914,,Surface,2,Image 1,1,141,
1.54883,,Surface,2,Image 1,1,142,
2.50195,,Surface,2,Image 1,1,143,
0.4104,,Surface,2,Image 1,1,145,
1.44922,,Surface,2,Image 1,1,146,
3.36719,,Surface,2,Image 1,1,147,
1.06445,,Surface,2,Image 1,1,148,
1.71387,,Surface,2,Image 1,1,149,
1.89258,,Surface,2,Image 1,1,150,
0.576172,,Surface,2,Image 1,1,151,
0.493164,,Surface,2,Image 1,1,152,
1.10547,,Surface,2,Image 1,1,153,
1.16211,,Surface,2,Image 1,1,154,
0.221191,,Surface,2,Image 1,1,155,
0.136719,,Surface,2,Image 1,1,156,
1.88477,,Surface,2,Image 1,1,157,
0.660156,,Surface,2,Image 1,1,158,
0.916992,,Surface,2,Image 1,1,159,
0.525391,,Surface,2,Image 1,1,160,
1.87988,,Surface,2,Image 1,1,161,
1.39746,,Surface,2,Image 1,1,162,
0.824219,,Surface,2,Image 1,1,163,
1.59131,,Surface,2,Image 1,1,164,
0.471191,,Surface,2,Image 1,1,165,
0.674805,,Surface,2,Image 1,1,166,
0.124512,,Surface,2,Image 1,1,167,
0.317383,,Surface,2,Image 1,1,168,
0.447266,,Surface,2,Image 1,1,169,
1.72852,,Surface,2,Image 1,1,170,
0.689453,,Surface,2,Image 1,1,171,
1.9707,,Surface,2,Image 1,1,172,
0.336426,,Surface,2,Image 1,1,173,
1.65039,,Surface,2,Image 1,1,174,
4.27148,,Surface,2,Image 1,1,175,
0.259277,,Surface,2,Image 1,1,176,
0.338867,,Surface,2,Image 1,1,177,
2.50195,,Surface,2,Image 1,1,178,
1.16211,,Surface,2,Image 1,1,179,
0.396484,,Surface,2,Image 1,1,180,
0.878418,,Surface,2,Image 1,1,181,
0.52832,,Surface,2,Image 1,1,182,
0.40918,,Surface,2,Image 1,1,183,
1.25195,,Surface,2,Image 1,1,184,
0.31665,,Surface,2,Image 1,1,185,
0.935547,,Surface,2,Image 1,1,186,
1.89062,,Surface,2,Image 1,1,187,
1.01953,,Surface,2,Image 1,1,188,
0.37793,,Surface,2,Image 1,1,189,
1.55469,,Surface,2,Image 1,1,190,
0.938477,,Surface,2,Image 1,1,191,
0.822266,,Surface,2,Image 1,1,192,
1.34375,,Surface,2,Image 1,1,193,
1.28027,,Surface,2,Image 1,1,194,
2.12012,,Surface,2,Image 1,1,196,
2.87109,,Surface,2,Image 1,1,197,
0.355713,,Surface,2,Image 1,1,198,
0.375977,,Surface,2,Image 1,1,199,
0.849609,,Surface,2,Image 1,1,200,
2.64453,,Surface,2,Image 1,1,201,
1.62305,,Surface,2,Image 1,1,202,
0.400391,,Surface,2,Image 1,1,203,
0.25,,Surface,2,Image 1,1,204,
0.203125,,Surface,2,Image 1,1,205,
2.28125,,Surface,2,Image 1,1,206,
1.46582,,Surface,2,Image 1,1,207,
0.165283,,Surface,2,Image 1,1,208,
0.356201,,Surface,2,Image 1,1,209,
0.849609,,Surface,2,Image 1,1,210,
1.21777,,Surface,2,Image 1,1,211,
0.337891,,Surface,2,Image 1,1,212,
0.755859,,Surface,2,Image 1,1,213,
1.38672,,Surface,2,Image 1,1,214,
0.34729,,Surface,2,Image 1,1,215,
0.125977,,Surface,2,Image 1,1,216,
2.15332,,Surface,2,Image 1,1,217,
1.22168,,Surface,2,Image 1,1,218,
1.99609,,Surface,2,Image 1,1,219,
1.04102,,Surface,2,Image 1,1,220,
0.556641,,Surface,2,Image 1,1,221,
1.46484,,Surface,2,Image 1,1,222,
0.683594,,Surface,2,Image 1,1,223,
1.7627,,Surface,2,Image 1,1,224,
1.01367,,Surface,2,Image 1,1,225,
0.773438,,Surface,2,Image 1,1,226,
0.664062,,Surface,2,Image 1,1,227,
0.582031,,Surface,2,Image 1,1,228,
0.939453,,Surface,2,Image 1,1,229,
0.415039,,Surface,2,Image 1,1,231,
1.99023,,Surface,2,Image 1,1,232,
3.14062,,Surface,2,Image 1,1,233,
0.378906,,Surface,2,Image 1,1,237,
0.587891,,Surface,2,Image 1,1,238,
1.00098,,Surface,2,Image 1,1,240,
0.766602,,Surface,2,Image 1,1,241,
0.795898,,Surface,2,Image 1,1,242,
1.29297,,Surface,2,Image 1,1,243,
0.25293,,Surface,2,Image 1,1,245,
1.24609,,Surface,2,Image 1,1,246,
0.348633,,Surface,2,Image 1,1,247,
1.63281,,Surface,2,Image 1,1,248,
0.564453,,Surface,2,Image 1,1,249,
0.246094,,Surface,2,Image 1,1,250,
1.24023,,Surface,2,Image 1,1,251,
1.14746,,Surface,2,Image 1,1,252,
0.238281,,Surface,2,Image 1,1,253,
1.04297,,Surface,2,Image 1,1,255,
0.151001,,Surface,2,Image 1,1,256,
1.07324,,Surface,2,Image 1,1,257,
0.520508,,Surface,2,Image 1,1,258,
0.833984,,Surface,2,Image 1,1,259,
1.14844,,Surface,2,Image 1,1,260,
1.43457,,Surface,2,Image 1,1,261,
1.27734,,Surface,2,Image 1,1,263,
0.0825195,,Surface,2,Image 1,1,264,
1.10742,,Surface,2,Image 1,1,265,
1.26953,,Surface,2,Image 1,1,266,
1.85547,,Surface,2,Image 1,1,267,
1.66016,,Surface,2,Image 1,1,268,
0.755859,,Surface,2,Image 1,1,269,
0.835938,,Surface,2,Image 1,1,270,
1.5625,,Surface,2,Image 1,1,271,
0.325195,,Surface,2,Image 1,1,272,
0.261353,,Surface,2,Image 1,1,273,
0.460938,,Surface,2,Image 1,1,274,
1.08008,,Surface,2,Image 1,1,275,
0.695312,,Surface,2,Image 1,1,276,
1.35547,,Surface,2,Image 1,1,277,
0.399414,,Surface,2,Image 1,1,278,
0.411621,,Surface,2,Image 1,1,279,
0.804688,,Surface,2,Image 1,1,280,
0.190918,,Surface,2,Image 1,1,281,
0.394531,,Surface,2,Image 1,1,282,
0.510742,,Surface,2,Image 1,1,283,
0.370117,,Surface,2,Image 1,1,284,
1.48438,,Surface,2,Image 1,1,285,
0.896484,,Surface,2,Image 1,1,286,
0.46582,,Surface,2,Image 1,1,287,
0.526367,,Surface,2,Image 1,1,288,
0.669922,,Surface,2,Image 1,1,289,
0.327637,,Surface,2,Image 1,1,290,
1.59473,,Surface,2,Image 1,1,291,
0.871094,,Surface,2,Image 1,1,292,
0.439453,,Surface,2,Image 1,1,293,
1.50195,,Surface,2,Image 1,1,294,
0.340332,,Surface,2,Image 1,1,295,
0.267578,,Surface,2,Image 1,1,296,
1.13086,,Surface,2,Image 1,1,297,
1.08008,,Surface,2,Image 1,1,298,
0.521484,,Surface,2,Image 1,1,299,
0.65332,,Surface,2,Image 1,1,300,
1.65625,,Surface,2,Image 1,1,301,
0.109375,,Surface,2,Image 1,1,302,
0.22998,,Surface,2,Image 1,1,303,
0.0977783,,Surface,2,Image 1,1,304,
0.535156,,Surface,2,Image 1,1,305,
0.188477,,Surface,2,Image 1,1,306,
2.21484,,Surface,2,Image 1,1,307,
2.07373,,Surface,2,Image 1,1,308,
0.350586,,Surface,2,Image 1,1,309,
0.992188,,Surface,2,Image 1,1,310,
2.99805,,Surface,2,Image 1,1,311,
0.164062,,Surface,2,Image 1,1,312,
0.845703,,Surface,2,Image 1,1,313,
0.633789,,Surface,2,Image 1,1,314,
1.97266,,Surface,2,Image 1,1,315,
0.341797,,Surface,2,Image 1,1,316,
0.750977,,Surface,2,Image 1,1,317,
0.295898,,Surface,2,Image 1,1,318,
2.05664,,Surface,2,Image 1,1,319,
0.661133,,Surface,2,Image 1,1,320,
0.779297,,Surface,2,Image 1,1,321,
1.29492,,Surface,2,Image 1,1,322,
1.13086,,Surface,2,Image 1,1,323,
0.395508,,Surface,2,Image 1,1,324,
1.00879,,Surface,2,Image 1,1,325,
0.960938,,Surface,2,Image 1,1,326,
0.895264,,Surface,2,Image 1,1,327,
1.41797,,Surface,2,Image 1,1,328,
1.08203,,Surface,2,Image 1,1,329,
1.60547,,Surface,2,Image 1,1,330,
0.260742,,Surface,2,Image 1,1,331,
0.450195,,Surface,2,Image 1,1,332,
1.31152,,Surface,2,Image 1,1,333,
0.571289,,Surface,2,Image 1,1,334,
0.259521,,Surface,2,Image 1,1,335,
0.280273,,Surface,2,Image 1,1,336,
1.32227,,Surface,2,Image 1,1,337,
1.34668,,Surface,2,Image 1,1,339,
0.694336,,Surface,2,Image 1,1,340,
1.0127,,Surface,2,Image 1,1,341,
0.710938,,Surface,2,Image 1,1,342,
0.95459,,Surface,2,Image 1,1,343,
1.13867,,Surface,2,Image 1,1,344,
1.82617,,Surface,2,Image 1,1,345,
0.0859375,,Surface,2,Image 1,1,346,
0.47168,,Surface,2,Image 1,1,347,
0.994141,,Surface,2,Image 1,1,348,
1.17285,,Surface,2,Image 1,1,349,
0.763672,,Surface,2,Image 1,1,350,
0.541016,,Surface,2,Image 1,1,351,
1.14258,,Surface,2,Image 1,1,352,
0.378906,,Surface,2,Image 1,1,353,
0.352051,,Surface,2,Image 1,1,354,
0.832031,,Surface,2,Image 1,1,355,
1.31055,,Surface,2,Image 1,1,356,
0.396973,,Surface,2,Image 1,1,357,
1.0498,,Surface,2,Image 1,1,358,
1.06885,,Surface,2,Image 1,1,359,
0.536011,,Surface,2,Image 1,1,360,
0.212646,,Surface,2,Image 1,1,361,
0.974609,,Surface,2,Image 1,1,362,
1.61035,,Surface,2,Image 1,1,363,
0.0922852,,Surface,2,Image 1,1,364,
0.578125,,Surface,2,Image 1,1,365,
0.855469,,Surface,2,Image 1,1,366,
0.619141,,Surface,2,Image 1,1,367,
0.549805,,Surface,2,Image 1,1,368,
0.220459,,Surface,2,Image 1,1,369,
0.743164,,Surface,2,Image 1,1,370,
0.626953,,Surface,2,Image 1,1,371,
0.907227,,Surface,2,Image 1,1,372,
0.557617,,Surface,2,Image 1,1,373,
0.654297,,Surface,2,Image 1,1,374,
0.582031,,Surface,2,Image 1,1,376,
0.548828,,Surface,2,Image 1,1,377,
0.394531,,Surface,2,Image 1,1,378,
2.2168,,Surface,2,Image 1,1,379,
1.21875,,Surface,2,Image 1,1,380,
1.11133,,Surface,2,Image 1,1,381,
0.202637,,Surface,2,Image 1,1,382,
1.07617,,Surface,2,Image 1,1,383,
0.512695,,Surface,2,Image 1,1,384,
0.568359,,Surface,2,Image 1,1,385,
0.503906,,Surface,2,Image 1,1,386,
0.990234,,Surface,2,Image 1,1,387,
1.03516,,Surface,2,Image 1,1,388,
0.597656,,Surface,2,Image 1,1,389,
2.82617,,Surface,2,Image 1,1,390,
0.0357666,,Surface,2,Image 1,1,391,
1.26172,,Surface,2,Image 1,1,392,
1.92969,,Surface,2,Image 1,1,393,
1.31055,,Surface,2,Image 1,1,394,
1.44824,,Surface,2,Image 1,1,395,
0.0969238,,Surface,2,Image 1,1,396,
2.08398,,Surface,2,Image 1,1,397,
1.19922,,Surface,2,Image 1,1,398,
0.112793,,Surface,2,Image 1,1,399,
0.671875,,Surface,2,Image 1,1,400,
0.323364,,Surface,2,Image 1,1,401,
0.255859,,Surface,2,Image 1,1,402,
0.779297,,Surface,2,Image 1,1,403,
0.970703,,Surface,2,Image 1,1,404,
0.818359,,Surface,2,Image 1,1,405,
0.589844,,Surface,2,Image 1,1,407,
0.810547,,Surface,2,Image 1,1,408,
1.36523,,Surface,2,Image 1,1,409,
0.708008,,Surface,2,Image 1,1,410,
0.250488,,Surface,2,Image 1,1,411,
0.560547,,Surface,2,Image 1,1,412,
1.91211,,Surface,2,Image 1,1,413,
0.740234,,Surface,2,Image 1,1,415,
1.30273,,Surface,2,Image 1,1,416,
1.9668,,Surface,2,Image 1,1,417,
0.615356,,Surface,2,Image 1,1,418,
0.164124,,Surface,2,Image 1,1,419,
0.930664,,Surface,2,Image 1,1,420,
2.24609,,Surface,2,Image 1,1,421,
0.372559,,Surface,2,Image 1,1,422,
0.456055,,Surface,2,Image 1,1,423,
0.624023,,Surface,2,Image 1,1,424,
0.529297,,Surface,2,Image 1,1,425,
0.333984,,Surface,2,Image 1,1,426,
1.28711,,Surface,2,Image 1,1,427,
0.335205,,Surface,2,Image 1,1,428,
0.183594,,Surface,2,Image 1,1,429,
0.466797,,Surface,2,Image 1,1,430,
1.76001,,Surface,2,Image 1,1,431,
1.74902,,Surface,2,Image 1,1,432,
1.94336,,Surface,2,Image 1,1,433,
1.29102,,Surface,2,Image 1,1,434,
0.921875,,Surface,2,Image 1,1,435,
0.227783,,Surface,2,Image 1,1,436,
1.35156,,Surface,2,Image 1,1,437,
0.0664062,,Surface,2,Image 1,1,438,
1.1582,,Surface,2,Image 1,1,439,
0.623047,,Surface,2,Image 1,1,440,
2.63965,,Surface,2,Image 1,1,441,
1.49023,,Surface,2,Image 1,1,442,
0.844727,,Surface,2,Image 1,1,443,
0.35791,,Surface,2,Image 1,1,444,
0.847656,,Surface,2,Image 1,1,445,
0.789062,,Surface,2,Image 1,1,446,
0.454102,,Surface,2,Image 1,1,447,
0.441406,,Surface,2,Image 1,1,450,
0.357422,,Surface,2,Image 1,1,451,
1.2207,,Surface,2,Image 1,1,452,
0.803711,,Surface,2,Image 1,1,453,
0.223755,,Surface,2,Image 1,1,455,
2.05273,,Surface,2,Image 1,1,456,
0.283203,,Surface,2,Image 1,1,457,
0.896973,,Surface,2,Image 1,1,458,
1.0791,,Surface,2,Image 1,1,459,
0.707031,,Surface,2,Image 1,1,460,
0.102417,,Surface,2,Image 1,1,462,
0.0402527,,Surface,2,Image 1,1,463,
0.876953,,Surface,2,Image 1,1,464,
0.620605,,Surface,2,Image 1,1,465,
0.568359,,Surface,2,Image 1,1,466,
1.45508,,Surface,2,Image 1,1,467,
0.39209,,Surface,2,Image 1,1,468,
0.407227,,Surface,2,Image 1,1,469,
1.02148,,Surface,2,Image 1,1,470,
1.11035,,Surface,2,Image 1,1,471,
0.611328,,Surface,2,Image 1,1,472,
0.729492,,Surface,2,Image 1,1,473,
0.239258,,Surface,2,Image 1,1,474,
0.166016,,Surface,2,Image 1,1,475,
0.910156,,Surface,2,Image 1,1,476,
0.566406,,Surface,2,Image 1,1,477,
0.257324,,Surface,2,Image 1,1,478,
0.757812,,Surface,2,Image 1,1,480,
2.0874,,Surface,2,Image 1,1,481,
0.0475769,,Surface,2,Image 1,1,482,
0.841797,,Surface,2,Image 1,1,483,
3.33398,,Surface,2,Image 1,1,485,
0.852539,,Surface,2,Image 1,1,486,
0.570312,,Surface,2,Image 1,1,487,
1.0918,,Surface,2,Image 1,1,488,
1.14209,,Surface,2,Image 1,1,489,
0.251526,,Surface,2,Image 1,1,490,
1.20508,,Surface,2,Image 1,1,491,
0.751465,,Surface,2,Image 1,1,492,
0.511719,,Surface,2,Image 1,1,493,
0.791016,,Surface,2,Image 1,1,494,
0.902832,,Surface,2,Image 1,1,495,
0.725586,,Surface,2,Image 1,1,496,
1.67383,,Surface,2,Image 1,1,497,
0.626953,,Surface,2,Image 1,1,498,
0.644531,,Surface,2,Image 1,1,499,
0.333008,,Surface,2,Image 1,1,500,
0.961914,,Surface,2,Image 1,1,501,
0.666992,,Surface,2,Image 1,1,502,
0.217041,,Surface,2,Image 1,1,503,
0.583984,,Surface,2,Image 1,1,504,
0.749023,,Surface,2,Image 1,1,505,
1.35547,,Surface,2,Image 1,1,506,
1.77734,,Surface,2,Image 1,1,507,
0.999023,,Surface,2,Image 1,1,508,
0.726562,,Surface,2,Image 1,1,509,
0.681641,,Surface,2,Image 1,1,510,
0.466309,,Surface,2,Image 1,1,511,
0.221191,,Surface,2,Image 1,1,512,
0.952148,,Surface,2,Image 1,1,513,
0.550537,,Surface,2,Image 1,1,514,
0.54834,,Surface,2,Image 1,1,515,
1.22363,,Surface,2,Image 1,1,516,
0.670898,,Surface,2,Image 1,1,517,
1.0625,,Surface,2,Image 1,1,518,
1.2793,,Surface,2,Image 1,1,519,
0.154175,,Surface,2,Image 1,1,520,
0.677734,,Surface,2,Image 1,1,521,
1.31152,,Surface,2,Image 1,1,522,
0.462891,,Surface,2,Image 1,1,523,
1.99316,,Surface,2,Image 1,1,524,
0.129883,,Surface,2,Image 1,1,525,
1.76953,,Surface,2,Image 1,1,526,
0.945312,,Surface,2,Image 1,1,527,
0.329102,,Surface,2,Image 1,1,528,
0.863281,,Surface,2,Image 1,1,529,
0.521484,,Surface,2,Image 1,1,530,
0.628418,,Surface,2,Image 1,1,531,
2.55469,,Surface,2,Image 1,1,533,
0.216309,,Surface,2,Image 1,1,534,
1.38672,,Surface,2,Image 1,1,535,
0.324219,,Surface,2,Image 1,1,537,
1.11816,,Surface,2,Image 1,1,538,
0.483887,,Surface,2,Image 1,1,539,
1.64258,,Surface,2,Image 1,1,540,
0.709961,,Surface,2,Image 1,1,541,
0.250732,,Surface,2,Image 1,1,542,
0.676758,,Surface,2,Image 1,1,543,
0.0883789,,Surface,2,Image 1,1,544,
0.439941,,Surface,2,Image 1,1,545,
0.695312,,Surface,2,Image 1,1,546,
0.678711,,Surface,2,Image 1,1,547,
0.108398,,Surface,2,Image 1,1,548,
0.749023,,Surface,2,Image 1,1,549,
0.984375,,Surface,2,Image 1,1,550,
0.424805,,Surface,2,Image 1,1,551,
1.2832,,Surface,2,Image 1,1,552,
0.0980225,,Surface,2,Image 1,1,553,
0.899414,,Surface,2,Image 1,1,554,
0.462891,,Surface,2,Image 1,1,555,
1.88867,,Surface,2,Image 1,1,556,
0.324219,,Surface,2,Image 1,1,557,
1.85742,,Surface,2,Image 1,1,558,
0.380615,,Surface,2,Image 1,1,559,
0.695312,,Surface,2,Image 1,1,560,
0.919922,,Surface,2,Image 1,1,561,
0.11377,,Surface,2,Image 1,1,562,
1.10742,,Surface,2,Image 1,1,563,
0.998047,,Surface,2,Image 1,1,564,
1.67773,,Surface,2,Image 1,1,565,
0.62207,,Surface,2,Image 1,1,566,
0.832397,,Surface,2,Image 1,1,567,
0.416016,,Surface,2,Image 1,1,568,
0.217773,,Surface,2,Image 1,1,569,
0.20752,,Surface,2,Image 1,1,570,
0.775391,,Surface,2,Image 1,1,571,
0.25,,Surface,2,Image 1,1,572,
0.758789,,Surface,2,Image 1,1,573,
1.33203,,Surface,2,Image 1,1,574,
1.39258,,Surface,2,Image 1,1,575,
1.7915,,Surface,2,Image 1,1,576,
1.82031,,Surface,2,Image 1,1,577,
0.154297,,Surface,2,Image 1,1,578,
0.939453,,Surface,2,Image 1,1,579,
1.83789,,Surface,2,Image 1,1,580,
0.369141,,Surface,2,Image 1,1,581,
2.19141,,Surface,2,Image 1,1,582,
0.900391,,Surface,2,Image 1,1,584,
0.188232,,Surface,2,Image 1,1,586,
0.46875,,Surface,2,Image 1,1,587,
0.0357666,,Surface,2,Image 1,1,588,
1.91211,,Surface,2,Image 1,1,589,
1.06055,,Surface,2,Image 1,1,590,
0.615234,,Surface,2,Image 1,1,591,
1.72461,,Surface,2,Image 1,1,592,
2.66602,,Surface,2,Image 1,1,593,
1.83984,,Surface,2,Image 1,1,594,
0.42334,,Surface,2,Image 1,1,595,
0.556152,,Surface,2,Image 1,1,596,
0.421387,,Surface,2,Image 1,1,597,
0.736328,,Surface,2,Image 1,1,598,
0.398682,,Surface,2,Image 1,1,599,
1.29102,,Surface,2,Image 1,1,600,
0.195801,,Surface,2,Image 1,1,601,
0.499023,,Surface,2,Image 1,1,602,
0.833984,,Surface,2,Image 1,1,603,
0.625977,,Surface,2,Image 1,1,604,
1.2041,,Surface,2,Image 1,1,606,
1.16406,,Surface,2,Image 1,1,607,
2.06055,,Surface,2,Image 1,1,609,
1.94141,,Surface,2,Image 1,1,610,
0.506836,,Surface,2,Image 1,1,611,
0.158264,,Surface,2,Image 1,1,612,
2.05273,,Surface,2,Image 1,1,613,
1.89258,,Surface,2,Image 1,1,614,
0.822266,,Surface,2,Image 1,1,615,
0.507812,,Surface,2,Image 1,1,616,
0.272461,,Surface,2,Image 1,1,617,
1.00977,,Surface,2,Image 1,1,618,
0.418945,,Surface,2,Image 1,1,619,
1.54199,,Surface,2,Image 1,1,620,
0.709473,,Surface,2,Image 1,1,621,
1.1123,,Surface,2,Image 1,1,622,
1.30078,,Surface,2,Image 1,1,623,
0.475586,,Surface,2,Image 1,1,624,
0.537109,,Surface,2,Image 1,1,625,
1.50586,,Surface,2,Image 1,1,626,
0.411133,,Surface,2,Image 1,1,627,
1.85156,,Surface,2,Image 1,1,628,
0.47821,,Surface,2,Image 1,1,629,
1.11621,,Surface,2,Image 1,1,630,
1.31445,,Surface,2,Image 1,1,631,
0.832031,,Surface,2,Image 1,1,633,
1.31055,,Surface,2,Image 1,1,634,
0.543945,,Surface,2,Image 1,1,635,
0.883789,,Surface,2,Image 1,1,636,
1.01465,,Surface,2,Image 1,1,637,
0.812012,,Surface,2,Image 1,1,638,
0.262695,,Surface,2,Image 1,1,639,
0.644531,,Surface,2,Image 1,1,640,
4.84766,,Surface,2,Image 1,1,641,
0.353271,,Surface,2,Image 1,1,642,
1.83398,,Surface,2,Image 1,1,643,
0.323242,,Surface,2,Image 1,1,644,
0.208984,,Surface,2,Image 1,1,645,
0.513672,,Surface,2,Image 1,1,646,
0.381592,,Surface,2,Image 1,1,647,
1.7041,,Surface,2,Image 1,1,648,
0.733398,,Surface,2,Image 1,1,649,
0.573242,,Surface,2,Image 1,1,651,
0.0871582,,Surface,2,Image 1,1,653,
1.23047,,Surface,2,Image 1,1,654,
1.31641,,Surface,2,Image 1,1,655,
0.536133,,Surface,2,Image 1,1,656,
0.848633,,Surface,2,Image 1,1,657,
0.948975,,Surface,2,Image 1,1,658,
5.1582,,Surface,2,Image 1,1,659,
0.404297,,Surface,2,Image 1,1,660,
0.574219,,Surface,2,Image 1,1,661,
0.425781,,Surface,2,Image 1,1,662,
0.0703125,,Surface,2,Image 1,1,663,
0.108398,,Surface,2,Image 1,1,664,
0.42627,,Surface,2,Image 1,1,665,
1.90332,,Surface,2,Image 1,1,666,
1.52344,,Surface,2,Image 1,1,667,
0.669922,,Surface,2,Image 1,1,668,
2.41699,,Surface,2,Image 1,1,669,
1.08398,,Surface,2,Image 1,1,671,
0.166016,,Surface,2,Image 1,1,672,
7.49609,,Surface,2,Image 1,1,673,
1.58203,,Surface,2,Image 1,1,674,
0.652344,,Surface,2,Image 1,1,675,
0.960938,,Surface,2,Image 1,1,676,
0.165527,,Surface,2,Image 1,1,677,
0.101074,,Surface,2,Image 1,1,678,
0.210449,,Surface,2,Image 1,1,679,
0.320801,,Surface,2,Image 1,1,680,
0.924805,,Surface,2,Image 1,1,681,
0.852539,,Surface,2,Image 1,1,682,
1.0957,,Surface,2,Image 1,1,683,
