
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
178.667,,Surface,6,Image 1,1,259,
161.779,,Surface,6,Image 1,1,260,
2.55393,,Surface,6,Image 1,1,261,
102.275,,Surface,6,Image 1,1,263,
48.8224,,Surface,6,Image 1,1,264,
57.1746,,Surface,6,Image 1,1,265,
91.2106,,Surface,6,Image 1,1,266,
92.7121,,Surface,6,Image 1,1,267,
12.2411,,Surface,6,Image 1,1,268,
216.726,,Surface,6,Image 1,1,269,
140.922,,Surface,6,Image 1,1,270,
69.2142,,Surface,6,Image 1,1,271,
201.428,,Surface,6,Image 1,1,272,
0.101041,,Surface,6,Image 1,1,273,
95.5401,,Surface,6,Image 1,1,274,
278.018,,Surface,6,Image 1,1,275,
41.6273,,Surface,6,Image 1,1,276,
70.3327,,Surface,6,Image 1,1,277,
100.183,,Surface,6,Image 1,1,278,
28.1062,,Surface,6,Image 1,1,279,
127.564,,Surface,6,Image 1,1,280,
10.525,,Surface,6,Image 1,1,281,
86.3975,,Surface,6,Image 1,1,282,
28.5663,,Surface,6,Image 1,1,283,
346.28,,Surface,6,Image 1,1,284,
195.912,,Surface,6,Image 1,1,285,
32.4517,,Surface,6,Image 1,1,286,
11.981,,Surface,6,Image 1,1,287,
60.7767,,Surface,6,Image 1,1,288,
174.674,,Surface,6,Image 1,1,289,
116.751,,Surface,6,Image 1,1,290,
7.40921,,Surface,6,Image 1,1,291,
50.7912,,Surface,6,Image 1,1,292,
102.438,,Surface,6,Image 1,1,293,
55.2108,,Surface,6,Image 1,1,294,
4.74555,,Surface,6,Image 1,1,295,
31.7436,,Surface,6,Image 1,1,296,
109.408,,Surface,6,Image 1,1,297,
217.901,,Surface,6,Image 1,1,298,
77.6459,,Surface,6,Image 1,1,299,
58.8135,,Surface,6,Image 1,1,300,
49.9823,,Surface,6,Image 1,1,301,
131.538,,Surface,6,Image 1,1,302,
3.37624,,Surface,6,Image 1,1,303,
39.614,,Surface,6,Image 1,1,304,
11.1657,,Surface,6,Image 1,1,305,
12.5694,,Surface,6,Image 1,1,306,
58.4383,,Surface,6,Image 1,1,307,
0.661986,,Surface,6,Image 1,1,308,
85.9289,,Surface,6,Image 1,1,309,
51.789,,Surface,6,Image 1,1,310,
7.14547,,Surface,6,Image 1,1,311,
49.8782,,Surface,6,Image 1,1,312,
72.4464,,Surface,6,Image 1,1,313,
119.041,,Surface,6,Image 1,1,314,
77.6792,,Surface,6,Image 1,1,315,
40.3292,,Surface,6,Image 1,1,316,
285.52,,Surface,6,Image 1,1,317,
125.862,,Surface,6,Image 1,1,318,
25.1177,,Surface,6,Image 1,1,319,
10.0242,,Surface,6,Image 1,1,320,
259.338,,Surface,6,Image 1,1,321,
42.8417,,Surface,6,Image 1,1,322,
12.8332,,Surface,6,Image 1,1,323,
97.7989,,Surface,6,Image 1,1,324,
2.62777,,Surface,6,Image 1,1,325,
143.455,,Surface,6,Image 1,1,326,
3.44888,,Surface,6,Image 1,1,327,
178.936,,Surface,6,Image 1,1,328,
107.124,,Surface,6,Image 1,1,329,
88.5719,,Surface,6,Image 1,1,330,
116.684,,Surface,6,Image 1,1,331,
135.436,,Surface,6,Image 1,1,332,
129.418,,Surface,6,Image 1,1,333,
49.7673,,Surface,6,Image 1,1,334,
17.3632,,Surface,6,Image 1,1,335,
735.555,,Surface,6,Image 1,1,336,
27.4657,,Surface,6,Image 1,1,337,
276.993,,Surface,6,Image 1,1,339,
130.42,,Surface,6,Image 1,1,340,
141.301,,Surface,6,Image 1,1,341,
272.374,,Surface,6,Image 1,1,342,
39.4138,,Surface,6,Image 1,1,343,
104.297,,Surface,6,Image 1,1,344,
47.5107,,Surface,6,Image 1,1,345,
1.62386,,Surface,6,Image 1,1,346,
45.1986,,Surface,6,Image 1,1,347,
127.25,,Surface,6,Image 1,1,348,
66.9318,,Surface,6,Image 1,1,349,
107.435,,Surface,6,Image 1,1,350,
90.3912,,Surface,6,Image 1,1,351,
114.4,,Surface,6,Image 1,1,352,
259.029,,Surface,6,Image 1,1,353,
2.01203,,Surface,6,Image 1,1,354,
15.9291,,Surface,6,Image 1,1,355,
91.3152,,Surface,6,Image 1,1,356,
34.1726,,Surface,6,Image 1,1,357,
28.9924,,Surface,6,Image 1,1,358,
4.50415,,Surface,6,Image 1,1,359,
1.85722,,Surface,6,Image 1,1,360,
14.041,,Surface,6,Image 1,1,361,
8.09169,,Surface,6,Image 1,1,362,
39.6787,,Surface,6,Image 1,1,363,
7.35541,,Surface,6,Image 1,1,364,
46.7377,,Surface,6,Image 1,1,365,
155.375,,Surface,6,Image 1,1,366,
295.181,,Surface,6,Image 1,1,367,
20.2004,,Surface,6,Image 1,1,368,
57.94,,Surface,6,Image 1,1,369,
22.8614,,Surface,6,Image 1,1,370,
143.832,,Surface,6,Image 1,1,371,
1.86074,,Surface,6,Image 1,1,372,
68.3859,,Surface,6,Image 1,1,373,
313.146,,Surface,6,Image 1,1,374,
176.119,,Surface,6,Image 1,1,376,
36.1668,,Surface,6,Image 1,1,377,
38.8161,,Surface,6,Image 1,1,378,
9.04815,,Surface,6,Image 1,1,379,
76.7662,,Surface,6,Image 1,1,380,
102.284,,Surface,6,Image 1,1,381,
171.501,,Surface,6,Image 1,1,382,
32.9552,,Surface,6,Image 1,1,383,
50.0363,,Surface,6,Image 1,1,384,
29.9751,,Surface,6,Image 1,1,385,
100.893,,Surface,6,Image 1,1,386,
32.1559,,Surface,6,Image 1,1,387,
98.4858,,Surface,6,Image 1,1,388,
11.6972,,Surface,6,Image 1,1,389,
9.87508,,Surface,6,Image 1,1,390,
50.4912,,Surface,6,Image 1,1,391,
9.45401,,Surface,6,Image 1,1,392,
74.7574,,Surface,6,Image 1,1,393,
41.1144,,Surface,6,Image 1,1,394,
25.7226,,Surface,6,Image 1,1,395,
24.7325,,Surface,6,Image 1,1,396,
39.1298,,Surface,6,Image 1,1,397,
54.1139,,Surface,6,Image 1,1,398,
36.4096,,Surface,6,Image 1,1,399,
146.036,,Surface,6,Image 1,1,400,
0.0412456,,Surface,6,Image 1,1,401,
73.2931,,Surface,6,Image 1,1,402,
98.455,,Surface,6,Image 1,1,403,
16.9009,,Surface,6,Image 1,1,404,
51.2797,,Surface,6,Image 1,1,405,
269.34,,Surface,6,Image 1,1,407,
8.74705,,Surface,6,Image 1,1,408,
28.3591,,Surface,6,Image 1,1,409,
25.3515,,Surface,6,Image 1,1,410,
19.9462,,Surface,6,Image 1,1,411,
64.9225,,Surface,6,Image 1,1,412,
48.5991,,Surface,6,Image 1,1,413,
27.193,,Surface,6,Image 1,1,415,
57.1656,,Surface,6,Image 1,1,416,
34.128,,Surface,6,Image 1,1,417,
2.37028,,Surface,6,Image 1,1,418,
0.0177502,,Surface,6,Image 1,1,419,
63.1518,,Surface,6,Image 1,1,420,
107.271,,Surface,6,Image 1,1,421,
113.861,,Surface,6,Image 1,1,422,
12.5451,,Surface,6,Image 1,1,423,
165.568,,Surface,6,Image 1,1,424,
321.427,,Surface,6,Image 1,1,425,
277.023,,Surface,6,Image 1,1,426,
9.3601,,Surface,6,Image 1,1,427,
10.6021,,Surface,6,Image 1,1,428,
103.46,,Surface,6,Image 1,1,429,
437.279,,Surface,6,Image 1,1,430,
1.85863,,Surface,6,Image 1,1,431,
19.2638,,Surface,6,Image 1,1,432,
14.6866,,Surface,6,Image 1,1,433,
45.8557,,Surface,6,Image 1,1,434,
71.3981,,Surface,6,Image 1,1,435,
0.198765,,Surface,6,Image 1,1,436,
20.4599,,Surface,6,Image 1,1,437,
301.175,,Surface,6,Image 1,1,438,
102.828,,Surface,6,Image 1,1,439,
129.23,,Surface,6,Image 1,1,440,
17.7404,,Surface,6,Image 1,1,441,
164.443,,Surface,6,Image 1,1,442,
27.2667,,Surface,6,Image 1,1,443,
12.5596,,Surface,6,Image 1,1,444,
157.1,,Surface,6,Image 1,1,445,
252.417,,Surface,6,Image 1,1,446,
193.898,,Surface,6,Image 1,1,447,
51.6502,,Surface,6,Image 1,1,450,
241.105,,Surface,6,Image 1,1,451,
39.0704,,Surface,6,Image 1,1,452,
15.8918,,Surface,6,Image 1,1,453,
2.07733,,Surface,6,Image 1,1,455,
34.07,,Surface,6,Image 1,1,456,
48.0527,,Surface,6,Image 1,1,457,
6.68337,,Surface,6,Image 1,1,458,
50.243,,Surface,6,Image 1,1,459,
8.73051,,Surface,6,Image 1,1,460,
36.2771,,Surface,6,Image 1,1,462,
3.21428,,Surface,6,Image 1,1,463,
68.9655,,Surface,6,Image 1,1,464,
3.20433,,Surface,6,Image 1,1,465,
143.565,,Surface,6,Image 1,1,466,
39.2449,,Surface,6,Image 1,1,467,
9.34049,,Surface,6,Image 1,1,468,
3.52409,,Surface,6,Image 1,1,469,
19.0481,,Surface,6,Image 1,1,470,
43.3365,,Surface,6,Image 1,1,471,
6.50088,,Surface,6,Image 1,1,472,
16.9147,,Surface,6,Image 1,1,473,
177.368,,Surface,6,Image 1,1,474,
310.556,,Surface,6,Image 1,1,475,
191.851,,Surface,6,Image 1,1,476,
4.34522,,Surface,6,Image 1,1,477,
14.1852,,Surface,6,Image 1,1,478,
93.1439,,Surface,6,Image 1,1,480,
7.81337,,Surface,6,Image 1,1,481,
0.405786,,Surface,6,Image 1,1,482,
235.19,,Surface,6,Image 1,1,483,
61.0982,,Surface,6,Image 1,1,485,
44.5969,,Surface,6,Image 1,1,486,
59.4455,,Surface,6,Image 1,1,487,
189.261,,Surface,6,Image 1,1,488,
11.9478,,Surface,6,Image 1,1,489,
0.179599,,Surface,6,Image 1,1,490,
14.0561,,Surface,6,Image 1,1,491,
129.637,,Surface,6,Image 1,1,492,
89.9286,,Surface,6,Image 1,1,493,
148.376,,Surface,6,Image 1,1,494,
5.3941,,Surface,6,Image 1,1,495,
22.6914,,Surface,6,Image 1,1,496,
46.0286,,Surface,6,Image 1,1,497,
20.0366,,Surface,6,Image 1,1,498,
55.8658,,Surface,6,Image 1,1,499,
199.375,,Surface,6,Image 1,1,500,
32.0086,,Surface,6,Image 1,1,501,
26.5051,,Surface,6,Image 1,1,502,
42.4902,,Surface,6,Image 1,1,503,
82.6811,,Surface,6,Image 1,1,504,
17.5497,,Surface,6,Image 1,1,505,
113.489,,Surface,6,Image 1,1,506,
3.18871,,Surface,6,Image 1,1,507,
11.539,,Surface,6,Image 1,1,508,
109.079,,Surface,6,Image 1,1,509,
267.949,,Surface,6,Image 1,1,510,
0.981857,,Surface,6,Image 1,1,511,
4.02201,,Surface,6,Image 1,1,512,
55.7913,,Surface,6,Image 1,1,513,
11.6233,,Surface,6,Image 1,1,514,
86.5016,,Surface,6,Image 1,1,515,
46.9686,,Surface,6,Image 1,1,516,
126.767,,Surface,6,Image 1,1,517,
20.8982,,Surface,6,Image 1,1,518,
44.4666,,Surface,6,Image 1,1,519,
1.08539,,Surface,6,Image 1,1,520,
151.533,,Surface,6,Image 1,1,521,
7.55512,,Surface,6,Image 1,1,522,
121.547,,Surface,6,Image 1,1,523,
13.2682,,Surface,6,Image 1,1,524,
41.6521,,Surface,6,Image 1,1,525,
18.2098,,Surface,6,Image 1,1,526,
283.607,,Surface,6,Image 1,1,527,
2.10024,,Surface,6,Image 1,1,528,
47.4453,,Surface,6,Image 1,1,529,
13.4455,,Surface,6,Image 1,1,530,
78.6458,,Surface,6,Image 1,1,531,
2.80526,,Surface,6,Image 1,1,533,
9.87586,,Surface,6,Image 1,1,534,
12.8405,,Surface,6,Image 1,1,535,
44.1598,,Surface,6,Image 1,1,537,
93.6192,,Surface,6,Image 1,1,538,
56.0907,,Surface,6,Image 1,1,539,
34.8582,,Surface,6,Image 1,1,540,
32.734,,Surface,6,Image 1,1,541,
31.1455,,Surface,6,Image 1,1,542,
24.6841,,Surface,6,Image 1,1,543,
46.3527,,Surface,6,Image 1,1,544,
65.2935,,Surface,6,Image 1,1,545,
17.8016,,Surface,6,Image 1,1,546,
26.7587,,Surface,6,Image 1,1,547,
3.90708,,Surface,6,Image 1,1,548,
76.7973,,Surface,6,Image 1,1,549,
33.7006,,Surface,6,Image 1,1,550,
76.9484,,Surface,6,Image 1,1,551,
99.2693,,Surface,6,Image 1,1,552,
0.243606,,Surface,6,Image 1,1,553,
52.3091,,Surface,6,Image 1,1,554,
91.4628,,Surface,6,Image 1,1,555,
58.5671,,Surface,6,Image 1,1,556,
92.2349,,Surface,6,Image 1,1,557,
8.062,,Surface,6,Image 1,1,558,
0.0385217,,Surface,6,Image 1,1,559,
112.691,,Surface,6,Image 1,1,560,
35.8995,,Surface,6,Image 1,1,561,
47.6714,,Surface,6,Image 1,1,562,
38.5834,,Surface,6,Image 1,1,563,
129.063,,Surface,6,Image 1,1,564,
12.1916,,Surface,6,Image 1,1,565,
27.3972,,Surface,6,Image 1,1,566,
11.7256,,Surface,6,Image 1,1,567,
154.139,,Surface,6,Image 1,1,568,
7.21244,,Surface,6,Image 1,1,569,
5.01032,,Surface,6,Image 1,1,570,
0.362231,,Surface,6,Image 1,1,571,
45.6658,,Surface,6,Image 1,1,572,
4.34817,,Surface,6,Image 1,1,573,
75.4736,,Surface,6,Image 1,1,574,
135.595,,Surface,6,Image 1,1,575,
3.33549,,Surface,6,Image 1,1,576,
21.0404,,Surface,6,Image 1,1,577,
3.25922,,Surface,6,Image 1,1,578,
128.08,,Surface,6,Image 1,1,579,
16.4773,,Surface,6,Image 1,1,580,
406.665,,Surface,6,Image 1,1,581,
44.5605,,Surface,6,Image 1,1,582,
71.29,,Surface,6,Image 1,1,584,
13.9807,,Surface,6,Image 1,1,586,
166.122,,Surface,6,Image 1,1,587,
11.3386,,Surface,6,Image 1,1,588,
47.5081,,Surface,6,Image 1,1,589,
18.6022,,Surface,6,Image 1,1,590,
155.007,,Surface,6,Image 1,1,591,
18.0133,,Surface,6,Image 1,1,592,
27.4135,,Surface,6,Image 1,1,593,
13.9479,,Surface,6,Image 1,1,594,
9.62728,,Surface,6,Image 1,1,595,
0.967151,,Surface,6,Image 1,1,596,
11.9589,,Surface,6,Image 1,1,597,
77.1814,,Surface,6,Image 1,1,598,
3.96817,,Surface,6,Image 1,1,599,
16.7791,,Surface,6,Image 1,1,600,
36.0522,,Surface,6,Image 1,1,601,
4.76241,,Surface,6,Image 1,1,602,
75.3771,,Surface,6,Image 1,1,603,
28.9734,,Surface,6,Image 1,1,604,
47.6288,,Surface,6,Image 1,1,606,
21.6401,,Surface,6,Image 1,1,607,
23.8922,,Surface,6,Image 1,1,609,
28.6344,,Surface,6,Image 1,1,610,
6.60533,,Surface,6,Image 1,1,611,
0.0806941,,Surface,6,Image 1,1,612,
61.0998,,Surface,6,Image 1,1,613,
57.2644,,Surface,6,Image 1,1,614,
33.2078,,Surface,6,Image 1,1,615,
353.981,,Surface,6,Image 1,1,616,
44.6267,,Surface,6,Image 1,1,617,
73.4659,,Surface,6,Image 1,1,618,
186.4,,Surface,6,Image 1,1,619,
24.2589,,Surface,6,Image 1,1,620,
6.34313,,Surface,6,Image 1,1,621,
44.2801,,Surface,6,Image 1,1,622,
34.6485,,Surface,6,Image 1,1,623,
31.8058,,Surface,6,Image 1,1,624,
207.738,,Surface,6,Image 1,1,625,
15.7147,,Surface,6,Image 1,1,626,
60.4531,,Surface,6,Image 1,1,627,
7.08903,,Surface,6,Image 1,1,628,
0.0757654,,Surface,6,Image 1,1,629,
143.24,,Surface,6,Image 1,1,630,
58.7859,,Surface,6,Image 1,1,631,
52.8933,,Surface,6,Image 1,1,633,
15.7045,,Surface,6,Image 1,1,634,
74.2465,,Surface,6,Image 1,1,635,
33.893,,Surface,6,Image 1,1,636,
34.6544,,Surface,6,Image 1,1,637,
25.5266,,Surface,6,Image 1,1,638,
254.486,,Surface,6,Image 1,1,639,
16.975,,Surface,6,Image 1,1,640,
3.62947,,Surface,6,Image 1,1,641,
6.39729,,Surface,6,Image 1,1,642,
23.6261,,Surface,6,Image 1,1,643,
145.174,,Surface,6,Image 1,1,644,
27.335,,Surface,6,Image 1,1,645,
6.91762,,Surface,6,Image 1,1,646,
0.85734,,Surface,6,Image 1,1,647,
12.5875,,Surface,6,Image 1,1,648,
13.7528,,Surface,6,Image 1,1,649,
69.7944,,Surface,6,Image 1,1,651,
0.729265,,Surface,6,Image 1,1,653,
223.812,,Surface,6,Image 1,1,654,
67.966,,Surface,6,Image 1,1,655,
49.8029,,Surface,6,Image 1,1,656,
30.3818,,Surface,6,Image 1,1,657,
1.31276,,Surface,6,Image 1,1,658,
1.11755,,Surface,6,Image 1,1,659,
132.596,,Surface,6,Image 1,1,660,
23.9745,,Surface,6,Image 1,1,661,
28.3004,,Surface,6,Image 1,1,662,
3.10397,,Surface,6,Image 1,1,663,
5.92935,,Surface,6,Image 1,1,664,
41.6661,,Surface,6,Image 1,1,665,
2.32439,,Surface,6,Image 1,1,666,
16.4227,,Surface,6,Image 1,1,667,
15.8419,,Surface,6,Image 1,1,668,
5.26192,,Surface,6,Image 1,1,669,
8.60239,,Surface,6,Image 1,1,671,
99.4164,,Surface,6,Image 1,1,672,
3.3722,,Surface,6,Image 1,1,673,
80.4878,,Surface,6,Image 1,1,674,
291.588,,Surface,6,Image 1,1,675,
62.4204,,Surface,6,Image 1,1,676,
79.3778,,Surface,6,Image 1,1,677,
114.482,,Surface,6,Image 1,1,678,
54.1116,,Surface,6,Image 1,1,679,
21.9495,,Surface,6,Image 1,1,680,
113.907,,Surface,6,Image 1,1,681,
59.3686,,Surface,6,Image 1,1,682,
138.675,,Surface,6,Image 1,1,683,
1.36835,,Surface,6,Image 1,1,684,
124.152,,Surface,6,Image 1,1,685,
58.3535,,Surface,6,Image 1,1,687,
103.306,,Surface,6,Image 1,1,688,
13.4363,,Surface,6,Image 1,1,689,
79.7263,,Surface,6,Image 1,1,690,
96.4465,,Surface,6,Image 1,1,691,
2.66227,,Surface,6,Image 1,1,692,
