
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.548557,,Surface,2,Image 1,1,360,
0.218844,,Surface,2,Image 1,1,361,
1.18449,,Surface,2,Image 1,1,362,
1.98308,,Surface,2,Image 1,1,363,
0.149929,,Surface,2,Image 1,1,364,
0.731037,,Surface,2,Image 1,1,365,
1.28363,,Surface,2,Image 1,1,366,
1.00635,,Surface,2,Image 1,1,367,
0.804175,,Surface,2,Image 1,1,368,
0.272195,,Surface,2,Image 1,1,369,
1.06025,,Surface,2,Image 1,1,370,
1.07242,,Surface,2,Image 1,1,371,
1.05757,,Surface,2,Image 1,1,372,
0.980094,,Surface,2,Image 1,1,373,
1.47905,,Surface,2,Image 1,1,374,
1.33384,,Surface,2,Image 1,1,376,
1.129,,Surface,2,Image 1,1,377,
0.830229,,Surface,2,Image 1,1,378,
2.6322,,Surface,2,Image 1,1,379,
1.53584,,Surface,2,Image 1,1,380,
1.50397,,Surface,2,Image 1,1,381,
0.36751,,Surface,2,Image 1,1,382,
1.49226,,Surface,2,Image 1,1,383,
0.766578,,Surface,2,Image 1,1,384,
1.07477,,Surface,2,Image 1,1,385,
1.01154,,Surface,2,Image 1,1,386,
1.3181,,Surface,2,Image 1,1,387,
1.55808,,Surface,2,Image 1,1,388,
0.989672,,Surface,2,Image 1,1,389,
3.14055,,Surface,2,Image 1,1,390,
0.0577677,,Surface,2,Image 1,1,391,
1.57719,,Surface,2,Image 1,1,392,
2.78393,,Surface,2,Image 1,1,393,
1.70481,,Surface,2,Image 1,1,394,
1.53866,,Surface,2,Image 1,1,395,
0.189561,,Surface,2,Image 1,1,396,
2.22736,,Surface,2,Image 1,1,397,
1.66274,,Surface,2,Image 1,1,398,
0.213407,,Surface,2,Image 1,1,399,
1.21893,,Surface,2,Image 1,1,400,
0.333277,,Surface,2,Image 1,1,401,
0.680175,,Surface,2,Image 1,1,402,
1.17058,,Surface,2,Image 1,1,403,
1.19365,,Surface,2,Image 1,1,404,
1.40339,,Surface,2,Image 1,1,405,
0.947993,,Surface,2,Image 1,1,407,
1.49188,,Surface,2,Image 1,1,408,
1.69529,,Surface,2,Image 1,1,409,
0.834719,,Surface,2,Image 1,1,410,
0.334277,,Surface,2,Image 1,1,411,
1.09689,,Surface,2,Image 1,1,412,
2.21418,,Surface,2,Image 1,1,413,
1.16803,,Surface,2,Image 1,1,415,
1.65189,,Surface,2,Image 1,1,416,
2.26719,,Surface,2,Image 1,1,417,
0.585346,,Surface,2,Image 1,1,418,
0.182595,,Surface,2,Image 1,1,419,
1.27809,,Surface,2,Image 1,1,420,
2.51011,,Surface,2,Image 1,1,421,
0.482396,,Surface,2,Image 1,1,422,
0.586257,,Surface,2,Image 1,1,423,
0.806416,,Surface,2,Image 1,1,424,
0.967338,,Surface,2,Image 1,1,425,
0.912908,,Surface,2,Image 1,1,426,
1.65981,,Surface,2,Image 1,1,427,
0.384182,,Surface,2,Image 1,1,428,
0.357644,,Surface,2,Image 1,1,429,
0.568475,,Surface,2,Image 1,1,430,
1.82297,,Surface,2,Image 1,1,431,
1.89571,,Surface,2,Image 1,1,432,
2.11577,,Surface,2,Image 1,1,433,
1.74008,,Surface,2,Image 1,1,434,
1.08732,,Surface,2,Image 1,1,435,
0.325326,,Surface,2,Image 1,1,436,
1.63818,,Surface,2,Image 1,1,437,
0.148691,,Surface,2,Image 1,1,438,
1.44655,,Surface,2,Image 1,1,439,
1.01611,,Surface,2,Image 1,1,440,
2.58858,,Surface,2,Image 1,1,441,
1.65688,,Surface,2,Image 1,1,442,
1.03549,,Surface,2,Image 1,1,443,
0.43296,,Surface,2,Image 1,1,444,
1.73672,,Surface,2,Image 1,1,445,
1.05136,,Surface,2,Image 1,1,446,
0.742315,,Surface,2,Image 1,1,447,
0.514545,,Surface,2,Image 1,1,450,
0.77908,,Surface,2,Image 1,1,451,
1.46235,,Surface,2,Image 1,1,452,
1.0418,,Surface,2,Image 1,1,453,
0.252898,,Surface,2,Image 1,1,455,
2.17776,,Surface,2,Image 1,1,456,
0.479877,,Surface,2,Image 1,1,457,
1.07324,,Surface,2,Image 1,1,458,
1.27669,,Surface,2,Image 1,1,459,
0.897757,,Surface,2,Image 1,1,460,
0.122509,,Surface,2,Image 1,1,462,
0.0543271,,Surface,2,Image 1,1,463,
1.33597,,Surface,2,Image 1,1,464,
0.677629,,Surface,2,Image 1,1,465,
1.03599,,Surface,2,Image 1,1,466,
1.8889,,Surface,2,Image 1,1,467,
0.51149,,Surface,2,Image 1,1,468,
0.592945,,Surface,2,Image 1,1,469,
1.88023,,Surface,2,Image 1,1,470,
1.29596,,Surface,2,Image 1,1,471,
0.897693,,Surface,2,Image 1,1,472,
0.887805,,Surface,2,Image 1,1,473,
0.430906,,Surface,2,Image 1,1,474,
0.398794,,Surface,2,Image 1,1,475,
1.56677,,Surface,2,Image 1,1,476,
0.685035,,Surface,2,Image 1,1,477,
0.369484,,Surface,2,Image 1,1,478,
1.26182,,Surface,2,Image 1,1,480,
1.99381,,Surface,2,Image 1,1,481,
0.0594682,,Surface,2,Image 1,1,482,
1.06276,,Surface,2,Image 1,1,483,
3.40605,,Surface,2,Image 1,1,485,
1.01074,,Surface,2,Image 1,1,486,
1.16411,,Surface,2,Image 1,1,487,
1.93177,,Surface,2,Image 1,1,488,
1.22214,,Surface,2,Image 1,1,489,
0.254984,,Surface,2,Image 1,1,490,
1.78314,,Surface,2,Image 1,1,491,
0.844026,,Surface,2,Image 1,1,492,
0.573936,,Surface,2,Image 1,1,493,
1.13802,,Surface,2,Image 1,1,494,
1.04177,,Surface,2,Image 1,1,495,
0.840873,,Surface,2,Image 1,1,496,
1.89216,,Surface,2,Image 1,1,497,
0.966702,,Surface,2,Image 1,1,498,
1.06326,,Surface,2,Image 1,1,499,
0.428755,,Surface,2,Image 1,1,500,
1.18847,,Surface,2,Image 1,1,501,
0.899495,,Surface,2,Image 1,1,502,
0.262248,,Surface,2,Image 1,1,503,
0.965443,,Surface,2,Image 1,1,504,
1.11804,,Surface,2,Image 1,1,505,
1.64835,,Surface,2,Image 1,1,506,
1.61778,,Surface,2,Image 1,1,507,
1.13143,,Surface,2,Image 1,1,508,
1.27279,,Surface,2,Image 1,1,509,
0.940808,,Surface,2,Image 1,1,510,
0.563249,,Surface,2,Image 1,1,511,
0.233746,,Surface,2,Image 1,1,512,
1.24014,,Surface,2,Image 1,1,513,
0.653668,,Surface,2,Image 1,1,514,
0.555857,,Surface,2,Image 1,1,515,
1.51994,,Surface,2,Image 1,1,516,
0.95377,,Surface,2,Image 1,1,517,
1.57025,,Surface,2,Image 1,1,518,
1.87001,,Surface,2,Image 1,1,519,
0.162528,,Surface,2,Image 1,1,520,
1.17765,,Surface,2,Image 1,1,521,
1.60141,,Surface,2,Image 1,1,522,
0.69369,,Surface,2,Image 1,1,523,
2.2547,,Surface,2,Image 1,1,524,
0.375037,,Surface,2,Image 1,1,525,
1.87901,,Surface,2,Image 1,1,526,
1.34522,,Surface,2,Image 1,1,527,
0.570587,,Surface,2,Image 1,1,528,
1.2399,,Surface,2,Image 1,1,529,
0.646756,,Surface,2,Image 1,1,530,
0.591438,,Surface,2,Image 1,1,531,
3.22289,,Surface,2,Image 1,1,533,
0.26424,,Surface,2,Image 1,1,534,
1.562,,Surface,2,Image 1,1,535,
0.59897,,Surface,2,Image 1,1,537,
1.32673,,Surface,2,Image 1,1,538,
0.54516,,Surface,2,Image 1,1,539,
1.86393,,Surface,2,Image 1,1,540,
0.827625,,Surface,2,Image 1,1,541,
0.29179,,Surface,2,Image 1,1,542,
0.880782,,Surface,2,Image 1,1,543,
0.160338,,Surface,2,Image 1,1,544,
0.532538,,Surface,2,Image 1,1,545,
1.57399,,Surface,2,Image 1,1,546,
0.878386,,Surface,2,Image 1,1,547,
0.314044,,Surface,2,Image 1,1,548,
0.957177,,Surface,2,Image 1,1,549,
1.24568,,Surface,2,Image 1,1,550,
0.723426,,Surface,2,Image 1,1,551,
1.37479,,Surface,2,Image 1,1,552,
0.169687,,Surface,2,Image 1,1,553,
0.966941,,Surface,2,Image 1,1,554,
1.02122,,Surface,2,Image 1,1,555,
2.16065,,Surface,2,Image 1,1,556,
0.461896,,Surface,2,Image 1,1,557,
2.59349,,Surface,2,Image 1,1,558,
0.455777,,Surface,2,Image 1,1,559,
1.37309,,Surface,2,Image 1,1,560,
1.64014,,Surface,2,Image 1,1,561,
0.213852,,Surface,2,Image 1,1,562,
1.45932,,Surface,2,Image 1,1,563,
1.269,,Surface,2,Image 1,1,564,
1.75466,,Surface,2,Image 1,1,565,
0.938208,,Surface,2,Image 1,1,566,
0.857841,,Surface,2,Image 1,1,567,
0.768079,,Surface,2,Image 1,1,568,
0.433418,,Surface,2,Image 1,1,569,
0.349776,,Surface,2,Image 1,1,570,
0.743899,,Surface,2,Image 1,1,571,
0.442781,,Surface,2,Image 1,1,572,
1.04144,,Surface,2,Image 1,1,573,
1.83991,,Surface,2,Image 1,1,574,
1.73133,,Surface,2,Image 1,1,575,
1.91714,,Surface,2,Image 1,1,576,
2.39163,,Surface,2,Image 1,1,577,
0.221539,,Surface,2,Image 1,1,578,
1.15167,,Surface,2,Image 1,1,579,
2.13263,,Surface,2,Image 1,1,580,
0.613093,,Surface,2,Image 1,1,581,
2.74062,,Surface,2,Image 1,1,582,
1.0553,,Surface,2,Image 1,1,584,
0.218883,,Surface,2,Image 1,1,586,
1.67179,,Surface,2,Image 1,1,587,
0.0618422,,Surface,2,Image 1,1,588,
2.05919,,Surface,2,Image 1,1,589,
1.51728,,Surface,2,Image 1,1,590,
0.939214,,Surface,2,Image 1,1,591,
1.85193,,Surface,2,Image 1,1,592,
3.23026,,Surface,2,Image 1,1,593,
2.30358,,Surface,2,Image 1,1,594,
0.455903,,Surface,2,Image 1,1,595,
0.594794,,Surface,2,Image 1,1,596,
0.473738,,Surface,2,Image 1,1,597,
1.1981,,Surface,2,Image 1,1,598,
0.484774,,Surface,2,Image 1,1,599,
1.51771,,Surface,2,Image 1,1,600,
0.240875,,Surface,2,Image 1,1,601,
0.662809,,Surface,2,Image 1,1,602,
0.94875,,Surface,2,Image 1,1,603,
0.828027,,Surface,2,Image 1,1,604,
1.13083,,Surface,2,Image 1,1,606,
1.22802,,Surface,2,Image 1,1,607,
2.42505,,Surface,2,Image 1,1,609,
2.74898,,Surface,2,Image 1,1,610,
0.907677,,Surface,2,Image 1,1,611,
0.166538,,Surface,2,Image 1,1,612,
2.18459,,Surface,2,Image 1,1,613,
2.65399,,Surface,2,Image 1,1,614,
1.18327,,Surface,2,Image 1,1,615,
1.43505,,Surface,2,Image 1,1,616,
0.489432,,Surface,2,Image 1,1,617,
1.3757,,Surface,2,Image 1,1,618,
0.625514,,Surface,2,Image 1,1,619,
1.66071,,Surface,2,Image 1,1,620,
0.692607,,Surface,2,Image 1,1,621,
1.38251,,Surface,2,Image 1,1,622,
1.60525,,Surface,2,Image 1,1,623,
0.697521,,Surface,2,Image 1,1,624,
0.700824,,Surface,2,Image 1,1,625,
1.5251,,Surface,2,Image 1,1,626,
0.598219,,Surface,2,Image 1,1,627,
1.88894,,Surface,2,Image 1,1,628,
0.451967,,Surface,2,Image 1,1,629,
1.20854,,Surface,2,Image 1,1,630,
1.65635,,Surface,2,Image 1,1,631,
1.01629,,Surface,2,Image 1,1,633,
2.24481,,Surface,2,Image 1,1,634,
0.777744,,Surface,2,Image 1,1,635,
1.14189,,Surface,2,Image 1,1,636,
1.17518,,Surface,2,Image 1,1,637,
0.943279,,Surface,2,Image 1,1,638,
0.418787,,Surface,2,Image 1,1,639,
0.892891,,Surface,2,Image 1,1,640,
4.99858,,Surface,2,Image 1,1,641,
0.426688,,Surface,2,Image 1,1,642,
2.18524,,Surface,2,Image 1,1,643,
0.615222,,Surface,2,Image 1,1,644,
0.439404,,Surface,2,Image 1,1,645,
1.09192,,Surface,2,Image 1,1,646,
0.440005,,Surface,2,Image 1,1,647,
1.73126,,Surface,2,Image 1,1,648,
0.906692,,Surface,2,Image 1,1,649,
0.577418,,Surface,2,Image 1,1,651,
0.112393,,Surface,2,Image 1,1,653,
1.56316,,Surface,2,Image 1,1,654,
2.1643,,Surface,2,Image 1,1,655,
0.737369,,Surface,2,Image 1,1,656,
0.968745,,Surface,2,Image 1,1,657,
0.915915,,Surface,2,Image 1,1,658,
5.51919,,Surface,2,Image 1,1,659,
0.624187,,Surface,2,Image 1,1,660,
1.29491,,Surface,2,Image 1,1,661,
0.553819,,Surface,2,Image 1,1,662,
0.180665,,Surface,2,Image 1,1,663,
0.206641,,Surface,2,Image 1,1,664,
0.554936,,Surface,2,Image 1,1,665,
2.19138,,Surface,2,Image 1,1,666,
1.81129,,Surface,2,Image 1,1,667,
0.967039,,Surface,2,Image 1,1,668,
2.63871,,Surface,2,Image 1,1,669,
1.28293,,Surface,2,Image 1,1,671,
0.481561,,Surface,2,Image 1,1,672,
7.2399,,Surface,2,Image 1,1,673,
1.76363,,Surface,2,Image 1,1,674,
1.24339,,Surface,2,Image 1,1,675,
1.99409,,Surface,2,Image 1,1,676,
0.279895,,Surface,2,Image 1,1,677,
0.200635,,Surface,2,Image 1,1,678,
0.349279,,Surface,2,Image 1,1,679,
0.42038,,Surface,2,Image 1,1,680,
1.10034,,Surface,2,Image 1,1,681,
0.985461,,Surface,2,Image 1,1,682,
1.50528,,Surface,2,Image 1,1,683,
0.484033,,Surface,2,Image 1,1,684,
