
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8381,9.91615,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
21.617,4.11747,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
8.99829,16.6703,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
6.36253,19.4708,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
12.7483,13.4325,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
11.1142,15.1657,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
9.64173,16.9048,2.19527,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
18.8458,7.78558,1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
7.74631,18.713,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
21.5884,5.14542,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.38921,20.7275,2.12132,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
19.008,9.50328,2.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.16303,19.1545,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
21.7846,6.62288,2.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
11.1139,17.924,2.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
22.9446,5.79584,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
21.6829,7.21449,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
15.583,13.458,2.13561,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.45955,19.4237,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
17.1193,12.3919,2.14132,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
21.3534,7.77459,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
14.4253,15.8361,2.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
21.3686,10.1214,2.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
25.1423,6.76642,2.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
24.6508,7.78645,2.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
15.6322,17.3902,2.28703,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
14.6296,18.3595,2.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
20.0905,13.0296,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
17.2646,16.1579,2.29669,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
12.5632,21.3949,2.04703,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
11.0015,23.3453,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
21.4605,13.0873,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.9831,18.5483,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
15.9435,19.2863,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.3545,19.3989,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
22.5066,13.8698,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
27.4697,10.1033,2.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
18.0917,19.5037,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
22.1112,15.616,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
23.5279,14.3969,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
11.4254,7.15135,2.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
8.62712,10.495,1.43741,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
12.4872,6.54515,2.31756,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
4.71103,14.7217,2.00163,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
10.9317,8.21094,2.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
12.1612,7.44983,1.24275,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
16.8067,2.99615,2.31272,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
18.5872,-0.661156,2.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
8.34365,9.98204,1.35921,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
6.83458,11.5754,2.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.86185,8.76705,1.71054,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
9.63747,8.49284,2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.57881,11.3301,1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
8.76767,9.58668,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
6.11214,12.7081,2.05903,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
7.73609,10.3008,1.87835,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.39548,11.4647,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.32,2.65154,1.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.4595,3.63693,2.08021,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
12.4348,6.09095,1.12907,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.8045,6.16306,2.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.1997,8.17466,1.63918,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.6043,4.86503,0.865655,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
8.45682,8.50086,2.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.7075,4.54685,1.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
9.85755,7.44117,1.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
14.7897,3.2338,1.95967,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.10675,10.203,2.17174,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8722,6.47319,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
13.7044,3.99623,2.11503,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.20358,11.7457,1.99233,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.3397,6.52417,2.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.3675,4.82122,1.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.0511,3.36298,1.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.38145,11.7148,1.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.42364,10.9337,1.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.58675,13.2026,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.10643,7.67068,0.930112,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
11.5218,5.01315,1.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
9.78902,6.70382,1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.43823,14.9951,2.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.9702,2.71965,1.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
18.6188,-2.44995,2.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.69197,10.8038,2.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
2.78661,13.9204,2.11418,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.62814,9.64345,1.80396,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.44979,9.19292,1.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
10.8104,5.67405,2.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
2.27411,13.9252,2.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.1905,6.60863,1.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.847,5.62206,1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
16.0819,0.0964432,2.47976,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.642937,16.0387,2.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.3693,2.50054,1.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.15706,11.2211,1.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.2763,6.16243,1.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.17184,9.8792,2.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
12.3589,3.99981,2.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.8936,8.41803,1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.54099,7.87673,1.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.06185,14.0642,2.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
6.40672,9.01224,2.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.18821,8.50641,0.85552,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
10.9417,4.85087,1.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.90584,7.75552,0.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.1865,5.86367,0.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
11.6484,3.81666,2.15486,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
10.9596,4.77409,2.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
8.77338,6.65659,1.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
7.45596,7.38129,2.10078,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.1264,3.10172,1.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.62733,11.6114,1.46522,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.82857,6.16618,2.32219,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
12.0566,3.15624,2.36167,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.623,4.06376,1.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
11.148,4.17156,0.939983,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
11.4,3.62501,1.13072,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
7.37956,7.61463,1.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.49104,11.5459,2.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.9648,11.993,2.23067,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.3633,8.04817,0.519535,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.02045,8.86745,1.65384,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.84167,10.3183,1.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.14532,11.6294,2.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.34887,9.01779,2.04037,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.53483,11.8739,1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.22639,6.81725,1.24608,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.14034,13.6604,1.93275,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.29419,13.2905,2.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.72208,11.8752,2.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
12.438,1.22638,2.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.51998,6.5928,0.693992,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.4098,-0.898705,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.3008,5.92396,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.9176,2.57006,1.70467,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
9.00138,5.61313,1.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.45189,4.86836,1.44192,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
10.2466,3.90723,1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.915298,12.7956,1.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.4964,6.88422,-0.127111,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.47673,11.2079,2.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.58987,10.3967,1.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.2296,6.16396,1.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.38195,6.34753,2.00507,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.24872,7.19053,2.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
12.1735,1.59208,1.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.15053,7.54826,1.31138,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.83417,4.30478,0.745924,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.37252,8.70158,1.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.97735,5.55213,1.49311,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
4.69785,8.73352,2.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.16626,9.41606,1.77668,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.73783,8.91126,0.675785,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
7.21183,6.66355,-0.0985208,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
7.30901,5.97449,2.25249,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
3.45378,9.97918,0.918836,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.15263,3.50536,2.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
6.34606,6.68734,0.840368,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
8.6503,4.60759,2.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.50194,8.86807,1.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
13.8295,-0.896454,1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.09063,9.2658,1.32443,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.05416,4.75171,1.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.48755,7.76561,2.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
7.76984,5.05411,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.5687,5.88758,0.348152,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.57032,8.39962,1.61439,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
7.81806,5.45732,0.615924,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-0.021862,12.6434,2.19592,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
4.96944,8.17182,0.356091,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.87024,10.5406,2.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
8.42385,4.22291,1.44468,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
8.64788,4.24742,0.964045,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.78369,4.75171,2.04934,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.1995,2.68977,0.740368,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.9234,4.05914,1.38299,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.67482,4.25872,1.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.0294,0.562496,1.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.22748,11.2359,1.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.47779,17.4363,2.40703,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.10142,11.4589,2.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
9.15071,4.09203,0.737929,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.27101,8.95336,2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.25424,4.84872,0.104257,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
6.38371,5.88955,0.749892,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
4.08813,7.70338,2.28445,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.45355,4.84043,1.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
15.9451,-3.79895,2.45287,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.27434,5.46336,0.00453472,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.231155,11.8368,2.02999,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
6.88462,5.84649,0.819001,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
9.9247,3.24392,1.01954,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.0922,-0.972546,1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.64533,15.6077,2.17399,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
2.04878,9.81807,1.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
7.48233,4.73276,1.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.13017,6.3551,0.198614,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
9.43583,2.79959,0.463035,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.562866,11.4197,1.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.61715,6.02175,1.81437,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.142975,11.7535,1.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.0505829,11.1265,2.25967,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.98092,1.70541,2.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.60681,7.25871,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.80135,6.15947,1.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
9.14817,2.85257,1.57762,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.86762,9.47136,0.520497,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.1175,1.5447,0.571741,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
5.08333,6.39655,2.18638,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.73882,15.142,2.04664,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.586674,10.6765,1.6378,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.322044,11.7648,1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.613,-1.15844,2.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.86348,1.7684,1.38366,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.8333,-1.65484,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.17319,3.19066,0.593992,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.03582,2.5708,0.826479,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.58279,5.51223,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.54272,7.38718,2.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
11.1644,0.209637,1.53186,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.47248,3.75726,1.82926,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.80827,1.85842,0.71677,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.84221,9.5076,0.880368,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
4.43835,6.74536,1.58691,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.91413,3.20217,1.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.98929,2.74743,2.29454,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
7.22303,4.22989,-0.0164945,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.29882,7.74094,1.71026,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.0204659,11.0752,1.79882,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.388943,11.6374,1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
5.07394,6.36386,-0.203066,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.2189,-1.67296,1.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.3601,0.9832,1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.68521,13.2869,1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.57079,6.82715,0.760078,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.9873,4.98691,1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.70261,7.10467,0.813702,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.49661,8.59782,0.635414,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.51638,7.40755,0.519316,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.713,3.47085,0.174068,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.11155,2.92762,-0.0958223,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
7.57938,2.69856,2.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.94164,7.07201,1.63353,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.1328,-0.0326653,0.489178,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.57308,2.86345,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.711933,9.80994,1.42115,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.18391,6.28855,1.72578,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
