
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.169272,,Surface,M,1,156,
0,,Surface,M,1,157,
0.235109,,Surface,M,1,158,
0.975899,,Surface,M,1,159,
0.041338,,Surface,M,1,160,
0.0663366,,Surface,M,1,161,
0.248575,,Surface,M,1,162,
0,,Surface,M,1,163,
0,,Surface,M,1,164,
0,,Surface,M,1,165,
0.62413,,Surface,M,1,166,
0,,Surface,M,1,167,
0.704158,,Surface,M,1,168,
0.4108,,Surface,M,1,169,
0,,Surface,M,1,170,
0.757571,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0.333332,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0.897648,,Surface,M,1,178,
0.000390382,,Surface,M,1,179,
0.883985,,Surface,M,1,180,
0,,Surface,M,1,181,
0,,Surface,M,1,182,
0.969443,,Surface,M,1,183,
0.891717,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0.0187867,,Surface,M,1,188,
0.902709,,Surface,M,1,189,
0.678357,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.733935,,Surface,M,1,193,
0.608798,,Surface,M,1,194,
0,,Surface,M,1,196,
0.770415,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.174461,,Surface,M,1,201,
0,,Surface,M,1,202,
0.91443,,Surface,M,1,203,
0.36594,,Surface,M,1,204,
0,,Surface,M,1,205,
0.083494,,Surface,M,1,206,
0,,Surface,M,1,207,
0.789142,,Surface,M,1,208,
0,,Surface,M,1,209,
0.743778,,Surface,M,1,210,
0,,Surface,M,1,211,
0.975409,,Surface,M,1,212,
0.231545,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.00759888,,Surface,M,1,216,
0.077816,,Surface,M,1,217,
0,,Surface,M,1,218,
0.502333,,Surface,M,1,219,
0.000270669,,Surface,M,1,220,
0.92962,,Surface,M,1,221,
0.165588,,Surface,M,1,222,
0.92138,,Surface,M,1,223,
0,,Surface,M,1,224,
0.377268,,Surface,M,1,225,
0.455978,,Surface,M,1,226,
0.543157,,Surface,M,1,227,
0.95129,,Surface,M,1,228,
0.282238,,Surface,M,1,229,
0,,Surface,M,1,231,
0.213467,,Surface,M,1,232,
0.00564977,,Surface,M,1,233,
0.948258,,Surface,M,1,237,
0.829741,,Surface,M,1,238,
1,,Surface,M,1,240,
0.152934,,Surface,M,1,241,
0.813418,,Surface,M,1,242,
0.826926,,Surface,M,1,243,
0.995915,,Surface,M,1,245,
0.127792,,Surface,M,1,246,
0.778506,,Surface,M,1,247,
0.147608,,Surface,M,1,248,
0.991857,,Surface,M,1,249,
0.250484,,Surface,M,1,250,
0.626903,,Surface,M,1,251,
0,,Surface,M,1,252,
0.968175,,Surface,M,1,253,
0.952067,,Surface,M,1,255,
0,,Surface,M,1,256,
1,,Surface,M,1,257,
0.985481,,Surface,M,1,258,
0.861225,,Surface,M,1,259,
0.967323,,Surface,M,1,260,
0,,Surface,M,1,261,
0.639208,,Surface,M,1,263,
0.0766783,,Surface,M,1,264,
0.554465,,Surface,M,1,265,
0.475961,,Surface,M,1,266,
0.246612,,Surface,M,1,267,
0,,Surface,M,1,268,
0.733362,,Surface,M,1,269,
0.275926,,Surface,M,1,270,
0.502383,,Surface,M,1,271,
0.967106,,Surface,M,1,272,
0,,Surface,M,1,273,
0.124068,,Surface,M,1,274,
0.812801,,Surface,M,1,275,
0.136663,,Surface,M,1,276,
0.00486687,,Surface,M,1,277,
0.984454,,Surface,M,1,278,
0.440403,,Surface,M,1,279,
0.960703,,Surface,M,1,280,
0,,Surface,M,1,281,
1,,Surface,M,1,282,
0,,Surface,M,1,283,
0.974756,,Surface,M,1,284,
0.0711886,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.951617,,Surface,M,1,288,
0.684044,,Surface,M,1,289,
0.970932,,Surface,M,1,290,
0,,Surface,M,1,291,
0.653719,,Surface,M,1,292,
0.796846,,Surface,M,1,293,
0.0398551,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
1,,Surface,M,1,297,
0.976583,,Surface,M,1,298,
0,,Surface,M,1,299,
0.236743,,Surface,M,1,300,
0.0213857,,Surface,M,1,301,
0.220989,,Surface,M,1,302,
0,,Surface,M,1,303,
1,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.096385,,Surface,M,1,307,
0,,Surface,M,1,308,
0.930871,,Surface,M,1,309,
0.507633,,Surface,M,1,310,
1,,Surface,M,1,311,
0.124922,,Surface,M,1,312,
0.0885498,,Surface,M,1,313,
0.921063,,Surface,M,1,314,
0.00831428,,Surface,M,1,315,
0.988532,,Surface,M,1,316,
0.96101,,Surface,M,1,317,
0.967818,,Surface,M,1,318,
0.0646193,,Surface,M,1,319,
0.741287,,Surface,M,1,320,
0.972933,,Surface,M,1,321,
0.208029,,Surface,M,1,322,
0,,Surface,M,1,323,
0.231251,,Surface,M,1,324,
0.212831,,Surface,M,1,325,
0.686111,,Surface,M,1,326,
0,,Surface,M,1,327,
0.904256,,Surface,M,1,328,
0.939311,,Surface,M,1,329,
0.946958,,Surface,M,1,330,
0.973605,,Surface,M,1,331,
0.971684,,Surface,M,1,332,
0.971675,,Surface,M,1,333,
0.98871,,Surface,M,1,334,
0.0021654,,Surface,M,1,335,
0.982266,,Surface,M,1,336,
0.361128,,Surface,M,1,337,
0.965652,,Surface,M,1,339,
0.950217,,Surface,M,1,340,
0.920708,,Surface,M,1,341,
0.91536,,Surface,M,1,342,
0.945794,,Surface,M,1,343,
0.495889,,Surface,M,1,344,
0.920137,,Surface,M,1,345,
0,,Surface,M,1,346,
0.412732,,Surface,M,1,347,
0.739487,,Surface,M,1,348,
0,,Surface,M,1,349,
0.690982,,Surface,M,1,350,
0.484428,,Surface,M,1,351,
0.838039,,Surface,M,1,352,
0.766554,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.602461,,Surface,M,1,356,
0.988852,,Surface,M,1,357,
0.614564,,Surface,M,1,358,
0.333694,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0.261487,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.692512,,Surface,M,1,366,
0.734888,,Surface,M,1,367,
0.331635,,Surface,M,1,368,
0.987696,,Surface,M,1,369,
0,,Surface,M,1,370,
0.759556,,Surface,M,1,371,
0,,Surface,M,1,372,
1,,Surface,M,1,373,
0.920864,,Surface,M,1,374,
0.779486,,Surface,M,1,376,
0.131403,,Surface,M,1,377,
0.180249,,Surface,M,1,378,
0,,Surface,M,1,379,
0.295523,,Surface,M,1,380,
0.497044,,Surface,M,1,381,
0.988808,,Surface,M,1,382,
0.00310019,,Surface,M,1,383,
0.153793,,Surface,M,1,384,
0.000422378,,Surface,M,1,385,
0.950839,,Surface,M,1,386,
0,,Surface,M,1,387,
0.239268,,Surface,M,1,388,
0,,Surface,M,1,389,
0.182909,,Surface,M,1,390,
1,,Surface,M,1,391,
0,,Surface,M,1,392,
0.945773,,Surface,M,1,393,
0.00179762,,Surface,M,1,394,
0,,Surface,M,1,395,
0.0678589,,Surface,M,1,396,
7.0502e-05,,Surface,M,1,397,
0.0265956,,Surface,M,1,398,
0.0993533,,Surface,M,1,399,
0.977914,,Surface,M,1,400,
0,,Surface,M,1,401,
0.244654,,Surface,M,1,402,
0.648293,,Surface,M,1,403,
0,,Surface,M,1,404,
0.902499,,Surface,M,1,405,
0.951487,,Surface,M,1,407,
0,,Surface,M,1,408,
0.0316014,,Surface,M,1,409,
0.965357,,Surface,M,1,410,
0,,Surface,M,1,411,
0.79351,,Surface,M,1,412,
0.0227955,,Surface,M,1,413,
0,,Surface,M,1,415,
0.231187,,Surface,M,1,416,
0.00578481,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0.969123,,Surface,M,1,420,
0.167697,,Surface,M,1,421,
0.978606,,Surface,M,1,422,
0,,Surface,M,1,423,
0.984131,,Surface,M,1,424,
0.96384,,Surface,M,1,425,
0.421034,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0.060755,,Surface,M,1,429,
0.965021,,Surface,M,1,430,
0,,Surface,M,1,431,
0.626569,,Surface,M,1,432,
0.632729,,Surface,M,1,433,
0.962739,,Surface,M,1,434,
0.334467,,Surface,M,1,435,
0,,Surface,M,1,436,
0.0191736,,Surface,M,1,437,
1,,Surface,M,1,438,
0.659059,,Surface,M,1,439,
0.427525,,Surface,M,1,440,
0.0463602,,Surface,M,1,441,
0.973515,,Surface,M,1,442,
0,,Surface,M,1,443,
0.922064,,Surface,M,1,444,
0.839941,,Surface,M,1,445,
0.867837,,Surface,M,1,446,
0.984577,,Surface,M,1,447,
0.311637,,Surface,M,1,450,
0.980293,,Surface,M,1,451,
0.241699,,Surface,M,1,452,
1,,Surface,M,1,453,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.0112708,,Surface,M,1,457,
0,,Surface,M,1,458,
0.514686,,Surface,M,1,459,
0,,Surface,M,1,460,
0.76166,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,464,
0,,Surface,M,1,465,
0.507802,,Surface,M,1,466,
0.17899,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.974655,,Surface,M,1,474,
0.980102,,Surface,M,1,475,
0.783073,,Surface,M,1,476,
0,,Surface,M,1,477,
0.00649473,,Surface,M,1,478,
0.588126,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.959149,,Surface,M,1,483,
0.956026,,Surface,M,1,485,
0,,Surface,M,1,486,
0.961839,,Surface,M,1,487,
0.987763,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.958332,,Surface,M,1,492,
0.90871,,Surface,M,1,493,
0.97576,,Surface,M,1,494,
0.928233,,Surface,M,1,495,
0,,Surface,M,1,496,
0.211596,,Surface,M,1,497,
0.00177674,,Surface,M,1,498,
0.0393014,,Surface,M,1,499,
0.955564,,Surface,M,1,500,
0.0955693,,Surface,M,1,501,
0.0089031,,Surface,M,1,502,
0.0334715,,Surface,M,1,503,
0.293614,,Surface,M,1,504,
0,,Surface,M,1,505,
0.973862,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.522122,,Surface,M,1,509,
0.619453,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.941512,,Surface,M,1,513,
0,,Surface,M,1,514,
0.950778,,Surface,M,1,515,
0.913587,,Surface,M,1,516,
0.519804,,Surface,M,1,517,
0,,Surface,M,1,518,
0.627678,,Surface,M,1,519,
0,,Surface,M,1,520,
0.972048,,Surface,M,1,521,
0,,Surface,M,1,522,
0.603411,,Surface,M,1,523,
0,,Surface,M,1,524,
0.298789,,Surface,M,1,525,
0.528344,,Surface,M,1,526,
0.945542,,Surface,M,1,527,
0,,Surface,M,1,528,
0.847124,,Surface,M,1,529,
0.0812553,,Surface,M,1,530,
0.973457,,Surface,M,1,531,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0.00947546,,Surface,M,1,535,
0.0129522,,Surface,M,1,537,
0.969221,,Surface,M,1,538,
0.40647,,Surface,M,1,539,
0.214362,,Surface,M,1,540,
0,,Surface,M,1,541,
0.0793722,,Surface,M,1,542,
1,,Surface,M,1,543,
0.0159808,,Surface,M,1,544,
0.434405,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.953315,,Surface,M,1,549,
0,,Surface,M,1,550,
0.965437,,Surface,M,1,551,
0.968322,,Surface,M,1,552,
0,,Surface,M,1,553,
0.800727,,Surface,M,1,554,
0.981828,,Surface,M,1,555,
0.124958,,Surface,M,1,556,
0.696026,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.578993,,Surface,M,1,560,
0.426327,,Surface,M,1,561,
0.297937,,Surface,M,1,562,
0,,Surface,M,1,563,
0.765507,,Surface,M,1,564,
0,,Surface,M,1,565,
0.959332,,Surface,M,1,566,
1,,Surface,M,1,567,
0.844442,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0.00510846,,Surface,M,1,572,
0,,Surface,M,1,573,
0.256026,,Surface,M,1,574,
0.679853,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.955644,,Surface,M,1,579,
0,,Surface,M,1,580,
0.959728,,Surface,M,1,581,
0.125067,,Surface,M,1,582,
0.75861,,Surface,M,1,584,
0,,Surface,M,1,586,
0.577483,,Surface,M,1,587,
0,,Surface,M,1,588,
0.020557,,Surface,M,1,589,
0,,Surface,M,1,590,
0.99165,,Surface,M,1,591,
0,,Surface,M,1,592,
0.328408,,Surface,M,1,593,
0,,Surface,M,1,594,
1,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.729071,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0.00313656,,Surface,M,1,601,
0,,Surface,M,1,602,
0.949591,,Surface,M,1,603,
0.160532,,Surface,M,1,604,
0.276526,,Surface,M,1,606,
0,,Surface,M,1,607,
0.796302,,Surface,M,1,609,
0.00132701,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.228043,,Surface,M,1,613,
0.681976,,Surface,M,1,614,
0.00990723,,Surface,M,1,615,
0.963864,,Surface,M,1,616,
0.11634,,Surface,M,1,617,
0.466763,,Surface,M,1,618,
0.984354,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0.298925,,Surface,M,1,623,
0.073206,,Surface,M,1,624,
0.969956,,Surface,M,1,625,
0.79177,,Surface,M,1,626,
0.529601,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0.910656,,Surface,M,1,630,
0.221177,,Surface,M,1,631,
0.21759,,Surface,M,1,633,
0.769675,,Surface,M,1,634,
1,,Surface,M,1,635,
0.0290704,,Surface,M,1,636,
0.0152199,,Surface,M,1,637,
0.979437,,Surface,M,1,638,
0.957585,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0.0391987,,Surface,M,1,643,
0.775921,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0.911017,,Surface,M,1,651,
0,,Surface,M,1,653,
0.975949,,Surface,M,1,654,
0,,Surface,M,1,655,
0.669978,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0.973986,,Surface,M,1,660,
0,,Surface,M,1,661,
0.00461379,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.00833509,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0.372587,,Surface,M,1,672,
0.360632,,Surface,M,1,673,
0.577319,,Surface,M,1,674,
0.593447,,Surface,M,1,675,
0.512338,,Surface,M,1,676,
0.332253,,Surface,M,1,677,
0.530624,,Surface,M,1,678,
0.587717,,Surface,M,1,679,
0,,Surface,M,1,680,
0.983784,,Surface,M,1,681,
0.020401,,Surface,M,1,682,
0.668368,,Surface,M,1,683,
0,,Surface,M,1,684,
0.951348,,Surface,M,1,685,
0.16061,,Surface,M,1,687,
0.113579,,Surface,M,1,688,
0,,Surface,M,1,689,
0.892172,,Surface,M,1,690,
0.715782,,Surface,M,1,691,
0,,Surface,M,1,692,
0.163064,,Surface,M,1,693,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.650696,,Surface,M,1,698,
0.799883,,Surface,M,1,699,
0.978304,,Surface,M,1,700,
0.931872,,Surface,M,1,701,
0.466711,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.444623,,Surface,M,1,705,
0.206371,,Surface,M,1,706,
0.911719,,Surface,M,1,707,
0.158088,,Surface,M,1,708,
0.0182393,,Surface,M,1,709,
0.744797,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0.982027,,Surface,M,1,713,
0,,Surface,M,1,714,
0.0003019,,Surface,M,1,715,
0.0239676,,Surface,M,1,716,
0,,Surface,M,1,717,
0.891854,,Surface,M,1,718,
0,,Surface,M,1,719,
1,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0.966952,,Surface,M,1,723,
0,,Surface,M,1,724,
0.95325,,Surface,M,1,725,
0.928547,,Surface,M,1,726,
0,,Surface,M,1,727,
0.930976,,Surface,M,1,728,
0,,Surface,M,1,729,
0.976621,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.0205397,,Surface,M,1,733,
0.341597,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
1,,Surface,M,1,738,
0.391604,,Surface,M,1,739,
0.0690469,,Surface,M,1,740,
0.933134,,Surface,M,1,741,
1,,Surface,M,1,742,
0,,Surface,M,1,743,
1,,Surface,M,1,744,
0.987742,,Surface,M,1,745,
0,,Surface,M,1,746,
0.520152,,Surface,M,1,747,
0,,Surface,M,1,748,
0.346808,,Surface,M,1,749,
0.950469,,Surface,M,1,750,
0.612561,,Surface,M,1,751,
0.984199,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.987759,,Surface,M,1,755,
0.124257,,Surface,M,1,756,
0.0928317,,Surface,M,1,757,
0.000597665,,Surface,M,1,758,
0.0396288,,Surface,M,1,759,
0.498269,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0.150245,,Surface,M,1,767,
0.990911,,Surface,M,1,768,
0.312834,,Surface,M,1,769,
0.957725,,Surface,M,1,770,
0,,Surface,M,1,771,
0.37028,,Surface,M,1,772,
0,,Surface,M,1,773,
0.562775,,Surface,M,1,774,
0.994069,,Surface,M,1,775,
0.743184,,Surface,M,1,776,
0.443509,,Surface,M,1,777,
0,,Surface,M,1,778,
0.794185,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.325043,,Surface,M,1,782,
0.199507,,Surface,M,1,783,
0.254003,,Surface,M,1,784,
0.935661,,Surface,M,1,785,
0.13479,,Surface,M,1,786,
0.473548,,Surface,M,1,787,
0.911575,,Surface,M,1,788,
0.0133204,,Surface,M,1,789,
0.439864,,Surface,M,1,790,
0,,Surface,M,1,791,
0.985526,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.891581,,Surface,M,1,795,
0.857256,,Surface,M,1,796,
0,,Surface,M,1,797,
0.343189,,Surface,M,1,798,
1,,Surface,M,1,799,
0.382197,,Surface,M,1,800,
1,,Surface,M,1,801,
0,,Surface,M,1,802,
0.158984,,Surface,M,1,803,
0.9115,,Surface,M,1,804,
0,,Surface,M,1,805,
0.551201,,Surface,M,1,806,
0.960855,,Surface,M,1,807,
0.0140695,,Surface,M,1,808,
0.455117,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.311939,,Surface,M,1,813,
0.373619,,Surface,M,1,814,
0.337869,,Surface,M,1,815,
0.857465,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.949591,,Surface,M,1,819,
0.505656,,Surface,M,1,820,
0.406194,,Surface,M,1,821,
0,,Surface,M,1,822,
0.136765,,Surface,M,1,823,
0.57581,,Surface,M,1,824,
0,,Surface,M,1,825,
0.125637,,Surface,M,1,826,
0,,Surface,M,1,827,
0.000636232,,Surface,M,1,828,
0.569732,,Surface,M,1,829,
0.00290849,,Surface,M,1,830,
0.982953,,Surface,M,1,831,
0.407433,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.917169,,Surface,M,1,836,
0.181338,,Surface,M,1,837,
0.599925,,Surface,M,1,838,
0.128624,,Surface,M,1,839,
0.972851,,Surface,M,1,840,
0,,Surface,M,1,841,
0.406745,,Surface,M,1,842,
0.320228,,Surface,M,1,843,
0.892922,,Surface,M,1,844,
0.677252,,Surface,M,1,845,
0.977921,,Surface,M,1,846,
0.0153872,,Surface,M,1,847,
0.0295682,,Surface,M,1,848,
0.833696,,Surface,M,1,849,
0.3528,,Surface,M,1,850,
0.985477,,Surface,M,1,851,
0.931607,,Surface,M,1,852,
0.0066493,,Surface,M,1,853,
0.976292,,Surface,M,1,854,
0.946824,,Surface,M,1,855,
0.0018895,,Surface,M,1,856,
0.812934,,Surface,M,1,858,
0.979878,,Surface,M,1,859,
0,,Surface,M,1,860,
0.324428,,Surface,M,1,861,
0.609856,,Surface,M,1,862,
0.447905,,Surface,M,1,863,
0.979225,,Surface,M,1,864,
0.812967,,Surface,M,1,865,
0.98099,,Surface,M,1,866,
0.978376,,Surface,M,1,867,
0.000677677,,Surface,M,1,868,
0.973745,,Surface,M,1,869,
0,,Surface,M,1,870,
0.483688,,Surface,M,1,872,
0.941383,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.715098,,Surface,M,1,876,
0,,Surface,M,1,878,
0.957628,,Surface,M,1,879,
0,,Surface,M,1,880,
0.312894,,Surface,M,1,881,
0.971941,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.903476,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.624084,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.970256,,Surface,M,1,891,
0,,Surface,M,1,892,
0.838394,,Surface,M,1,893,
0.0252882,,Surface,M,1,894,
0.0199236,,Surface,M,1,895,
1,,Surface,M,1,896,
0,,Surface,M,1,897,
0.628431,,Surface,M,1,898,
0.740503,,Surface,M,1,899,
0.105501,,Surface,M,1,900,
0.975141,,Surface,M,1,901,
0.978649,,Surface,M,1,902,
0,,Surface,M,1,903,
0.651152,,Surface,M,1,904,
0.608696,,Surface,M,1,905,
0.0444753,,Surface,M,1,906,
0.998233,,Surface,M,1,907,
0.979494,,Surface,M,1,908,
0.560249,,Surface,M,1,909,
0,,Surface,M,1,910,
0.977069,,Surface,M,1,911,
0.54341,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.30156,,Surface,M,1,915,
0.0357735,,Surface,M,1,916,
1,,Surface,M,1,917,
0.756643,,Surface,M,1,918,
0,,Surface,M,1,919,
0.973953,,Surface,M,1,920,
0.965772,,Surface,M,1,921,
0,,Surface,M,1,922,
0.993462,,Surface,M,1,923,
0.146181,,Surface,M,1,924,
0.0121888,,Surface,M,1,925,
0.989667,,Surface,M,1,926,
0.953227,,Surface,M,1,927,
0.602512,,Surface,M,1,929,
0.970618,,Surface,M,1,930,
0.85328,,Surface,M,1,931,
0,,Surface,M,1,932,
0.433167,,Surface,M,1,933,
0.60868,,Surface,M,1,934,
0.242907,,Surface,M,1,935,
0,,Surface,M,1,936,
0.753473,,Surface,M,1,937,
0.97854,,Surface,M,1,938,
0.335809,,Surface,M,1,939,
