
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,78,
30,,Surface,7,Image 1,1,79,
15,,Surface,7,Image 1,1,80,
22,,Surface,7,Image 1,1,81,
23,,Surface,7,Image 1,1,82,
26,,Surface,7,Image 1,1,83,
46,,Surface,7,Image 1,1,86,
20,,Surface,7,Image 1,1,87,
46,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
34,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,93,
16,,Surface,7,Image 1,1,94,
43,,Surface,7,Image 1,1,95,
20,,Surface,7,Image 1,1,96,
23,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,100,
46,,Surface,7,Image 1,1,102,
26,,Surface,7,Image 1,1,103,
25,,Surface,7,Image 1,1,104,
29,,Surface,7,Image 1,1,105,
16,,Surface,7,Image 1,1,106,
33,,Surface,7,Image 1,1,108,
28,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,112,
18,,Surface,7,Image 1,1,113,
21,,Surface,7,Image 1,1,114,
16,,Surface,7,Image 1,1,115,
21,,Surface,7,Image 1,1,116,
13,,Surface,7,Image 1,1,117,
30,,Surface,7,Image 1,1,118,
25,,Surface,7,Image 1,1,119,
13,,Surface,7,Image 1,1,120,
20,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
29,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,127,
36,,Surface,7,Image 1,1,128,
31,,Surface,7,Image 1,1,129,
51,,Surface,7,Image 1,1,130,
24,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
39,,Surface,7,Image 1,1,133,
47,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
43,,Surface,7,Image 1,1,136,
19,,Surface,7,Image 1,1,137,
32,,Surface,7,Image 1,1,138,
41,,Surface,7,Image 1,1,139,
32,,Surface,7,Image 1,1,140,
40,,Surface,7,Image 1,1,141,
49,,Surface,7,Image 1,1,142,
37,,Surface,7,Image 1,1,143,
40,,Surface,7,Image 1,1,145,
36,,Surface,7,Image 1,1,146,
37,,Surface,7,Image 1,1,147,
30,,Surface,7,Image 1,1,148,
28,,Surface,7,Image 1,1,149,
30,,Surface,7,Image 1,1,150,
44,,Surface,7,Image 1,1,151,
31,,Surface,7,Image 1,1,152,
24,,Surface,7,Image 1,1,153,
33,,Surface,7,Image 1,1,154,
33,,Surface,7,Image 1,1,155,
46,,Surface,7,Image 1,1,156,
37,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,158,
33,,Surface,7,Image 1,1,159,
44,,Surface,7,Image 1,1,160,
33,,Surface,7,Image 1,1,161,
44,,Surface,7,Image 1,1,162,
33,,Surface,7,Image 1,1,163,
26,,Surface,7,Image 1,1,164,
26,,Surface,7,Image 1,1,165,
46,,Surface,7,Image 1,1,166,
18,,Surface,7,Image 1,1,167,
29,,Surface,7,Image 1,1,168,
39,,Surface,7,Image 1,1,169,
40,,Surface,7,Image 1,1,170,
46,,Surface,7,Image 1,1,171,
40,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,174,
26,,Surface,7,Image 1,1,175,
27,,Surface,7,Image 1,1,176,
38,,Surface,7,Image 1,1,177,
35,,Surface,7,Image 1,1,178,
42,,Surface,7,Image 1,1,179,
51,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,181,
42,,Surface,7,Image 1,1,182,
37,,Surface,7,Image 1,1,183,
66,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,186,
36,,Surface,7,Image 1,1,187,
44,,Surface,7,Image 1,1,188,
39,,Surface,7,Image 1,1,189,
38,,Surface,7,Image 1,1,190,
29,,Surface,7,Image 1,1,191,
40,,Surface,7,Image 1,1,192,
62,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
36,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
32,,Surface,7,Image 1,1,198,
37,,Surface,7,Image 1,1,199,
50,,Surface,7,Image 1,1,200,
44,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
41,,Surface,7,Image 1,1,204,
41,,Surface,7,Image 1,1,205,
47,,Surface,7,Image 1,1,206,
42,,Surface,7,Image 1,1,207,
32,,Surface,7,Image 1,1,208,
30,,Surface,7,Image 1,1,209,
44,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
62,,Surface,7,Image 1,1,212,
44,,Surface,7,Image 1,1,213,
37,,Surface,7,Image 1,1,214,
26,,Surface,7,Image 1,1,215,
40,,Surface,7,Image 1,1,216,
29,,Surface,7,Image 1,1,217,
26,,Surface,7,Image 1,1,218,
42,,Surface,7,Image 1,1,219,
47,,Surface,7,Image 1,1,220,
52,,Surface,7,Image 1,1,221,
41,,Surface,7,Image 1,1,222,
48,,Surface,7,Image 1,1,223,
31,,Surface,7,Image 1,1,224,
36,,Surface,7,Image 1,1,225,
31,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
61,,Surface,7,Image 1,1,228,
33,,Surface,7,Image 1,1,229,
42,,Surface,7,Image 1,1,231,
48,,Surface,7,Image 1,1,232,
38,,Surface,7,Image 1,1,233,
53,,Surface,7,Image 1,1,237,
58,,Surface,7,Image 1,1,238,
39,,Surface,7,Image 1,1,240,
42,,Surface,7,Image 1,1,241,
36,,Surface,7,Image 1,1,242,
40,,Surface,7,Image 1,1,243,
37,,Surface,7,Image 1,1,245,
31,,Surface,7,Image 1,1,246,
44,,Surface,7,Image 1,1,247,
30,,Surface,7,Image 1,1,248,
34,,Surface,7,Image 1,1,249,
50,,Surface,7,Image 1,1,250,
54,,Surface,7,Image 1,1,251,
32,,Surface,7,Image 1,1,252,
37,,Surface,7,Image 1,1,253,
37,,Surface,7,Image 1,1,255,
22,,Surface,7,Image 1,1,256,
35,,Surface,7,Image 1,1,257,
51,,Surface,7,Image 1,1,258,
48,,Surface,7,Image 1,1,259,
41,,Surface,7,Image 1,1,260,
25,,Surface,7,Image 1,1,261,
43,,Surface,7,Image 1,1,263,
28,,Surface,7,Image 1,1,264,
39,,Surface,7,Image 1,1,265,
46,,Surface,7,Image 1,1,266,
47,,Surface,7,Image 1,1,267,
31,,Surface,7,Image 1,1,268,
52,,Surface,7,Image 1,1,269,
58,,Surface,7,Image 1,1,270,
47,,Surface,7,Image 1,1,271,
50,,Surface,7,Image 1,1,272,
33,,Surface,7,Image 1,1,273,
54,,Surface,7,Image 1,1,274,
45,,Surface,7,Image 1,1,275,
29,,Surface,7,Image 1,1,276,
43,,Surface,7,Image 1,1,277,
33,,Surface,7,Image 1,1,278,
36,,Surface,7,Image 1,1,279,
39,,Surface,7,Image 1,1,280,
45,,Surface,7,Image 1,1,281,
51,,Surface,7,Image 1,1,282,
39,,Surface,7,Image 1,1,283,
43,,Surface,7,Image 1,1,284,
61,,Surface,7,Image 1,1,285,
60,,Surface,7,Image 1,1,286,
37,,Surface,7,Image 1,1,287,
36,,Surface,7,Image 1,1,288,
54,,Surface,7,Image 1,1,289,
48,,Surface,7,Image 1,1,290,
23,,Surface,7,Image 1,1,291,
32,,Surface,7,Image 1,1,292,
42,,Surface,7,Image 1,1,293,
49,,Surface,7,Image 1,1,294,
31,,Surface,7,Image 1,1,295,
36,,Surface,7,Image 1,1,296,
34,,Surface,7,Image 1,1,297,
44,,Surface,7,Image 1,1,298,
39,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
43,,Surface,7,Image 1,1,301,
45,,Surface,7,Image 1,1,302,
48,,Surface,7,Image 1,1,303,
35,,Surface,7,Image 1,1,304,
48,,Surface,7,Image 1,1,305,
51,,Surface,7,Image 1,1,306,
36,,Surface,7,Image 1,1,307,
17,,Surface,7,Image 1,1,308,
42,,Surface,7,Image 1,1,309,
33,,Surface,7,Image 1,1,310,
23,,Surface,7,Image 1,1,311,
44,,Surface,7,Image 1,1,312,
45,,Surface,7,Image 1,1,313,
42,,Surface,7,Image 1,1,314,
43,,Surface,7,Image 1,1,315,
29,,Surface,7,Image 1,1,316,
48,,Surface,7,Image 1,1,317,
34,,Surface,7,Image 1,1,318,
33,,Surface,7,Image 1,1,319,
29,,Surface,7,Image 1,1,320,
47,,Surface,7,Image 1,1,321,
51,,Surface,7,Image 1,1,322,
37,,Surface,7,Image 1,1,323,
55,,Surface,7,Image 1,1,324,
22,,Surface,7,Image 1,1,325,
60,,Surface,7,Image 1,1,326,
20,,Surface,7,Image 1,1,327,
43,,Surface,7,Image 1,1,328,
42,,Surface,7,Image 1,1,329,
54,,Surface,7,Image 1,1,330,
67,,Surface,7,Image 1,1,331,
47,,Surface,7,Image 1,1,332,
44,,Surface,7,Image 1,1,333,
37,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
58,,Surface,7,Image 1,1,336,
41,,Surface,7,Image 1,1,337,
38,,Surface,7,Image 1,1,339,
42,,Surface,7,Image 1,1,340,
36,,Surface,7,Image 1,1,341,
40,,Surface,7,Image 1,1,342,
33,,Surface,7,Image 1,1,343,
58,,Surface,7,Image 1,1,344,
31,,Surface,7,Image 1,1,345,
57,,Surface,7,Image 1,1,346,
45,,Surface,7,Image 1,1,347,
49,,Surface,7,Image 1,1,348,
47,,Surface,7,Image 1,1,349,
52,,Surface,7,Image 1,1,350,
62,,Surface,7,Image 1,1,351,
47,,Surface,7,Image 1,1,352,
55,,Surface,7,Image 1,1,353,
34,,Surface,7,Image 1,1,354,
38,,Surface,7,Image 1,1,355,
54,,Surface,7,Image 1,1,356,
40,,Surface,7,Image 1,1,357,
35,,Surface,7,Image 1,1,358,
33,,Surface,7,Image 1,1,359,
15,,Surface,7,Image 1,1,360,
45,,Surface,7,Image 1,1,361,
47,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
54,,Surface,7,Image 1,1,364,
43,,Surface,7,Image 1,1,365,
61,,Surface,7,Image 1,1,366,
61,,Surface,7,Image 1,1,367,
31,,Surface,7,Image 1,1,368,
33,,Surface,7,Image 1,1,369,
56,,Surface,7,Image 1,1,370,
45,,Surface,7,Image 1,1,371,
28,,Surface,7,Image 1,1,372,
32,,Surface,7,Image 1,1,373,
56,,Surface,7,Image 1,1,374,
71,,Surface,7,Image 1,1,376,
33,,Surface,7,Image 1,1,377,
38,,Surface,7,Image 1,1,378,
39,,Surface,7,Image 1,1,379,
48,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
46,,Surface,7,Image 1,1,382,
38,,Surface,7,Image 1,1,383,
38,,Surface,7,Image 1,1,384,
40,,Surface,7,Image 1,1,385,
50,,Surface,7,Image 1,1,386,
36,,Surface,7,Image 1,1,387,
46,,Surface,7,Image 1,1,388,
40,,Surface,7,Image 1,1,389,
24,,Surface,7,Image 1,1,390,
38,,Surface,7,Image 1,1,391,
47,,Surface,7,Image 1,1,392,
42,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
52,,Surface,7,Image 1,1,395,
39,,Surface,7,Image 1,1,396,
60,,Surface,7,Image 1,1,397,
51,,Surface,7,Image 1,1,398,
48,,Surface,7,Image 1,1,399,
46,,Surface,7,Image 1,1,400,
20,,Surface,7,Image 1,1,401,
37,,Surface,7,Image 1,1,402,
32,,Surface,7,Image 1,1,403,
48,,Surface,7,Image 1,1,404,
41,,Surface,7,Image 1,1,405,
51,,Surface,7,Image 1,1,407,
46,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
34,,Surface,7,Image 1,1,411,
50,,Surface,7,Image 1,1,412,
50,,Surface,7,Image 1,1,413,
48,,Surface,7,Image 1,1,415,
41,,Surface,7,Image 1,1,416,
31,,Surface,7,Image 1,1,417,
20,,Surface,7,Image 1,1,418,
19,,Surface,7,Image 1,1,419,
41,,Surface,7,Image 1,1,420,
48,,Surface,7,Image 1,1,421,
38,,Surface,7,Image 1,1,422,
42,,Surface,7,Image 1,1,423,
40,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,425,
52,,Surface,7,Image 1,1,426,
24,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
48,,Surface,7,Image 1,1,429,
41,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,431,
32,,Surface,7,Image 1,1,432,
22,,Surface,7,Image 1,1,433,
47,,Surface,7,Image 1,1,434,
38,,Surface,7,Image 1,1,435,
19,,Surface,7,Image 1,1,436,
35,,Surface,7,Image 1,1,437,
44,,Surface,7,Image 1,1,438,
31,,Surface,7,Image 1,1,439,
49,,Surface,7,Image 1,1,440,
28,,Surface,7,Image 1,1,441,
42,,Surface,7,Image 1,1,442,
25,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,444,
38,,Surface,7,Image 1,1,445,
46,,Surface,7,Image 1,1,446,
42,,Surface,7,Image 1,1,447,
41,,Surface,7,Image 1,1,450,
52,,Surface,7,Image 1,1,451,
50,,Surface,7,Image 1,1,452,
24,,Surface,7,Image 1,1,453,
21,,Surface,7,Image 1,1,455,
35,,Surface,7,Image 1,1,456,
43,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
45,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,462,
18,,Surface,7,Image 1,1,463,
41,,Surface,7,Image 1,1,464,
23,,Surface,7,Image 1,1,465,
52,,Surface,7,Image 1,1,466,
39,,Surface,7,Image 1,1,467,
42,,Surface,7,Image 1,1,468,
26,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
35,,Surface,7,Image 1,1,472,
24,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
54,,Surface,7,Image 1,1,475,
40,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
30,,Surface,7,Image 1,1,478,
44,,Surface,7,Image 1,1,480,
27,,Surface,7,Image 1,1,481,
19,,Surface,7,Image 1,1,482,
55,,Surface,7,Image 1,1,483,
33,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,487,
46,,Surface,7,Image 1,1,488,
38,,Surface,7,Image 1,1,489,
17,,Surface,7,Image 1,1,490,
36,,Surface,7,Image 1,1,491,
37,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
45,,Surface,7,Image 1,1,494,
24,,Surface,7,Image 1,1,495,
37,,Surface,7,Image 1,1,496,
32,,Surface,7,Image 1,1,497,
42,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,499,
42,,Surface,7,Image 1,1,500,
32,,Surface,7,Image 1,1,501,
39,,Surface,7,Image 1,1,502,
29,,Surface,7,Image 1,1,503,
49,,Surface,7,Image 1,1,504,
41,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
28,,Surface,7,Image 1,1,507,
36,,Surface,7,Image 1,1,508,
51,,Surface,7,Image 1,1,509,
38,,Surface,7,Image 1,1,510,
19,,Surface,7,Image 1,1,511,
32,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,513,
26,,Surface,7,Image 1,1,514,
42,,Surface,7,Image 1,1,515,
36,,Surface,7,Image 1,1,516,
36,,Surface,7,Image 1,1,517,
28,,Surface,7,Image 1,1,518,
39,,Surface,7,Image 1,1,519,
32,,Surface,7,Image 1,1,520,
38,,Surface,7,Image 1,1,521,
26,,Surface,7,Image 1,1,522,
33,,Surface,7,Image 1,1,523,
33,,Surface,7,Image 1,1,524,
51,,Surface,7,Image 1,1,525,
29,,Surface,7,Image 1,1,526,
44,,Surface,7,Image 1,1,527,
27,,Surface,7,Image 1,1,528,
34,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,530,
39,,Surface,7,Image 1,1,531,
32,,Surface,7,Image 1,1,533,
40,,Surface,7,Image 1,1,534,
25,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,537,
40,,Surface,7,Image 1,1,538,
36,,Surface,7,Image 1,1,539,
47,,Surface,7,Image 1,1,540,
46,,Surface,7,Image 1,1,541,
41,,Surface,7,Image 1,1,542,
24,,Surface,7,Image 1,1,543,
46,,Surface,7,Image 1,1,544,
47,,Surface,7,Image 1,1,545,
39,,Surface,7,Image 1,1,546,
29,,Surface,7,Image 1,1,547,
36,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,549,
35,,Surface,7,Image 1,1,550,
37,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
18,,Surface,7,Image 1,1,553,
38,,Surface,7,Image 1,1,554,
43,,Surface,7,Image 1,1,555,
52,,Surface,7,Image 1,1,556,
35,,Surface,7,Image 1,1,557,
26,,Surface,7,Image 1,1,558,
23,,Surface,7,Image 1,1,559,
59,,Surface,7,Image 1,1,560,
40,,Surface,7,Image 1,1,561,
37,,Surface,7,Image 1,1,562,
44,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
31,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,566,
31,,Surface,7,Image 1,1,567,
42,,Surface,7,Image 1,1,568,
44,,Surface,7,Image 1,1,569,
33,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
57,,Surface,7,Image 1,1,572,
21,,Surface,7,Image 1,1,573,
47,,Surface,7,Image 1,1,574,
45,,Surface,7,Image 1,1,575,
14,,Surface,7,Image 1,1,576,
47,,Surface,7,Image 1,1,577,
26,,Surface,7,Image 1,1,578,
44,,Surface,7,Image 1,1,579,
32,,Surface,7,Image 1,1,580,
49,,Surface,7,Image 1,1,581,
54,,Surface,7,Image 1,1,582,
50,,Surface,7,Image 1,1,584,
38,,Surface,7,Image 1,1,586,
48,,Surface,7,Image 1,1,587,
38,,Surface,7,Image 1,1,588,
41,,Surface,7,Image 1,1,589,
30,,Surface,7,Image 1,1,590,
38,,Surface,7,Image 1,1,591,
46,,Surface,7,Image 1,1,592,
40,,Surface,7,Image 1,1,593,
42,,Surface,7,Image 1,1,594,
17,,Surface,7,Image 1,1,595,
20,,Surface,7,Image 1,1,596,
37,,Surface,7,Image 1,1,597,
41,,Surface,7,Image 1,1,598,
25,,Surface,7,Image 1,1,599,
49,,Surface,7,Image 1,1,600,
55,,Surface,7,Image 1,1,601,
30,,Surface,7,Image 1,1,602,
34,,Surface,7,Image 1,1,603,
29,,Surface,7,Image 1,1,604,
28,,Surface,7,Image 1,1,606,
33,,Surface,7,Image 1,1,607,
32,,Surface,7,Image 1,1,609,
27,,Surface,7,Image 1,1,610,
41,,Surface,7,Image 1,1,611,
18,,Surface,7,Image 1,1,612,
37,,Surface,7,Image 1,1,613,
41,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
57,,Surface,7,Image 1,1,616,
33,,Surface,7,Image 1,1,617,
53,,Surface,7,Image 1,1,618,
55,,Surface,7,Image 1,1,619,
40,,Surface,7,Image 1,1,620,
31,,Surface,7,Image 1,1,621,
37,,Surface,7,Image 1,1,622,
31,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
79,,Surface,7,Image 1,1,625,
17,,Surface,7,Image 1,1,626,
35,,Surface,7,Image 1,1,627,
36,,Surface,7,Image 1,1,628,
18,,Surface,7,Image 1,1,629,
63,,Surface,7,Image 1,1,630,
41,,Surface,7,Image 1,1,631,
37,,Surface,7,Image 1,1,633,
19,,Surface,7,Image 1,1,634,
27,,Surface,7,Image 1,1,635,
45,,Surface,7,Image 1,1,636,
36,,Surface,7,Image 1,1,637,
29,,Surface,7,Image 1,1,638,
42,,Surface,7,Image 1,1,639,
56,,Surface,7,Image 1,1,640,
31,,Surface,7,Image 1,1,641,
33,,Surface,7,Image 1,1,642,
24,,Surface,7,Image 1,1,643,
37,,Surface,7,Image 1,1,644,
36,,Surface,7,Image 1,1,645,
37,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
27,,Surface,7,Image 1,1,648,
46,,Surface,7,Image 1,1,649,
39,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,653,
37,,Surface,7,Image 1,1,654,
55,,Surface,7,Image 1,1,655,
42,,Surface,7,Image 1,1,656,
36,,Surface,7,Image 1,1,657,
16,,Surface,7,Image 1,1,658,
18,,Surface,7,Image 1,1,659,
38,,Surface,7,Image 1,1,660,
44,,Surface,7,Image 1,1,661,
30,,Surface,7,Image 1,1,662,
44,,Surface,7,Image 1,1,663,
69,,Surface,7,Image 1,1,664,
51,,Surface,7,Image 1,1,665,
18,,Surface,7,Image 1,1,666,
40,,Surface,7,Image 1,1,667,
34,,Surface,7,Image 1,1,668,
29,,Surface,7,Image 1,1,669,
25,,Surface,7,Image 1,1,671,
52,,Surface,7,Image 1,1,672,
23,,Surface,7,Image 1,1,673,
48,,Surface,7,Image 1,1,674,
51,,Surface,7,Image 1,1,675,
35,,Surface,7,Image 1,1,676,
43,,Surface,7,Image 1,1,677,
49,,Surface,7,Image 1,1,678,
44,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
36,,Surface,7,Image 1,1,681,
41,,Surface,7,Image 1,1,682,
47,,Surface,7,Image 1,1,683,
16,,Surface,7,Image 1,1,684,
38,,Surface,7,Image 1,1,685,
54,,Surface,7,Image 1,1,687,
41,,Surface,7,Image 1,1,688,
40,,Surface,7,Image 1,1,689,
31,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,691,
22,,Surface,7,Image 1,1,692,
39,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,695,
34,,Surface,7,Image 1,1,696,
48,,Surface,7,Image 1,1,697,
37,,Surface,7,Image 1,1,698,
43,,Surface,7,Image 1,1,699,
43,,Surface,7,Image 1,1,700,
48,,Surface,7,Image 1,1,701,
41,,Surface,7,Image 1,1,702,
53,,Surface,7,Image 1,1,703,
36,,Surface,7,Image 1,1,704,
50,,Surface,7,Image 1,1,705,
32,,Surface,7,Image 1,1,706,
37,,Surface,7,Image 1,1,707,
41,,Surface,7,Image 1,1,708,
51,,Surface,7,Image 1,1,709,
38,,Surface,7,Image 1,1,710,
14,,Surface,7,Image 1,1,711,
45,,Surface,7,Image 1,1,712,
41,,Surface,7,Image 1,1,713,
19,,Surface,7,Image 1,1,714,
38,,Surface,7,Image 1,1,715,
41,,Surface,7,Image 1,1,716,
39,,Surface,7,Image 1,1,717,
41,,Surface,7,Image 1,1,718,
53,,Surface,7,Image 1,1,719,
29,,Surface,7,Image 1,1,720,
42,,Surface,7,Image 1,1,721,
27,,Surface,7,Image 1,1,722,
58,,Surface,7,Image 1,1,723,
40,,Surface,7,Image 1,1,724,
42,,Surface,7,Image 1,1,725,
35,,Surface,7,Image 1,1,726,
56,,Surface,7,Image 1,1,727,
54,,Surface,7,Image 1,1,728,
22,,Surface,7,Image 1,1,729,
40,,Surface,7,Image 1,1,730,
21,,Surface,7,Image 1,1,731,
45,,Surface,7,Image 1,1,732,
24,,Surface,7,Image 1,1,733,
45,,Surface,7,Image 1,1,734,
26,,Surface,7,Image 1,1,735,
38,,Surface,7,Image 1,1,736,
26,,Surface,7,Image 1,1,737,
32,,Surface,7,Image 1,1,738,
45,,Surface,7,Image 1,1,739,
42,,Surface,7,Image 1,1,740,
30,,Surface,7,Image 1,1,741,
38,,Surface,7,Image 1,1,742,
62,,Surface,7,Image 1,1,743,
20,,Surface,7,Image 1,1,744,
35,,Surface,7,Image 1,1,745,
40,,Surface,7,Image 1,1,746,
51,,Surface,7,Image 1,1,747,
32,,Surface,7,Image 1,1,748,
48,,Surface,7,Image 1,1,749,
32,,Surface,7,Image 1,1,750,
43,,Surface,7,Image 1,1,751,
36,,Surface,7,Image 1,1,752,
26,,Surface,7,Image 1,1,753,
34,,Surface,7,Image 1,1,754,
32,,Surface,7,Image 1,1,755,
41,,Surface,7,Image 1,1,756,
45,,Surface,7,Image 1,1,757,
40,,Surface,7,Image 1,1,758,
44,,Surface,7,Image 1,1,759,
36,,Surface,7,Image 1,1,760,
43,,Surface,7,Image 1,1,761,
22,,Surface,7,Image 1,1,763,
42,,Surface,7,Image 1,1,764,
33,,Surface,7,Image 1,1,765,
42,,Surface,7,Image 1,1,767,
28,,Surface,7,Image 1,1,768,
44,,Surface,7,Image 1,1,769,
54,,Surface,7,Image 1,1,770,
35,,Surface,7,Image 1,1,771,
64,,Surface,7,Image 1,1,772,
32,,Surface,7,Image 1,1,773,
32,,Surface,7,Image 1,1,774,
23,,Surface,7,Image 1,1,775,
35,,Surface,7,Image 1,1,776,
29,,Surface,7,Image 1,1,777,
29,,Surface,7,Image 1,1,778,
52,,Surface,7,Image 1,1,779,
25,,Surface,7,Image 1,1,780,
40,,Surface,7,Image 1,1,781,
32,,Surface,7,Image 1,1,782,
40,,Surface,7,Image 1,1,783,
29,,Surface,7,Image 1,1,784,
33,,Surface,7,Image 1,1,785,
39,,Surface,7,Image 1,1,786,
40,,Surface,7,Image 1,1,787,
58,,Surface,7,Image 1,1,788,
