
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0.0041891,µm^3,Surface,M,1,63,
0.00207723,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.00283447,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0.0013825,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0338402,µm^3,Surface,M,1,133,
0.0356882,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.000736406,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.00196606,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0.0370776,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.0188061,µm^3,Surface,M,1,150,
0.00091703,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0331385,µm^3,Surface,M,1,155,
0.0118589,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0517712,µm^3,Surface,M,1,158,
0.022259,µm^3,Surface,M,1,159,
0.00597459,µm^3,Surface,M,1,160,
0.00024315,µm^3,Surface,M,1,161,
0.00775308,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0372232,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0178335,µm^3,Surface,M,1,168,
0.0208974,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.0555853,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.030241,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0255937,µm^3,Surface,M,1,178,
3.47359e-05,µm^3,Surface,M,1,179,
0.116804,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0.0263994,µm^3,Surface,M,1,183,
0.0711404,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.00253572,µm^3,Surface,M,1,188,
0.0131303,µm^3,Surface,M,1,189,
0.0522014,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.0941491,µm^3,Surface,M,1,193,
0.0155757,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
0.0333329,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.0262049,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.122078,µm^3,Surface,M,1,203,
0.0450805,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.00766974,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.022238,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0363343,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.180754,µm^3,Surface,M,1,212,
0.0362856,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.000250099,µm^3,Surface,M,1,216,
0.00108376,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.0649778,µm^3,Surface,M,1,219,
4.86304e-05,µm^3,Surface,M,1,220,
0.223681,µm^3,Surface,M,1,221,
0.012262,µm^3,Surface,M,1,222,
0.171951,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.0274344,µm^3,Surface,M,1,225,
0.0268162,µm^3,Surface,M,1,226,
0.0510065,µm^3,Surface,M,1,227,
0.288181,µm^3,Surface,M,1,228,
0.0243988,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,231,
0.0233983,µm^3,Surface,M,1,232,
0.000236206,µm^3,Surface,M,1,233,
0.0874451,µm^3,Surface,M,1,237,
0.205952,µm^3,Surface,M,1,238,
0.0643663,µm^3,Surface,M,1,240,
0.0129357,µm^3,Surface,M,1,241,
0.0726822,µm^3,Surface,M,1,242,
0.0212725,µm^3,Surface,M,1,243,
0.0304432,µm^3,Surface,M,1,245,
0.00441844,µm^3,Surface,M,1,246,
0.106592,µm^3,Surface,M,1,247,
0.00491863,µm^3,Surface,M,1,248,
0.00657209,µm^3,Surface,M,1,249,
0.0382238,µm^3,Surface,M,1,250,
0.0704729,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.0406483,µm^3,Surface,M,1,253,
0.0506387,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0114926,µm^3,Surface,M,1,257,
0.166261,µm^3,Surface,M,1,258,
0.0982203,µm^3,Surface,M,1,259,
0.075204,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.0589476,µm^3,Surface,M,1,263,
0.00425864,µm^3,Surface,M,1,264,
0.0412671,µm^3,Surface,M,1,265,
0.0460187,µm^3,Surface,M,1,266,
0.0209737,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.113728,µm^3,Surface,M,1,269,
0.0499232,µm^3,Surface,M,1,270,
0.0436634,µm^3,Surface,M,1,271,
0.121216,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.012637,µm^3,Surface,M,1,274,
0.180051,µm^3,Surface,M,1,275,
0.00355002,µm^3,Surface,M,1,276,
0.000333466,µm^3,Surface,M,1,277,
0.0190631,µm^3,Surface,M,1,278,
0.0102193,µm^3,Surface,M,1,279,
0.0536467,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0.0668503,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0937393,µm^3,Surface,M,1,284,
0.0359105,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0339165,µm^3,Surface,M,1,288,
0.0950245,µm^3,Surface,M,1,289,
0.0772672,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.034049,µm^3,Surface,M,1,292,
0.0759958,µm^3,Surface,M,1,293,
0.0035848,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.0684649,µm^3,Surface,M,1,297,
0.0750092,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0218004,µm^3,Surface,M,1,300,
0.0011324,µm^3,Surface,M,1,301,
0.0347432,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0.0196507,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0062664,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0332774,µm^3,Surface,M,1,309,
0.0271638,µm^3,Surface,M,1,310,
0.00200666,µm^3,Surface,M,1,311,
0.00625942,µm^3,Surface,M,1,312,
0.010782,µm^3,Surface,M,1,313,
0.0710004,µm^3,Surface,M,1,314,
0.000791983,µm^3,Surface,M,1,315,
0.0229468,µm^3,Surface,M,1,316,
0.124384,µm^3,Surface,M,1,317,
0.0518896,µm^3,Surface,M,1,318,
0.00252184,µm^3,Surface,M,1,319,
0.010122,µm^3,Surface,M,1,320,
0.0724316,µm^3,Surface,M,1,321,
0.0121995,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.018855,µm^3,Surface,M,1,324,
0.000618306,µm^3,Surface,M,1,325,
0.103181,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0882239,µm^3,Surface,M,1,328,
0.0585449,µm^3,Surface,M,1,329,
0.0425727,µm^3,Surface,M,1,330,
0.13511,µm^3,Surface,M,1,331,
0.0494364,µm^3,Surface,M,1,332,
0.0746755,µm^3,Surface,M,1,333,
0.0265108,µm^3,Surface,M,1,334,
2.08416e-05,µm^3,Surface,M,1,335,
0.190746,µm^3,Surface,M,1,336,
0.0187992,µm^3,Surface,M,1,337,
0.0803515,µm^3,Surface,M,1,339,
0.0703418,µm^3,Surface,M,1,340,
0.0748915,µm^3,Surface,M,1,341,
0.0908212,µm^3,Surface,M,1,342,
0.0052173,µm^3,Surface,M,1,343,
0.0498815,µm^3,Surface,M,1,344,
0.0262397,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0.0168678,µm^3,Surface,M,1,347,
0.0852018,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.0473524,µm^3,Surface,M,1,350,
0.0387099,µm^3,Surface,M,1,351,
0.0675413,µm^3,Surface,M,1,352,
0.18138,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0640469,µm^3,Surface,M,1,356,
0.0182017,µm^3,Surface,M,1,357,
0.0175765,µm^3,Surface,M,1,358,
0.00170902,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0.00577313,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.118,µm^3,Surface,M,1,366,
0.163018,µm^3,Surface,M,1,367,
0.0140333,µm^3,Surface,M,1,368,
0.0352366,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.0509229,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.0269313,µm^3,Surface,M,1,373,
0.207536,µm^3,Surface,M,1,374,
0.111513,µm^3,Surface,M,1,376,
0.00812823,µm^3,Surface,M,1,377,
0.0134707,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.0189868,µm^3,Surface,M,1,380,
0.0544459,µm^3,Surface,M,1,381,
0.0659434,µm^3,Surface,M,1,382,
0.000236206,µm^3,Surface,M,1,383,
0.0114629,µm^3,Surface,M,1,384,
3.4736e-05,µm^3,Surface,M,1,385,
0.0791496,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0.0254406,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.00192438,µm^3,Surface,M,1,390,
0.00753699,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0.0333187,µm^3,Surface,M,1,393,
0.000208416,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.00232732,µm^3,Surface,M,1,396,
6.94722e-06,µm^3,Surface,M,1,397,
0.00373066,µm^3,Surface,M,1,398,
0.0085867,µm^3,Surface,M,1,399,
0.0410514,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0210222,µm^3,Surface,M,1,402,
0.0265316,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.03821,µm^3,Surface,M,1,405,
0.140543,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.000826722,µm^3,Surface,M,1,409,
0.0242112,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0.0397593,µm^3,Surface,M,1,412,
0.00213975,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,415,
0.025441,µm^3,Surface,M,1,416,
0.000257047,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0238707,µm^3,Surface,M,1,420,
0.0276082,µm^3,Surface,M,1,421,
0.0388909,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0715427,µm^3,Surface,M,1,424,
0.0794902,µm^3,Surface,M,1,425,
0.0955111,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0104416,µm^3,Surface,M,1,429,
0.123168,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.0103653,µm^3,Surface,M,1,432,
0.00596067,µm^3,Surface,M,1,433,
0.050395,µm^3,Surface,M,1,434,
0.0163052,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.00070167,µm^3,Surface,M,1,437,
0.0716931,µm^3,Surface,M,1,438,
0.0421837,µm^3,Surface,M,1,439,
0.045136,µm^3,Surface,M,1,440,
0.00045157,µm^3,Surface,M,1,441,
0.092337,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.0120813,µm^3,Surface,M,1,444,
0.0612127,µm^3,Surface,M,1,445,
0.115986,µm^3,Surface,M,1,446,
0.078427,µm^3,Surface,M,1,447,
0.0134498,µm^3,Surface,M,1,450,
0.108961,µm^3,Surface,M,1,451,
0.00963579,µm^3,Surface,M,1,452,
0.00363805,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.00102125,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0267329,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0.00928151,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0646232,µm^3,Surface,M,1,466,
0.0103097,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.06106,µm^3,Surface,M,1,474,
0.104514,µm^3,Surface,M,1,475,
0.0891128,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00020147,µm^3,Surface,M,1,478,
0.042788,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0.133652,µm^3,Surface,M,1,483,
0.0224117,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0.0250797,µm^3,Surface,M,1,487,
0.0494505,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.035792,µm^3,Surface,M,1,492,
0.0434968,µm^3,Surface,M,1,493,
0.0874934,µm^3,Surface,M,1,494,
0.00368899,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.0141584,µm^3,Surface,M,1,497,
0.000111155,µm^3,Surface,M,1,498,
0.00355697,µm^3,Surface,M,1,499,
0.0575924,µm^3,Surface,M,1,500,
0.00304982,µm^3,Surface,M,1,501,
0.000437674,µm^3,Surface,M,1,502,
0.00141028,µm^3,Surface,M,1,503,
0.0232454,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0453792,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0.0407386,µm^3,Surface,M,1,509,
0.0630185,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.0477278,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0231411,µm^3,Surface,M,1,515,
0.0379316,µm^3,Surface,M,1,516,
0.0493533,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0.0329437,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.0449139,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0.0356741,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0125189,µm^3,Surface,M,1,525,
0.014999,µm^3,Surface,M,1,526,
0.150714,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.0310473,µm^3,Surface,M,1,529,
0.00204943,µm^3,Surface,M,1,530,
0.0330894,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0.000125049,µm^3,Surface,M,1,535,
0.000458514,µm^3,Surface,M,1,537,
0.0608925,µm^3,Surface,M,1,538,
0.0296438,µm^3,Surface,M,1,539,
0.0113173,µm^3,Surface,M,1,540,
0,µm^3,Surface,M,1,541,
0.00461293,µm^3,Surface,M,1,542,
0.00647125,µm^3,Surface,M,1,543,
0.00211196,µm^3,Surface,M,1,544,
0.0143043,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0500064,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.06256,µm^3,Surface,M,1,551,
0.0393074,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0.0445456,µm^3,Surface,M,1,554,
0.0519231,µm^3,Surface,M,1,555,
0.013721,µm^3,Surface,M,1,556,
0.0322557,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0958725,µm^3,Surface,M,1,560,
0.0175836,µm^3,Surface,M,1,561,
0.0128801,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0.0593717,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.010539,µm^3,Surface,M,1,566,
0.00241466,µm^3,Surface,M,1,567,
0.0767182,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.00102819,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0296161,µm^3,Surface,M,1,574,
0.127586,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.102097,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0.139618,µm^3,Surface,M,1,581,
0.0170207,µm^3,Surface,M,1,582,
0.105703,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,586,
0.101742,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.000778086,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.0467762,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.019223,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0.00481926,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0500274,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0.000326518,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0520423,µm^3,Surface,M,1,603,
0.00436979,µm^3,Surface,M,1,604,
0.00962196,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.0197647,µm^3,Surface,M,1,609,
5.55775e-05,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.00882297,µm^3,Surface,M,1,613,
0.0331241,µm^3,Surface,M,1,614,
0.000576614,µm^3,Surface,M,1,615,
0.137075,µm^3,Surface,M,1,616,
0.00423781,µm^3,Surface,M,1,617,
0.0406413,µm^3,Surface,M,1,618,
0.0906056,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.00975399,µm^3,Surface,M,1,623,
0.00334161,µm^3,Surface,M,1,624,
0.14114,µm^3,Surface,M,1,625,
0.00923283,µm^3,Surface,M,1,626,
0.0273653,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0.11103,µm^3,Surface,M,1,630,
0.0117339,µm^3,Surface,M,1,631,
0.00932316,µm^3,Surface,M,1,633,
0.0054674,µm^3,Surface,M,1,634,
0.0283012,µm^3,Surface,M,1,635,
0.0018549,µm^3,Surface,M,1,636,
0.000757245,µm^3,Surface,M,1,637,
0.0166109,µm^3,Surface,M,1,638,
0.0617469,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.000840616,µm^3,Surface,M,1,643,
0.0864027,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0366467,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,653,
0.0583496,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0288241,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0486517,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.000180627,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.000548831,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0.0440939,µm^3,Surface,M,1,672,
0.000937873,µm^3,Surface,M,1,673,
0.0459976,µm^3,Surface,M,1,674,
0.177175,µm^3,Surface,M,1,675,
0.0238289,µm^3,Surface,M,1,676,
0.027907,µm^3,Surface,M,1,677,
0.0415513,µm^3,Surface,M,1,678,
0.0375847,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.069139,µm^3,Surface,M,1,681,
0.00192438,µm^3,Surface,M,1,682,
0.0835347,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0819778,µm^3,Surface,M,1,685,
0.0219462,µm^3,Surface,M,1,687,
0.0162703,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.0547441,µm^3,Surface,M,1,690,
0.0436635,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0177363,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0276083,µm^3,Surface,M,1,698,
0.0174305,µm^3,Surface,M,1,699,
0.0545218,µm^3,Surface,M,1,700,
0.0750861,µm^3,Surface,M,1,701,
0.0604683,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.12323,µm^3,Surface,M,1,705,
0.00407107,µm^3,Surface,M,1,706,
0.0765166,µm^3,Surface,M,1,707,
0.0191952,µm^3,Surface,M,1,708,
0.000757244,µm^3,Surface,M,1,709,
0.0264826,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0584538,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
2.08416e-05,µm^3,Surface,M,1,715,
0.0013547,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.025524,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.0172831,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0816717,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0.0532989,µm^3,Surface,M,1,725,
0.0159438,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.174829,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0.0767948,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0.00022231,µm^3,Surface,M,1,733,
0.0183824,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0.0385338,µm^3,Surface,M,1,738,
0.0207096,µm^3,Surface,M,1,739,
0.00777393,µm^3,Surface,M,1,740,
0.00842004,µm^3,Surface,M,1,741,
0.0707043,µm^3,Surface,M,1,742,
