
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.99609,,Surface,5,Image 1,1,196,
56.7188,,Surface,5,Image 1,1,197,
3.40039,,Surface,5,Image 1,1,198,
2.47461,,Surface,5,Image 1,1,199,
7.78516,,Surface,5,Image 1,1,200,
10.9062,,Surface,5,Image 1,1,201,
1.8418,,Surface,5,Image 1,1,202,
86.9375,,Surface,5,Image 1,1,203,
16.5312,,Surface,5,Image 1,1,204,
2.77734,,Surface,5,Image 1,1,205,
16.75,,Surface,5,Image 1,1,206,
3.89355,,Surface,5,Image 1,1,207,
52.3125,,Surface,5,Image 1,1,208,
3.0874,,Surface,5,Image 1,1,209,
34.5938,,Surface,5,Image 1,1,210,
3.13477,,Surface,5,Image 1,1,211,
86.25,,Surface,5,Image 1,1,212,
12.2031,,Surface,5,Image 1,1,213,
11.7656,,Surface,5,Image 1,1,214,
1.52734,,Surface,5,Image 1,1,215,
8.3125,,Surface,5,Image 1,1,216,
19.1016,,Surface,5,Image 1,1,217,
4.45117,,Surface,5,Image 1,1,218,
26.9688,,Surface,5,Image 1,1,219,
5.24219,,Surface,5,Image 1,1,220,
84.5,,Surface,5,Image 1,1,221,
12.7188,,Surface,5,Image 1,1,222,
59.8125,,Surface,5,Image 1,1,223,
2.63477,,Surface,5,Image 1,1,224,
23.1094,,Surface,5,Image 1,1,225,
18.8594,,Surface,5,Image 1,1,226,
30.4375,,Surface,5,Image 1,1,227,
63.5625,,Surface,5,Image 1,1,228,
18.0781,,Surface,5,Image 1,1,229,
6.39453,,Surface,5,Image 1,1,231,
13.0312,,Surface,5,Image 1,1,232,
8.79688,,Surface,5,Image 1,1,233,
81.8125,,Surface,5,Image 1,1,237,
50.0625,,Surface,5,Image 1,1,238,
102.188,,Surface,5,Image 1,1,240,
14.1094,,Surface,5,Image 1,1,241,
49.1875,,Surface,5,Image 1,1,242,
34.2188,,Surface,5,Image 1,1,243,
110.281,,Surface,5,Image 1,1,245,
15.4844,,Surface,5,Image 1,1,246,
34.8125,,Surface,5,Image 1,1,247,
15.0469,,Surface,5,Image 1,1,248,
110.188,,Surface,5,Image 1,1,249,
15.7344,,Surface,5,Image 1,1,250,
30.3438,,Surface,5,Image 1,1,251,
2.87109,,Surface,5,Image 1,1,252,
110.062,,Surface,5,Image 1,1,253,
52.0625,,Surface,5,Image 1,1,255,
7.32715,,Surface,5,Image 1,1,256,
65.4531,,Surface,5,Image 1,1,257,
142.625,,Surface,5,Image 1,1,258,
43.5938,,Surface,5,Image 1,1,259,
89,,Surface,5,Image 1,1,260,
1.89648,,Surface,5,Image 1,1,261,
30.2812,,Surface,5,Image 1,1,263,
9.72656,,Surface,5,Image 1,1,264,
28.2812,,Surface,5,Image 1,1,265,
25.0938,,Surface,5,Image 1,1,266,
19.1562,,Surface,5,Image 1,1,267,
3.59766,,Surface,5,Image 1,1,268,
42.7812,,Surface,5,Image 1,1,269,
18.0938,,Surface,5,Image 1,1,270,
27,,Surface,5,Image 1,1,271,
78.8125,,Surface,5,Image 1,1,272,
0.0812073,,Surface,5,Image 1,1,273,
9.0625,,Surface,5,Image 1,1,274,
51.6875,,Surface,5,Image 1,1,275,
17.8828,,Surface,5,Image 1,1,276,
11.0156,,Surface,5,Image 1,1,277,
129.125,,Surface,5,Image 1,1,278,
23.5469,,Surface,5,Image 1,1,279,
64.5938,,Surface,5,Image 1,1,280,
1.66406,,Surface,5,Image 1,1,281,
113.875,,Surface,5,Image 1,1,282,
8.46484,,Surface,5,Image 1,1,283,
108.938,,Surface,5,Image 1,1,284,
8.59375,,Surface,5,Image 1,1,285,
2.83984,,Surface,5,Image 1,1,286,
2.51172,,Surface,5,Image 1,1,287,
70.0312,,Surface,5,Image 1,1,288,
38.7188,,Surface,5,Image 1,1,289,
113.812,,Surface,5,Image 1,1,290,
8.81641,,Surface,5,Image 1,1,291,
33.5312,,Surface,5,Image 1,1,292,
48.5312,,Surface,5,Image 1,1,293,
5.42188,,Surface,5,Image 1,1,294,
3.61035,,Surface,5,Image 1,1,295,
5.34375,,Surface,5,Image 1,1,296,
63.2969,,Surface,5,Image 1,1,297,
92.6562,,Surface,5,Image 1,1,298,
7.36328,,Surface,5,Image 1,1,299,
16.7344,,Surface,5,Image 1,1,300,
11.9453,,Surface,5,Image 1,1,301,
15.7969,,Surface,5,Image 1,1,302,
1.73633,,Surface,5,Image 1,1,303,
75.1875,,Surface,5,Image 1,1,304,
3.60938,,Surface,5,Image 1,1,305,
1.17773,,Surface,5,Image 1,1,306,
12.3906,,Surface,5,Image 1,1,307,
1.92676,,Surface,5,Image 1,1,308,
84.3125,,Surface,5,Image 1,1,309,
26.2812,,Surface,5,Image 1,1,310,
48.2266,,Surface,5,Image 1,1,311,
17,,Surface,5,Image 1,1,312,
11.4141,,Surface,5,Image 1,1,313,
54.7188,,Surface,5,Image 1,1,314,
13.6797,,Surface,5,Image 1,1,315,
82.3438,,Surface,5,Image 1,1,316,
70.5625,,Surface,5,Image 1,1,317,
77.6562,,Surface,5,Image 1,1,318,
15.7266,,Surface,5,Image 1,1,319,
26.584,,Surface,5,Image 1,1,320,
78.4375,,Surface,5,Image 1,1,321,
12.0156,,Surface,5,Image 1,1,322,
2.65625,,Surface,5,Image 1,1,323,
15.9844,,Surface,5,Image 1,1,324,
16.2344,,Surface,5,Image 1,1,325,
36.0625,,Surface,5,Image 1,1,326,
4.34961,,Surface,5,Image 1,1,327,
51.9688,,Surface,5,Image 1,1,328,
49.3438,,Surface,5,Image 1,1,329,
110.938,,Surface,5,Image 1,1,330,
60,,Surface,5,Image 1,1,331,
161.938,,Surface,5,Image 1,1,332,
70.4688,,Surface,5,Image 1,1,333,
55.4844,,Surface,5,Image 1,1,334,
10.582,,Surface,5,Image 1,1,335,
133.062,,Surface,5,Image 1,1,336,
17.0938,,Surface,5,Image 1,1,337,
94.4688,,Surface,5,Image 1,1,339,
102.062,,Surface,5,Image 1,1,340,
55.625,,Surface,5,Image 1,1,341,
54.375,,Surface,5,Image 1,1,342,
105.031,,Surface,5,Image 1,1,343,
24.3438,,Surface,5,Image 1,1,344,
53.5938,,Surface,5,Image 1,1,345,
0.734375,,Surface,5,Image 1,1,346,
23.2031,,Surface,5,Image 1,1,347,
34.4688,,Surface,5,Image 1,1,348,
13.6719,,Surface,5,Image 1,1,349,
38.4688,,Surface,5,Image 1,1,350,
28.4062,,Surface,5,Image 1,1,351,
40.6562,,Surface,5,Image 1,1,352,
39,,Surface,5,Image 1,1,353,
0.321777,,Surface,5,Image 1,1,354,
6.6875,,Surface,5,Image 1,1,355,
34.2812,,Surface,5,Image 1,1,356,
82.8438,,Surface,5,Image 1,1,357,
31.5781,,Surface,5,Image 1,1,358,
23.7891,,Surface,5,Image 1,1,359,
5.94629,,Surface,5,Image 1,1,360,
6.25781,,Surface,5,Image 1,1,361,
9.57227,,Surface,5,Image 1,1,362,
20.3281,,Surface,5,Image 1,1,363,
2.48047,,Surface,5,Image 1,1,364,
9.67578,,Surface,5,Image 1,1,365,
34.9688,,Surface,5,Image 1,1,366,
38.6562,,Surface,5,Image 1,1,367,
18.1094,,Surface,5,Image 1,1,368,
89.5938,,Surface,5,Image 1,1,369,
1.66211,,Surface,5,Image 1,1,370,
49.5938,,Surface,5,Image 1,1,371,
1.0791,,Surface,5,Image 1,1,372,
106.594,,Surface,5,Image 1,1,373,
77.0625,,Surface,5,Image 1,1,374,
40.7812,,Surface,5,Image 1,1,376,
18.6484,,Surface,5,Image 1,1,377,
14.2969,,Surface,5,Image 1,1,378,
2.35742,,Surface,5,Image 1,1,379,
15.4062,,Surface,5,Image 1,1,380,
25.6094,,Surface,5,Image 1,1,381,
88.9062,,Surface,5,Image 1,1,382,
12.4609,,Surface,5,Image 1,1,383,
11.7969,,Surface,5,Image 1,1,384,
6.94531,,Surface,5,Image 1,1,385,
62.5938,,Surface,5,Image 1,1,386,
9.38281,,Surface,5,Image 1,1,387,
13.6875,,Surface,5,Image 1,1,388,
5.82812,,Surface,5,Image 1,1,389,
21.8281,,Surface,5,Image 1,1,390,
199.688,,Surface,5,Image 1,1,391,
4.625,,Surface,5,Image 1,1,392,
59.5312,,Surface,5,Image 1,1,393,
9.53125,,Surface,5,Image 1,1,394,
7.43359,,Surface,5,Image 1,1,395,
10.3594,,Surface,5,Image 1,1,396,
13.2891,,Surface,5,Image 1,1,397,
10.0156,,Surface,5,Image 1,1,398,
9.46094,,Surface,5,Image 1,1,399,
58.6094,,Surface,5,Image 1,1,400,
0.0155334,,Surface,5,Image 1,1,401,
17.3281,,Surface,5,Image 1,1,402,
32.6562,,Surface,5,Image 1,1,403,
2.5459,,Surface,5,Image 1,1,404,
44.8438,,Surface,5,Image 1,1,405,
78.9688,,Surface,5,Image 1,1,407,
3.36328,,Surface,5,Image 1,1,408,
15.4375,,Surface,5,Image 1,1,409,
55.6562,,Surface,5,Image 1,1,410,
10.1836,,Surface,5,Image 1,1,411,
43.5312,,Surface,5,Image 1,1,412,
14.4922,,Surface,5,Image 1,1,413,
3.46484,,Surface,5,Image 1,1,415,
13.8438,,Surface,5,Image 1,1,416,
10.5469,,Surface,5,Image 1,1,417,
19.041,,Surface,5,Image 1,1,418,
0.00110912,,Surface,5,Image 1,1,419,
136.562,,Surface,5,Image 1,1,420,
12.4375,,Surface,5,Image 1,1,421,
96.8438,,Surface,5,Image 1,1,422,
9.73828,,Surface,5,Image 1,1,423,
78.0625,,Surface,5,Image 1,1,424,
73.6875,,Surface,5,Image 1,1,425,
21.4062,,Surface,5,Image 1,1,426,
5.48242,,Surface,5,Image 1,1,427,
5.10938,,Surface,5,Image 1,1,428,
9.39062,,Surface,5,Image 1,1,429,
85.75,,Surface,5,Image 1,1,430,
3.83789,,Surface,5,Image 1,1,431,
30.6406,,Surface,5,Image 1,1,432,
27.3906,,Surface,5,Image 1,1,433,
48.2812,,Surface,5,Image 1,1,434,
17.3438,,Surface,5,Image 1,1,435,
0.0316772,,Surface,5,Image 1,1,436,
9.625,,Surface,5,Image 1,1,437,
203,,Surface,5,Image 1,1,438,
33.0938,,Surface,5,Image 1,1,439,
24.6562,,Surface,5,Image 1,1,440,
16.7891,,Surface,5,Image 1,1,441,
90.3125,,Surface,5,Image 1,1,442,
8.32422,,Surface,5,Image 1,1,443,
41.9844,,Surface,5,Image 1,1,444,
61.75,,Surface,5,Image 1,1,445,
49.5312,,Surface,5,Image 1,1,446,
73.4375,,Surface,5,Image 1,1,447,
18.2812,,Surface,5,Image 1,1,450,
93.75,,Surface,5,Image 1,1,451,
21.6094,,Surface,5,Image 1,1,452,
60.8281,,Surface,5,Image 1,1,453,
2.18213,,Surface,5,Image 1,1,455,
6.29297,,Surface,5,Image 1,1,456,
9.53125,,Surface,5,Image 1,1,457,
3.16406,,Surface,5,Image 1,1,458,
26.2344,,Surface,5,Image 1,1,459,
1.66406,,Surface,5,Image 1,1,460,
39.6562,,Surface,5,Image 1,1,462,
0.168274,,Surface,5,Image 1,1,463,
9.39062,,Surface,5,Image 1,1,464,
1.9209,,Surface,5,Image 1,1,465,
29.1562,,Surface,5,Image 1,1,466,
18.7422,,Surface,5,Image 1,1,467,
2.06055,,Surface,5,Image 1,1,468,
1.01367,,Surface,5,Image 1,1,469,
1.6084,,Surface,5,Image 1,1,470,
3.91406,,Surface,5,Image 1,1,471,
3.37305,,Surface,5,Image 1,1,472,
2.95703,,Surface,5,Image 1,1,473,
118.156,,Surface,5,Image 1,1,474,
142.562,,Surface,5,Image 1,1,475,
47.9375,,Surface,5,Image 1,1,476,
1.95312,,Surface,5,Image 1,1,477,
13.3828,,Surface,5,Image 1,1,478,
33.75,,Surface,5,Image 1,1,480,
0.760742,,Surface,5,Image 1,1,481,
0.000507355,,Surface,5,Image 1,1,482,
55.0625,,Surface,5,Image 1,1,483,
57.1719,,Surface,5,Image 1,1,485,
15.9688,,Surface,5,Image 1,1,486,
73.125,,Surface,5,Image 1,1,487,
139.781,,Surface,5,Image 1,1,488,
13.0273,,Surface,5,Image 1,1,489,
0.150635,,Surface,5,Image 1,1,490,
3.12695,,Surface,5,Image 1,1,491,
89.0312,,Surface,5,Image 1,1,492,
50.8125,,Surface,5,Image 1,1,493,
102.344,,Surface,5,Image 1,1,494,
30.6895,,Surface,5,Image 1,1,495,
2.46289,,Surface,5,Image 1,1,496,
15.0469,,Surface,5,Image 1,1,497,
5.97266,,Surface,5,Image 1,1,498,
10.5938,,Surface,5,Image 1,1,499,
73.5312,,Surface,5,Image 1,1,500,
12.7578,,Surface,5,Image 1,1,501,
8.17969,,Surface,5,Image 1,1,502,
12.2266,,Surface,5,Image 1,1,503,
17.0156,,Surface,5,Image 1,1,504,
5.88672,,Surface,5,Image 1,1,505,
88.5625,,Surface,5,Image 1,1,506,
9.61523,,Surface,5,Image 1,1,507,
7.18359,,Surface,5,Image 1,1,508,
31.6875,,Surface,5,Image 1,1,509,
32.875,,Surface,5,Image 1,1,510,
0.474609,,Surface,5,Image 1,1,511,
0.990234,,Surface,5,Image 1,1,512,
52.0938,,Surface,5,Image 1,1,513,
3.43164,,Surface,5,Image 1,1,514,
85.0625,,Surface,5,Image 1,1,515,
37.3281,,Surface,5,Image 1,1,516,
26.625,,Surface,5,Image 1,1,517,
4.17188,,Surface,5,Image 1,1,518,
31.9219,,Surface,5,Image 1,1,519,
0.224121,,Surface,5,Image 1,1,520,
125.688,,Surface,5,Image 1,1,521,
3.5415,,Surface,5,Image 1,1,522,
29.8125,,Surface,5,Image 1,1,523,
9.29297,,Surface,5,Image 1,1,524,
20.2656,,Surface,5,Image 1,1,525,
26.7031,,Surface,5,Image 1,1,526,
60.25,,Surface,5,Image 1,1,527,
2.41992,,Surface,5,Image 1,1,528,
38.9375,,Surface,5,Image 1,1,529,
8.89062,,Surface,5,Image 1,1,530,
47.9219,,Surface,5,Image 1,1,531,
1.90234,,Surface,5,Image 1,1,533,
1.97559,,Surface,5,Image 1,1,534,
15.3672,,Surface,5,Image 1,1,535,
12.1484,,Surface,5,Image 1,1,537,
67.9688,,Surface,5,Image 1,1,538,
22.7344,,Surface,5,Image 1,1,539,
12.0781,,Surface,5,Image 1,1,540,
10.0625,,Surface,5,Image 1,1,541,
11.8203,,Surface,5,Image 1,1,542,
74.7344,,Surface,5,Image 1,1,543,
5.25781,,Surface,5,Image 1,1,544,
20.6406,,Surface,5,Image 1,1,545,
3.14844,,Surface,5,Image 1,1,546,
3.44336,,Surface,5,Image 1,1,547,
1.16016,,Surface,5,Image 1,1,548,
53.4688,,Surface,5,Image 1,1,549,
4.78516,,Surface,5,Image 1,1,550,
64.7812,,Surface,5,Image 1,1,551,
85.0625,,Surface,5,Image 1,1,552,
0.0222473,,Surface,5,Image 1,1,553,
29.8594,,Surface,5,Image 1,1,554,
82.2812,,Surface,5,Image 1,1,555,
10.0938,,Surface,5,Image 1,1,556,
36.1875,,Surface,5,Image 1,1,557,
3.83008,,Surface,5,Image 1,1,558,
0.123413,,Surface,5,Image 1,1,559,
28.5625,,Surface,5,Image 1,1,560,
23.9844,,Surface,5,Image 1,1,561,
18.8906,,Surface,5,Image 1,1,562,
8.98828,,Surface,5,Image 1,1,563,
42.9062,,Surface,5,Image 1,1,564,
5.62305,,Surface,5,Image 1,1,565,
44.9141,,Surface,5,Image 1,1,566,
179.031,,Surface,5,Image 1,1,567,
73.6875,,Surface,5,Image 1,1,568,
2.68359,,Surface,5,Image 1,1,569,
1.32617,,Surface,5,Image 1,1,570,
0.88623,,Surface,5,Image 1,1,571,
4.41406,,Surface,5,Image 1,1,572,
4.43555,,Surface,5,Image 1,1,573,
13.9375,,Surface,5,Image 1,1,574,
32.6562,,Surface,5,Image 1,1,575,
9.76953,,Surface,5,Image 1,1,576,
2.35938,,Surface,5,Image 1,1,577,
0.309082,,Surface,5,Image 1,1,578,
46.8906,,Surface,5,Image 1,1,579,
2.05469,,Surface,5,Image 1,1,580,
103.188,,Surface,5,Image 1,1,581,
10.5312,,Surface,5,Image 1,1,582,
42.1562,,Surface,5,Image 1,1,584,
7.33203,,Surface,5,Image 1,1,586,
37.875,,Surface,5,Image 1,1,587,
3.5332,,Surface,5,Image 1,1,588,
12.9688,,Surface,5,Image 1,1,589,
7.94922,,Surface,5,Image 1,1,590,
188.469,,Surface,5,Image 1,1,591,
1.65625,,Surface,5,Image 1,1,592,
21.5469,,Surface,5,Image 1,1,593,
2.89453,,Surface,5,Image 1,1,594,
42.2305,,Surface,5,Image 1,1,595,
0.893066,,Surface,5,Image 1,1,596,
5.8418,,Surface,5,Image 1,1,597,
40.5,,Surface,5,Image 1,1,598,
9.35742,,Surface,5,Image 1,1,599,
6.00586,,Surface,5,Image 1,1,600,
5.41406,,Surface,5,Image 1,1,601,
0.0617676,,Surface,5,Image 1,1,602,
44.2656,,Surface,5,Image 1,1,603,
12.2969,,Surface,5,Image 1,1,604,
17.4844,,Surface,5,Image 1,1,606,
5.05078,,Surface,5,Image 1,1,607,
42.9062,,Surface,5,Image 1,1,609,
7.4375,,Surface,5,Image 1,1,610,
0.638672,,Surface,5,Image 1,1,611,
0.00899506,,Surface,5,Image 1,1,612,
15.4062,,Surface,5,Image 1,1,613,
31.5312,,Surface,5,Image 1,1,614,
10.1875,,Surface,5,Image 1,1,615,
82.2812,,Surface,5,Image 1,1,616,
14.6406,,Surface,5,Image 1,1,617,
22.6562,,Surface,5,Image 1,1,618,
93.0625,,Surface,5,Image 1,1,619,
9.05469,,Surface,5,Image 1,1,620,
1.7832,,Surface,5,Image 1,1,621,
6.23828,,Surface,5,Image 1,1,622,
19.7969,,Surface,5,Image 1,1,623,
6.57812,,Surface,5,Image 1,1,624,
91.25,,Surface,5,Image 1,1,625,
28.3203,,Surface,5,Image 1,1,626,
28.2812,,Surface,5,Image 1,1,627,
2.54297,,Surface,5,Image 1,1,628,
0.00949097,,Surface,5,Image 1,1,629,
53.4688,,Surface,5,Image 1,1,630,
15.4219,,Surface,5,Image 1,1,631,
14.9219,,Surface,5,Image 1,1,633,
29.5938,,Surface,5,Image 1,1,634,
111.406,,Surface,5,Image 1,1,635,
11.7422,,Surface,5,Image 1,1,636,
11.1016,,Surface,5,Image 1,1,637,
46.6641,,Surface,5,Image 1,1,638,
123.812,,Surface,5,Image 1,1,639,
1.92969,,Surface,5,Image 1,1,640,
1.29688,,Surface,5,Image 1,1,641,
1.80078,,Surface,5,Image 1,1,642,
14.6484,,Surface,5,Image 1,1,643,
35.8438,,Surface,5,Image 1,1,644,
5.63477,,Surface,5,Image 1,1,645,
4.21289,,Surface,5,Image 1,1,646,
0.61084,,Surface,5,Image 1,1,647,
6.54297,,Surface,5,Image 1,1,648,
4.17969,,Surface,5,Image 1,1,649,
35.4375,,Surface,5,Image 1,1,651,
0.138428,,Surface,5,Image 1,1,653,
104.688,,Surface,5,Image 1,1,654,
5.69531,,Surface,5,Image 1,1,655,
32.2812,,Surface,5,Image 1,1,656,
5.49219,,Surface,5,Image 1,1,657,
9.66992,,Surface,5,Image 1,1,658,
1.43994,,Surface,5,Image 1,1,659,
86.25,,Surface,5,Image 1,1,660,
2.55469,,Surface,5,Image 1,1,661,
9.86719,,Surface,5,Image 1,1,662,
1.18555,,Surface,5,Image 1,1,663,
0.527344,,Surface,5,Image 1,1,664,
12.3828,,Surface,5,Image 1,1,665,
4.28418,,Surface,5,Image 1,1,666,
9.65625,,Surface,5,Image 1,1,667,
5.23438,,Surface,5,Image 1,1,668,
4.75391,,Surface,5,Image 1,1,669,
6.81836,,Surface,5,Image 1,1,671,
19.9688,,Surface,5,Image 1,1,672,
23.7188,,Surface,5,Image 1,1,673,
29.7812,,Surface,5,Image 1,1,674,
34.1562,,Surface,5,Image 1,1,675,
26.2266,,Surface,5,Image 1,1,676,
17.7031,,Surface,5,Image 1,1,677,
26.6562,,Surface,5,Image 1,1,678,
29.9219,,Surface,5,Image 1,1,679,
4.66406,,Surface,5,Image 1,1,680,
68.9375,,Surface,5,Image 1,1,681,
10.0547,,Surface,5,Image 1,1,682,
33.2812,,Surface,5,Image 1,1,683,
0.482056,,Surface,5,Image 1,1,684,
47.4375,,Surface,5,Image 1,1,685,
12.1719,,Surface,5,Image 1,1,687,
