
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.9871,µm,Surface,Position,1,125,
46.8472,µm,Surface,Position,1,126,
39.071,µm,Surface,Position,1,127,
45.2917,µm,Surface,Position,1,128,
46.5212,µm,Surface,Position,1,129,
51.1667,µm,Surface,Position,1,130,
52.9471,µm,Surface,Position,1,131,
42.7036,µm,Surface,Position,1,132,
41.1945,µm,Surface,Position,1,133,
44.2218,µm,Surface,Position,1,134,
43.9974,µm,Surface,Position,1,135,
41.9388,µm,Surface,Position,1,136,
43.1276,µm,Surface,Position,1,137,
40.4721,µm,Surface,Position,1,138,
42.096,µm,Surface,Position,1,139,
40.7554,µm,Surface,Position,1,140,
49.68,µm,Surface,Position,1,141,
48.8194,µm,Surface,Position,1,142,
46.7948,µm,Surface,Position,1,143,
46.1645,µm,Surface,Position,1,145,
44.5596,µm,Surface,Position,1,146,
46.9642,µm,Surface,Position,1,147,
42.8168,µm,Surface,Position,1,148,
47.0674,µm,Surface,Position,1,149,
44.2175,µm,Surface,Position,1,150,
49.1496,µm,Surface,Position,1,151,
41.4667,µm,Surface,Position,1,152,
45.2321,µm,Surface,Position,1,153,
48.0644,µm,Surface,Position,1,154,
39.5635,µm,Surface,Position,1,155,
44.6997,µm,Surface,Position,1,156,
46.7274,µm,Surface,Position,1,157,
48.4111,µm,Surface,Position,1,158,
39.7414,µm,Surface,Position,1,159,
40.7836,µm,Surface,Position,1,160,
37.9467,µm,Surface,Position,1,161,
43.4664,µm,Surface,Position,1,162,
45.8817,µm,Surface,Position,1,163,
44.149,µm,Surface,Position,1,164,
35.7982,µm,Surface,Position,1,165,
48.3302,µm,Surface,Position,1,166,
52.9788,µm,Surface,Position,1,167,
40.0519,µm,Surface,Position,1,168,
37.1466,µm,Surface,Position,1,169,
40.9881,µm,Surface,Position,1,170,
41.8097,µm,Surface,Position,1,171,
45.1703,µm,Surface,Position,1,172,
36.6341,µm,Surface,Position,1,173,
44.5504,µm,Surface,Position,1,174,
45.2069,µm,Surface,Position,1,175,
50.4418,µm,Surface,Position,1,176,
35.0029,µm,Surface,Position,1,177,
47.7292,µm,Surface,Position,1,178,
39.517,µm,Surface,Position,1,179,
44.6362,µm,Surface,Position,1,180,
40.5318,µm,Surface,Position,1,181,
46.7188,µm,Surface,Position,1,182,
42.2536,µm,Surface,Position,1,183,
42.9009,µm,Surface,Position,1,184,
35.4218,µm,Surface,Position,1,185,
40.7667,µm,Surface,Position,1,186,
41.5482,µm,Surface,Position,1,187,
45.3017,µm,Surface,Position,1,188,
42.2658,µm,Surface,Position,1,189,
44.5465,µm,Surface,Position,1,190,
46.0083,µm,Surface,Position,1,191,
45.3196,µm,Surface,Position,1,192,
43.1333,µm,Surface,Position,1,193,
41.8159,µm,Surface,Position,1,194,
46.4863,µm,Surface,Position,1,196,
37.9873,µm,Surface,Position,1,197,
43.1885,µm,Surface,Position,1,198,
46.4165,µm,Surface,Position,1,199,
45.9829,µm,Surface,Position,1,200,
45.508,µm,Surface,Position,1,201,
45.7599,µm,Surface,Position,1,202,
41.7395,µm,Surface,Position,1,203,
37.851,µm,Surface,Position,1,204,
37.3247,µm,Surface,Position,1,205,
41.7232,µm,Surface,Position,1,206,
40.3804,µm,Surface,Position,1,207,
38.2016,µm,Surface,Position,1,208,
36.5053,µm,Surface,Position,1,209,
39.7088,µm,Surface,Position,1,210,
36.8948,µm,Surface,Position,1,211,
42.5863,µm,Surface,Position,1,212,
35.5003,µm,Surface,Position,1,213,
35.6541,µm,Surface,Position,1,214,
36.082,µm,Surface,Position,1,215,
46.7979,µm,Surface,Position,1,216,
41.8799,µm,Surface,Position,1,217,
48.7698,µm,Surface,Position,1,218,
42.6608,µm,Surface,Position,1,219,
46.2776,µm,Surface,Position,1,220,
43.3613,µm,Surface,Position,1,221,
43.8118,µm,Surface,Position,1,222,
44.6065,µm,Surface,Position,1,223,
35.2752,µm,Surface,Position,1,224,
41.8563,µm,Surface,Position,1,225,
36.8367,µm,Surface,Position,1,226,
37.9498,µm,Surface,Position,1,227,
42.5895,µm,Surface,Position,1,228,
41.7419,µm,Surface,Position,1,229,
40.6087,µm,Surface,Position,1,231,
46.5335,µm,Surface,Position,1,232,
40.5105,µm,Surface,Position,1,233,
44.1941,µm,Surface,Position,1,237,
39.7325,µm,Surface,Position,1,238,
42.3373,µm,Surface,Position,1,240,
39.0578,µm,Surface,Position,1,241,
38.5262,µm,Surface,Position,1,242,
39.0978,µm,Surface,Position,1,243,
41.5718,µm,Surface,Position,1,245,
41.669,µm,Surface,Position,1,246,
37.8137,µm,Surface,Position,1,247,
43.5126,µm,Surface,Position,1,248,
40.706,µm,Surface,Position,1,249,
43.0103,µm,Surface,Position,1,250,
38.8619,µm,Surface,Position,1,251,
48.1895,µm,Surface,Position,1,252,
38.4506,µm,Surface,Position,1,253,
42.4141,µm,Surface,Position,1,255,
38.8475,µm,Surface,Position,1,256,
42.1298,µm,Surface,Position,1,257,
41.9286,µm,Surface,Position,1,258,
38.9303,µm,Surface,Position,1,259,
42.178,µm,Surface,Position,1,260,
34.3381,µm,Surface,Position,1,261,
39.3294,µm,Surface,Position,1,263,
36.2302,µm,Surface,Position,1,264,
42.7838,µm,Surface,Position,1,265,
43.0078,µm,Surface,Position,1,266,
42.1436,µm,Surface,Position,1,267,
44.5594,µm,Surface,Position,1,268,
43.2833,µm,Surface,Position,1,269,
43.0348,µm,Surface,Position,1,270,
46.3894,µm,Surface,Position,1,271,
35.5874,µm,Surface,Position,1,272,
28.8822,µm,Surface,Position,1,273,
35.4614,µm,Surface,Position,1,274,
43.5107,µm,Surface,Position,1,275,
37.631,µm,Surface,Position,1,276,
42.6142,µm,Surface,Position,1,277,
40.7437,µm,Surface,Position,1,278,
38.4481,µm,Surface,Position,1,279,
41.8135,µm,Surface,Position,1,280,
50.305,µm,Surface,Position,1,281,
41.6343,µm,Surface,Position,1,282,
34.5911,µm,Surface,Position,1,283,
41.2446,µm,Surface,Position,1,284,
44.2846,µm,Surface,Position,1,285,
47.4521,µm,Surface,Position,1,286,
30.7146,µm,Surface,Position,1,287,
36.4087,µm,Surface,Position,1,288,
41.8423,µm,Surface,Position,1,289,
40.4901,µm,Surface,Position,1,290,
43.7958,µm,Surface,Position,1,291,
34.9228,µm,Surface,Position,1,292,
39.9771,µm,Surface,Position,1,293,
34.5029,µm,Surface,Position,1,294,
34.4105,µm,Surface,Position,1,295,
44.3409,µm,Surface,Position,1,296,
38.9668,µm,Surface,Position,1,297,
40.1613,µm,Surface,Position,1,298,
43.5081,µm,Surface,Position,1,299,
37.2276,µm,Surface,Position,1,300,
44.4775,µm,Surface,Position,1,301,
39.4433,µm,Surface,Position,1,302,
30.6211,µm,Surface,Position,1,303,
34.9466,µm,Surface,Position,1,304,
34.0379,µm,Surface,Position,1,305,
46.973,µm,Surface,Position,1,306,
44.2234,µm,Surface,Position,1,307,
47.1933,µm,Surface,Position,1,308,
42.5331,µm,Surface,Position,1,309,
43.3958,µm,Surface,Position,1,310,
39.9427,µm,Surface,Position,1,311,
37.9027,µm,Surface,Position,1,312,
45.5243,µm,Surface,Position,1,313,
41.8324,µm,Surface,Position,1,314,
44.1682,µm,Surface,Position,1,315,
36.2022,µm,Surface,Position,1,316,
38.7983,µm,Surface,Position,1,317,
42.2741,µm,Surface,Position,1,318,
42.3492,µm,Surface,Position,1,319,
41.583,µm,Surface,Position,1,320,
37.6588,µm,Surface,Position,1,321,
34.3804,µm,Surface,Position,1,322,
33.971,µm,Surface,Position,1,323,
39.4339,µm,Surface,Position,1,324,
46.5788,µm,Surface,Position,1,325,
44.7201,µm,Surface,Position,1,326,
31.6747,µm,Surface,Position,1,327,
38.9307,µm,Surface,Position,1,328,
40.3473,µm,Surface,Position,1,329,
38.0626,µm,Surface,Position,1,330,
36.8566,µm,Surface,Position,1,331,
37.8763,µm,Surface,Position,1,332,
42.0729,µm,Surface,Position,1,333,
42.4715,µm,Surface,Position,1,334,
41.9393,µm,Surface,Position,1,335,
38.3016,µm,Surface,Position,1,336,
45.4927,µm,Surface,Position,1,337,
41.933,µm,Surface,Position,1,339,
35.0719,µm,Surface,Position,1,340,
38.5439,µm,Surface,Position,1,341,
41.2928,µm,Surface,Position,1,342,
40.5907,µm,Surface,Position,1,343,
41.049,µm,Surface,Position,1,344,
42.0479,µm,Surface,Position,1,345,
30.1327,µm,Surface,Position,1,346,
35.9163,µm,Surface,Position,1,347,
44.3178,µm,Surface,Position,1,348,
40.162,µm,Surface,Position,1,349,
36.5503,µm,Surface,Position,1,350,
43.69,µm,Surface,Position,1,351,
43.9057,µm,Surface,Position,1,352,
43.9468,µm,Surface,Position,1,353,
28.4343,µm,Surface,Position,1,354,
43.1948,µm,Surface,Position,1,355,
34.2752,µm,Surface,Position,1,356,
36.247,µm,Surface,Position,1,357,
40.9427,µm,Surface,Position,1,358,
42.0074,µm,Surface,Position,1,359,
33.1974,µm,Surface,Position,1,360,
34.1212,µm,Surface,Position,1,361,
42.4687,µm,Surface,Position,1,362,
42.0144,µm,Surface,Position,1,363,
30.4837,µm,Surface,Position,1,364,
37.0779,µm,Surface,Position,1,365,
43.9061,µm,Surface,Position,1,366,
39.6152,µm,Surface,Position,1,367,
39.548,µm,Surface,Position,1,368,
34.6442,µm,Surface,Position,1,369,
45.2658,µm,Surface,Position,1,370,
42.3983,µm,Surface,Position,1,371,
29.806,µm,Surface,Position,1,372,
39.0252,µm,Surface,Position,1,373,
35.6053,µm,Surface,Position,1,374,
40.3551,µm,Surface,Position,1,376,
40.697,µm,Surface,Position,1,377,
40.4309,µm,Surface,Position,1,378,
45.4669,µm,Surface,Position,1,379,
43.0175,µm,Surface,Position,1,380,
36.544,µm,Surface,Position,1,381,
43.3192,µm,Surface,Position,1,382,
42.716,µm,Surface,Position,1,383,
38.3603,µm,Surface,Position,1,384,
44.7067,µm,Surface,Position,1,385,
35.4709,µm,Surface,Position,1,386,
41.5987,µm,Surface,Position,1,387,
32.4141,µm,Surface,Position,1,388,
43.8833,µm,Surface,Position,1,389,
42.7323,µm,Surface,Position,1,390,
43.5889,µm,Surface,Position,1,391,
31.6236,µm,Surface,Position,1,392,
42.0717,µm,Surface,Position,1,393,
32.5603,µm,Surface,Position,1,394,
36.7391,µm,Surface,Position,1,395,
30.5558,µm,Surface,Position,1,396,
34.0929,µm,Surface,Position,1,397,
40.0923,µm,Surface,Position,1,398,
37.8988,µm,Surface,Position,1,399,
36.1188,µm,Surface,Position,1,400,
27.2142,µm,Surface,Position,1,401,
33.3337,µm,Surface,Position,1,402,
41.291,µm,Surface,Position,1,403,
45.7416,µm,Surface,Position,1,404,
34.8703,µm,Surface,Position,1,405,
32.522,µm,Surface,Position,1,407,
44.2658,µm,Surface,Position,1,408,
42.0774,µm,Surface,Position,1,409,
41.7922,µm,Surface,Position,1,410,
42.728,µm,Surface,Position,1,411,
41.9415,µm,Surface,Position,1,412,
33.8301,µm,Surface,Position,1,413,
31.1714,µm,Surface,Position,1,415,
39.664,µm,Surface,Position,1,416,
42.1674,µm,Surface,Position,1,417,
37.5596,µm,Surface,Position,1,418,
25.4471,µm,Surface,Position,1,419,
36.5572,µm,Surface,Position,1,420,
34.0425,µm,Surface,Position,1,421,
41.2826,µm,Surface,Position,1,422,
35.8793,µm,Surface,Position,1,423,
36.382,µm,Surface,Position,1,424,
32.8853,µm,Surface,Position,1,425,
32.0959,µm,Surface,Position,1,426,
44.4535,µm,Surface,Position,1,427,
39.1763,µm,Surface,Position,1,428,
40.7709,µm,Surface,Position,1,429,
33.1356,µm,Surface,Position,1,430,
43.6438,µm,Surface,Position,1,431,
36.9035,µm,Surface,Position,1,432,
30.5936,µm,Surface,Position,1,433,
34.3612,µm,Surface,Position,1,434,
40.443,µm,Surface,Position,1,435,
27.6425,µm,Surface,Position,1,436,
39.8479,µm,Surface,Position,1,437,
33.0646,µm,Surface,Position,1,438,
42.0896,µm,Surface,Position,1,439,
32.0176,µm,Surface,Position,1,440,
42.1113,µm,Surface,Position,1,441,
35.1266,µm,Surface,Position,1,442,
43.2537,µm,Surface,Position,1,443,
31.2841,µm,Surface,Position,1,444,
39.9497,µm,Surface,Position,1,445,
33.4592,µm,Surface,Position,1,446,
29.8996,µm,Surface,Position,1,447,
35.9566,µm,Surface,Position,1,450,
42.5077,µm,Surface,Position,1,451,
42.7523,µm,Surface,Position,1,452,
37.5784,µm,Surface,Position,1,453,
26.6839,µm,Surface,Position,1,455,
43.6966,µm,Surface,Position,1,456,
31.4119,µm,Surface,Position,1,457,
44.5839,µm,Surface,Position,1,458,
34.2023,µm,Surface,Position,1,459,
28.8974,µm,Surface,Position,1,460,
41.3349,µm,Surface,Position,1,462,
25.4604,µm,Surface,Position,1,463,
44.1328,µm,Surface,Position,1,464,
43.9638,µm,Surface,Position,1,465,
43.2451,µm,Surface,Position,1,466,
41.6342,µm,Surface,Position,1,467,
45.6036,µm,Surface,Position,1,468,
46.9281,µm,Surface,Position,1,469,
30.2203,µm,Surface,Position,1,470,
30.0798,µm,Surface,Position,1,471,
36.7957,µm,Surface,Position,1,472,
28.9331,µm,Surface,Position,1,473,
37.6584,µm,Surface,Position,1,474,
33.0832,µm,Surface,Position,1,475,
41.6646,µm,Surface,Position,1,476,
45.9167,µm,Surface,Position,1,477,
37.2717,µm,Surface,Position,1,478,
33.0742,µm,Surface,Position,1,480,
28.9638,µm,Surface,Position,1,481,
23.0551,µm,Surface,Position,1,482,
40.0109,µm,Surface,Position,1,483,
32.5723,µm,Surface,Position,1,485,
37.4517,µm,Surface,Position,1,486,
40.2118,µm,Surface,Position,1,487,
42.0045,µm,Surface,Position,1,488,
35.3445,µm,Surface,Position,1,489,
22.7805,µm,Surface,Position,1,490,
28.5373,µm,Surface,Position,1,491,
31.6186,µm,Surface,Position,1,492,
32.7713,µm,Surface,Position,1,493,
32.1396,µm,Surface,Position,1,494,
42.0592,µm,Surface,Position,1,495,
44.9397,µm,Surface,Position,1,496,
34.5652,µm,Surface,Position,1,497,
37.118,µm,Surface,Position,1,498,
39.1156,µm,Surface,Position,1,499,
31.874,µm,Surface,Position,1,500,
41.7852,µm,Surface,Position,1,501,
42.8311,µm,Surface,Position,1,502,
40.0174,µm,Surface,Position,1,503,
39.2304,µm,Surface,Position,1,504,
34.1932,µm,Surface,Position,1,505,
41.8002,µm,Surface,Position,1,506,
38.1485,µm,Surface,Position,1,507,
39.2644,µm,Surface,Position,1,508,
38.6585,µm,Surface,Position,1,509,
33.6502,µm,Surface,Position,1,510,
28.0544,µm,Surface,Position,1,511,
27.1186,µm,Surface,Position,1,512,
34.4776,µm,Surface,Position,1,513,
43.2854,µm,Surface,Position,1,514,
41.0256,µm,Surface,Position,1,515,
30.0867,µm,Surface,Position,1,516,
38.9221,µm,Surface,Position,1,517,
42.5497,µm,Surface,Position,1,518,
42.2067,µm,Surface,Position,1,519,
25.7932,µm,Surface,Position,1,520,
31.8132,µm,Surface,Position,1,521,
37.8627,µm,Surface,Position,1,522,
41.2478,µm,Surface,Position,1,523,
33.6158,µm,Surface,Position,1,524,
39.2476,µm,Surface,Position,1,525,
32.7919,µm,Surface,Position,1,526,
39.7504,µm,Surface,Position,1,527,
25.4186,µm,Surface,Position,1,528,
41.5593,µm,Surface,Position,1,529,
29.4941,µm,Surface,Position,1,530,
29.7211,µm,Surface,Position,1,531,
28.1098,µm,Surface,Position,1,533,
28.1032,µm,Surface,Position,1,534,
32.1014,µm,Surface,Position,1,535,
40.1853,µm,Surface,Position,1,537,
31.4525,µm,Surface,Position,1,538,
38.1979,µm,Surface,Position,1,539,
33.9138,µm,Surface,Position,1,540,
35.3123,µm,Surface,Position,1,541,
37.1013,µm,Surface,Position,1,542,
30.5045,µm,Surface,Position,1,543,
41.6336,µm,Surface,Position,1,544,
30.5009,µm,Surface,Position,1,545,
42.7559,µm,Surface,Position,1,546,
38.6235,µm,Surface,Position,1,547,
25.0193,µm,Surface,Position,1,548,
39.2671,µm,Surface,Position,1,549,
42.1959,µm,Surface,Position,1,550,
32.9545,µm,Surface,Position,1,551,
29.9008,µm,Surface,Position,1,552,
24.2929,µm,Surface,Position,1,553,
29.7284,µm,Surface,Position,1,554,
31.6147,µm,Surface,Position,1,555,
41.5807,µm,Surface,Position,1,556,
39.7376,µm,Surface,Position,1,557,
42.3818,µm,Surface,Position,1,558,
44.3937,µm,Surface,Position,1,559,
41.827,µm,Surface,Position,1,560,
41.2065,µm,Surface,Position,1,561,
29.4072,µm,Surface,Position,1,562,
38.3043,µm,Surface,Position,1,563,
41.1054,µm,Surface,Position,1,564,
24.9804,µm,Surface,Position,1,565,
38.378,µm,Surface,Position,1,566,
37.0983,µm,Surface,Position,1,567,
29.8803,µm,Surface,Position,1,568,
42.2519,µm,Surface,Position,1,569,
26.0265,µm,Surface,Position,1,570,
22.1074,µm,Surface,Position,1,571,
28.6854,µm,Surface,Position,1,572,
36.2649,µm,Surface,Position,1,573,
36.1693,µm,Surface,Position,1,574,
41.4583,µm,Surface,Position,1,575,
33.6652,µm,Surface,Position,1,576,
42.6592,µm,Surface,Position,1,577,
25.6074,µm,Surface,Position,1,578,
32.1132,µm,Surface,Position,1,579,
41.5836,µm,Surface,Position,1,580,
37.1301,µm,Surface,Position,1,581,
41.019,µm,Surface,Position,1,582,
40.9006,µm,Surface,Position,1,584,
39.2686,µm,Surface,Position,1,586,
28.7647,µm,Surface,Position,1,587,
33.9926,µm,Surface,Position,1,588,
41.1247,µm,Surface,Position,1,589,
33.1065,µm,Surface,Position,1,590,
37.2759,µm,Surface,Position,1,591,
26.9536,µm,Surface,Position,1,592,
29.0278,µm,Surface,Position,1,593,
40.9179,µm,Surface,Position,1,594,
29.5123,µm,Surface,Position,1,595,
24.0206,µm,Surface,Position,1,596,
34.359,µm,Surface,Position,1,597,
36.2236,µm,Surface,Position,1,598,
33.4271,µm,Surface,Position,1,599,
32.7245,µm,Surface,Position,1,600,
31.8425,µm,Surface,Position,1,601,
43.6571,µm,Surface,Position,1,602,
37.6623,µm,Surface,Position,1,603,
41.4669,µm,Surface,Position,1,604,
38.3415,µm,Surface,Position,1,606,
41.3637,µm,Surface,Position,1,607,
36.9406,µm,Surface,Position,1,609,
33.8201,µm,Surface,Position,1,610,
23.956,µm,Surface,Position,1,611,
23.3375,µm,Surface,Position,1,612,
30.1894,µm,Surface,Position,1,613,
40.3202,µm,Surface,Position,1,614,
31.7769,µm,Surface,Position,1,615,
28.185,µm,Surface,Position,1,616,
37.3868,µm,Surface,Position,1,617,
32.2222,µm,Surface,Position,1,618,
29.7176,µm,Surface,Position,1,619,
37.7467,µm,Surface,Position,1,620,
42.0164,µm,Surface,Position,1,621,
31.2197,µm,Surface,Position,1,622,
29.4037,µm,Surface,Position,1,623,
40.3786,µm,Surface,Position,1,624,
28.2852,µm,Surface,Position,1,625,
34.9897,µm,Surface,Position,1,626,
26.3292,µm,Surface,Position,1,627,
41.1224,µm,Surface,Position,1,628,
20.9763,µm,Surface,Position,1,629,
28.0251,µm,Surface,Position,1,630,
28.9668,µm,Surface,Position,1,631,
29.9474,µm,Surface,Position,1,633,
29.4217,µm,Surface,Position,1,634,
28.9557,µm,Surface,Position,1,635,
30.8087,µm,Surface,Position,1,636,
27.4789,µm,Surface,Position,1,637,
30.2453,µm,Surface,Position,1,638,
39.7951,µm,Surface,Position,1,639,
41.0302,µm,Surface,Position,1,640,
40.9955,µm,Surface,Position,1,641,
24.7289,µm,Surface,Position,1,642,
37.2631,µm,Surface,Position,1,643,
39.5819,µm,Surface,Position,1,644,
31.1785,µm,Surface,Position,1,645,
40.9024,µm,Surface,Position,1,646,
42.0752,µm,Surface,Position,1,647,
34.3985,µm,Surface,Position,1,648,
40.4601,µm,Surface,Position,1,649,
27.6727,µm,Surface,Position,1,651,
42.2979,µm,Surface,Position,1,653,
28.9954,µm,Surface,Position,1,654,
24.787,µm,Surface,Position,1,655,
31.0708,µm,Surface,Position,1,656,
25.986,µm,Surface,Position,1,657,
37.5069,µm,Surface,Position,1,658,
20.7698,µm,Surface,Position,1,659,
28.8584,µm,Surface,Position,1,660,
23.6133,µm,Surface,Position,1,661,
26.4509,µm,Surface,Position,1,662,
22.5609,µm,Surface,Position,1,663,
20.753,µm,Surface,Position,1,664,
39.1802,µm,Surface,Position,1,665,
33.7158,µm,Surface,Position,1,666,
33.3595,µm,Surface,Position,1,667,
30.6886,µm,Surface,Position,1,668,
37.2026,µm,Surface,Position,1,669,
22.7583,µm,Surface,Position,1,671,
30.7842,µm,Surface,Position,1,672,
25.5229,µm,Surface,Position,1,673,
29.9172,µm,Surface,Position,1,674,
25.0036,µm,Surface,Position,1,675,
39.177,µm,Surface,Position,1,676,
28.7458,µm,Surface,Position,1,677,
24.9466,µm,Surface,Position,1,678,
34.7987,µm,Surface,Position,1,679,
35.6461,µm,Surface,Position,1,680,
37.0855,µm,Surface,Position,1,681,
25.5259,µm,Surface,Position,1,682,
34.557,µm,Surface,Position,1,683,
22.7334,µm,Surface,Position,1,684,
26.8889,µm,Surface,Position,1,685,
31.3706,µm,Surface,Position,1,687,
33.7048,µm,Surface,Position,1,688,
23.1288,µm,Surface,Position,1,689,
29.5268,µm,Surface,Position,1,690,
38.7179,µm,Surface,Position,1,691,
30.8911,µm,Surface,Position,1,692,
25.2664,µm,Surface,Position,1,693,
22.0306,µm,Surface,Position,1,695,
35.2305,µm,Surface,Position,1,696,
30.7138,µm,Surface,Position,1,697,
37.7408,µm,Surface,Position,1,698,
29.9818,µm,Surface,Position,1,699,
38.0107,µm,Surface,Position,1,700,
26.9144,µm,Surface,Position,1,701,
24.5143,µm,Surface,Position,1,702,
21.965,µm,Surface,Position,1,703,
40.1225,µm,Surface,Position,1,704,
31.7502,µm,Surface,Position,1,705,
26.2892,µm,Surface,Position,1,706,
27.7452,µm,Surface,Position,1,707,
26.4364,µm,Surface,Position,1,708,
30.6197,µm,Surface,Position,1,709,
26.5922,µm,Surface,Position,1,710,
20.6331,µm,Surface,Position,1,711,
20.336,µm,Surface,Position,1,712,
27.282,µm,Surface,Position,1,713,
18.0681,µm,Surface,Position,1,714,
29.4985,µm,Surface,Position,1,715,
37.0198,µm,Surface,Position,1,716,
23.0471,µm,Surface,Position,1,717,
35.5507,µm,Surface,Position,1,718,
34.0991,µm,Surface,Position,1,719,
33.4153,µm,Surface,Position,1,720,
38.331,µm,Surface,Position,1,721,
35.0466,µm,Surface,Position,1,722,
28.1041,µm,Surface,Position,1,723,
23.9334,µm,Surface,Position,1,724,
28.2056,µm,Surface,Position,1,725,
27.3131,µm,Surface,Position,1,726,
23.546,µm,Surface,Position,1,727,
33.2277,µm,Surface,Position,1,728,
32.1143,µm,Surface,Position,1,729,
30.0799,µm,Surface,Position,1,730,
34.9685,µm,Surface,Position,1,731,
38.0384,µm,Surface,Position,1,732,
24.0595,µm,Surface,Position,1,733,
25.8326,µm,Surface,Position,1,734,
21.925,µm,Surface,Position,1,735,
37.7622,µm,Surface,Position,1,736,
16.513,µm,Surface,Position,1,737,
27.4558,µm,Surface,Position,1,738,
27.9882,µm,Surface,Position,1,739,
32.7926,µm,Surface,Position,1,740,
25.3486,µm,Surface,Position,1,741,
29.8712,µm,Surface,Position,1,742,
23.0565,µm,Surface,Position,1,743,
27.2087,µm,Surface,Position,1,744,
25.9963,µm,Surface,Position,1,745,
22.64,µm,Surface,Position,1,746,
24.0793,µm,Surface,Position,1,747,
32.31,µm,Surface,Position,1,748,
34.2917,µm,Surface,Position,1,749,
26.698,µm,Surface,Position,1,750,
35.4325,µm,Surface,Position,1,751,
26.2464,µm,Surface,Position,1,752,
34.825,µm,Surface,Position,1,753,
29.7918,µm,Surface,Position,1,754,
