
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00335875,,Surface,2,Image 1,1,258,
0.227427,,Surface,2,Image 1,1,259,
0.360951,,Surface,2,Image 1,1,260,
0.286031,,Surface,2,Image 1,1,261,
0.342438,,Surface,2,Image 1,1,263,
0.0105282,,Surface,2,Image 1,1,264,
0.0716405,,Surface,2,Image 1,1,265,
0.0814615,,Surface,2,Image 1,1,266,
0.204452,,Surface,2,Image 1,1,267,
0.685932,,Surface,2,Image 1,1,268,
0.0940712,,Surface,2,Image 1,1,269,
0.0153397,,Surface,2,Image 1,1,270,
0.106522,,Surface,2,Image 1,1,271,
0.0292896,,Surface,2,Image 1,1,272,
0.107975,,Surface,2,Image 1,1,273,
0.0246007,,Surface,2,Image 1,1,274,
0.0788147,,Surface,2,Image 1,1,275,
0.288891,,Surface,2,Image 1,1,276,
0.297459,,Surface,2,Image 1,1,277,
0.128811,,Surface,2,Image 1,1,278,
0.159391,,Surface,2,Image 1,1,279,
0.0797438,,Surface,2,Image 1,1,280,
0.00871449,,Surface,2,Image 1,1,281,
0.0107646,,Surface,2,Image 1,1,282,
0.185452,,Surface,2,Image 1,1,283,
0.078373,,Surface,2,Image 1,1,284,
0.0907207,,Surface,2,Image 1,1,285,
0.0959678,,Surface,2,Image 1,1,286,
0.0258399,,Surface,2,Image 1,1,287,
0.164629,,Surface,2,Image 1,1,288,
0.0538634,,Surface,2,Image 1,1,289,
0.0553942,,Surface,2,Image 1,1,290,
0.801774,,Surface,2,Image 1,1,291,
0.386171,,Surface,2,Image 1,1,292,
0.0852278,,Surface,2,Image 1,1,293,
0.681538,,Surface,2,Image 1,1,294,
0.0548495,,Surface,2,Image 1,1,295,
0.0513307,,Surface,2,Image 1,1,296,
0.110609,,Surface,2,Image 1,1,297,
0.349348,,Surface,2,Image 1,1,298,
0.0677914,,Surface,2,Image 1,1,299,
0.147125,,Surface,2,Image 1,1,300,
0.317581,,Surface,2,Image 1,1,301,
0.00537051,,Surface,2,Image 1,1,302,
0.0232359,,Surface,2,Image 1,1,303,
0.025094,,Surface,2,Image 1,1,304,
0.0935898,,Surface,2,Image 1,1,305,
0.00509479,,Surface,2,Image 1,1,306,
0.531933,,Surface,2,Image 1,1,307,
1.8656,,Surface,2,Image 1,1,308,
0.141066,,Surface,2,Image 1,1,309,
0.159486,,Surface,2,Image 1,1,310,
2.41462,,Surface,2,Image 1,1,311,
0.028591,,Surface,2,Image 1,1,312,
0.122129,,Surface,2,Image 1,1,313,
0.164318,,Surface,2,Image 1,1,314,
0.693746,,Surface,2,Image 1,1,315,
0.103241,,Surface,2,Image 1,1,316,
0.117491,,Surface,2,Image 1,1,317,
0.0686584,,Surface,2,Image 1,1,318,
0.222661,,Surface,2,Image 1,1,319,
0.272988,,Surface,2,Image 1,1,320,
0.172631,,Surface,2,Image 1,1,321,
0.413208,,Surface,2,Image 1,1,322,
0.241802,,Surface,2,Image 1,1,323,
0.122683,,Surface,2,Image 1,1,324,
0.655009,,Surface,2,Image 1,1,325,
0.0678111,,Surface,2,Image 1,1,326,
0.573081,,Surface,2,Image 1,1,327,
0.0924511,,Surface,2,Image 1,1,328,
0.0730646,,Surface,2,Image 1,1,329,
0.365034,,Surface,2,Image 1,1,330,
0.0293541,,Surface,2,Image 1,1,331,
0.0828468,,Surface,2,Image 1,1,332,
0.331262,,Surface,2,Image 1,1,333,
0.153588,,Surface,2,Image 1,1,334,
0.15009,,Surface,2,Image 1,1,335,
0.0245976,,Surface,2,Image 1,1,336,
0.463808,,Surface,2,Image 1,1,337,
0.317956,,Surface,2,Image 1,1,339,
0.0548226,,Surface,2,Image 1,1,340,
0.232608,,Surface,2,Image 1,1,341,
0.10989,,Surface,2,Image 1,1,342,
0.324093,,Surface,2,Image 1,1,343,
0.36077,,Surface,2,Image 1,1,344,
0.186759,,Surface,2,Image 1,1,345,
0.00403597,,Surface,2,Image 1,1,346,
0.210499,,Surface,2,Image 1,1,347,
0.179034,,Surface,2,Image 1,1,348,
0.275922,,Surface,2,Image 1,1,349,
0.138655,,Surface,2,Image 1,1,350,
0.0903662,,Surface,2,Image 1,1,351,
0.215616,,Surface,2,Image 1,1,352,
0.0156832,,Surface,2,Image 1,1,353,
0.0894659,,Surface,2,Image 1,1,354,
0.135343,,Surface,2,Image 1,1,355,
0.307402,,Surface,2,Image 1,1,356,
0.127092,,Surface,2,Image 1,1,357,
0.180746,,Surface,2,Image 1,1,358,
0.758562,,Surface,2,Image 1,1,359,
0.414231,,Surface,2,Image 1,1,360,
0.00761347,,Surface,2,Image 1,1,361,
0.260855,,Surface,2,Image 1,1,362,
1.13368,,Surface,2,Image 1,1,363,
0.0118451,,Surface,2,Image 1,1,364,
0.0455502,,Surface,2,Image 1,1,365,
0.125912,,Surface,2,Image 1,1,366,
0.0614591,,Surface,2,Image 1,1,367,
0.23904,,Surface,2,Image 1,1,368,
0.0408888,,Surface,2,Image 1,1,369,
0.173919,,Surface,2,Image 1,1,370,
0.106929,,Surface,2,Image 1,1,371,
0.719224,,Surface,2,Image 1,1,372,
0.247404,,Surface,2,Image 1,1,373,
0.0248712,,Surface,2,Image 1,1,374,
0.0662607,,Surface,2,Image 1,1,376,
0.0818906,,Surface,2,Image 1,1,377,
0.072668,,Surface,2,Image 1,1,378,
1.15526,,Surface,2,Image 1,1,379,
0.0948964,,Surface,2,Image 1,1,380,
0.292125,,Surface,2,Image 1,1,381,
0.0339611,,Surface,2,Image 1,1,382,
0.325809,,Surface,2,Image 1,1,383,
0.179105,,Surface,2,Image 1,1,384,
0.118901,,Surface,2,Image 1,1,385,
0.0333297,,Surface,2,Image 1,1,386,
0.135649,,Surface,2,Image 1,1,387,
0.0646604,,Surface,2,Image 1,1,388,
0.251098,,Surface,2,Image 1,1,389,
1.20683,,Surface,2,Image 1,1,390,
0.0228529,,Surface,2,Image 1,1,391,
0.243289,,Surface,2,Image 1,1,392,
0.396337,,Surface,2,Image 1,1,393,
0.131455,,Surface,2,Image 1,1,394,
0.229608,,Surface,2,Image 1,1,395,
0.0210481,,Surface,2,Image 1,1,396,
0.324833,,Surface,2,Image 1,1,397,
0.236943,,Surface,2,Image 1,1,398,
0.00792353,,Surface,2,Image 1,1,399,
0.146301,,Surface,2,Image 1,1,400,
0.148713,,Surface,2,Image 1,1,401,
0.0203254,,Surface,2,Image 1,1,402,
0.158185,,Surface,2,Image 1,1,403,
0.251417,,Surface,2,Image 1,1,404,
0.0336015,,Surface,2,Image 1,1,405,
0.0196193,,Surface,2,Image 1,1,407,
0.237443,,Surface,2,Image 1,1,408,
0.470461,,Surface,2,Image 1,1,409,
0.278433,,Surface,2,Image 1,1,410,
0.0833615,,Surface,2,Image 1,1,411,
0.0667197,,Surface,2,Image 1,1,412,
0.574122,,Surface,2,Image 1,1,413,
0.0943508,,Surface,2,Image 1,1,415,
0.172676,,Surface,2,Image 1,1,416,
0.412613,,Surface,2,Image 1,1,417,
0.366273,,Surface,2,Image 1,1,418,
0.11587,,Surface,2,Image 1,1,419,
0.422445,,Surface,2,Image 1,1,420,
0.224797,,Surface,2,Image 1,1,421,
0.119797,,Surface,2,Image 1,1,422,
0.0955899,,Surface,2,Image 1,1,423,
0.091444,,Surface,2,Image 1,1,424,
0.0991179,,Surface,2,Image 1,1,425,
0.036581,,Surface,2,Image 1,1,426,
0.681906,,Surface,2,Image 1,1,427,
0.192319,,Surface,2,Image 1,1,428,
0.0218338,,Surface,2,Image 1,1,429,
0.0062109,,Surface,2,Image 1,1,430,
1.59154,,Surface,2,Image 1,1,431,
0.689758,,Surface,2,Image 1,1,432,
1.14773,,Surface,2,Image 1,1,433,
0.27249,,Surface,2,Image 1,1,434,
0.0529504,,Surface,2,Image 1,1,435,
0.130725,,Surface,2,Image 1,1,436,
0.27257,,Surface,2,Image 1,1,437,
0.00604741,,Surface,2,Image 1,1,438,
0.19156,,Surface,2,Image 1,1,439,
0.0461334,,Surface,2,Image 1,1,440,
0.702272,,Surface,2,Image 1,1,441,
0.38527,,Surface,2,Image 1,1,442,
0.282268,,Surface,2,Image 1,1,443,
0.0829152,,Surface,2,Image 1,1,444,
0.0873292,,Surface,2,Image 1,1,445,
0.0994237,,Surface,2,Image 1,1,446,
0.0272852,,Surface,2,Image 1,1,447,
0.0441692,,Surface,2,Image 1,1,450,
0.0780404,,Surface,2,Image 1,1,451,
0.532174,,Surface,2,Image 1,1,452,
0.343064,,Surface,2,Image 1,1,453,
0.139534,,Surface,2,Image 1,1,455,
0.271315,,Surface,2,Image 1,1,456,
0.00958552,,Surface,2,Image 1,1,457,
0.648347,,Surface,2,Image 1,1,458,
0.411686,,Surface,2,Image 1,1,459,
0.0472486,,Surface,2,Image 1,1,460,
0.0489758,,Surface,2,Image 1,1,462,
0.0231135,,Surface,2,Image 1,1,463,
0.0447848,,Surface,2,Image 1,1,464,
0.285406,,Surface,2,Image 1,1,465,
0.0463023,,Surface,2,Image 1,1,466,
0.368462,,Surface,2,Image 1,1,467,
0.0249636,,Surface,2,Image 1,1,468,
0.12255,,Surface,2,Image 1,1,469,
0.306746,,Surface,2,Image 1,1,470,
0.333481,,Surface,2,Image 1,1,471,
0.136512,,Surface,2,Image 1,1,472,
0.337331,,Surface,2,Image 1,1,473,
0.0902067,,Surface,2,Image 1,1,474,
0.000882638,,Surface,2,Image 1,1,475,
0.0782292,,Surface,2,Image 1,1,476,
0.349248,,Surface,2,Image 1,1,477,
0.0264251,,Surface,2,Image 1,1,478,
0.0446099,,Surface,2,Image 1,1,480,
1.26868,,Surface,2,Image 1,1,481,
0.0140965,,Surface,2,Image 1,1,482,
0.132618,,Surface,2,Image 1,1,483,
0.987448,,Surface,2,Image 1,1,485,
0.431631,,Surface,2,Image 1,1,486,
0.0623858,,Surface,2,Image 1,1,487,
0.452045,,Surface,2,Image 1,1,488,
0.544039,,Surface,2,Image 1,1,489,
0.162934,,Surface,2,Image 1,1,490,
0.337334,,Surface,2,Image 1,1,491,
0.253998,,Surface,2,Image 1,1,492,
0.0848993,,Surface,2,Image 1,1,493,
0.0297998,,Surface,2,Image 1,1,494,
0.598498,,Surface,2,Image 1,1,495,
0.067034,,Surface,2,Image 1,1,496,
0.284138,,Surface,2,Image 1,1,497,
0.0178982,,Surface,2,Image 1,1,498,
0.0577042,,Surface,2,Image 1,1,499,
0.115133,,Surface,2,Image 1,1,500,
0.253195,,Surface,2,Image 1,1,501,
0.130325,,Surface,2,Image 1,1,502,
0.0184986,,Surface,2,Image 1,1,503,
0.147767,,Surface,2,Image 1,1,504,
0.297888,,Surface,2,Image 1,1,505,
0.138189,,Surface,2,Image 1,1,506,
0.472002,,Surface,2,Image 1,1,507,
0.590282,,Surface,2,Image 1,1,508,
0.100653,,Surface,2,Image 1,1,509,
0.0410905,,Surface,2,Image 1,1,510,
0.200868,,Surface,2,Image 1,1,511,
0.0457603,,Surface,2,Image 1,1,512,
0.25431,,Surface,2,Image 1,1,513,
0.357062,,Surface,2,Image 1,1,514,
0.140636,,Surface,2,Image 1,1,515,
0.448033,,Surface,2,Image 1,1,516,
0.0405653,,Surface,2,Image 1,1,517,
0.449479,,Surface,2,Image 1,1,518,
0.301039,,Surface,2,Image 1,1,519,
0.0436067,,Surface,2,Image 1,1,520,
0.0950853,,Surface,2,Image 1,1,521,
0.711966,,Surface,2,Image 1,1,522,
0.114865,,Surface,2,Image 1,1,523,
0.859242,,Surface,2,Image 1,1,524,
0.00827509,,Surface,2,Image 1,1,525,
0.446531,,Surface,2,Image 1,1,526,
0.0917394,,Surface,2,Image 1,1,527,
0.0572474,,Surface,2,Image 1,1,528,
0.541532,,Surface,2,Image 1,1,529,
0.172306,,Surface,2,Image 1,1,530,
0.134698,,Surface,2,Image 1,1,531,
1.36208,,Surface,2,Image 1,1,533,
0.0251822,,Surface,2,Image 1,1,534,
0.815084,,Surface,2,Image 1,1,535,
0.039288,,Surface,2,Image 1,1,537,
0.157011,,Surface,2,Image 1,1,538,
0.0596026,,Surface,2,Image 1,1,539,
0.610515,,Surface,2,Image 1,1,540,
0.0622948,,Surface,2,Image 1,1,541,
0.0419544,,Surface,2,Image 1,1,542,
0.386868,,Surface,2,Image 1,1,543,
0.00487265,,Surface,2,Image 1,1,544,
0.146492,,Surface,2,Image 1,1,545,
0.0719304,,Surface,2,Image 1,1,546,
0.195941,,Surface,2,Image 1,1,547,
0.00483401,,Surface,2,Image 1,1,548,
0.201351,,Surface,2,Image 1,1,549,
0.35516,,Surface,2,Image 1,1,550,
0.0648862,,Surface,2,Image 1,1,551,
0.356548,,Surface,2,Image 1,1,552,
0.0533885,,Surface,2,Image 1,1,553,
0.280821,,Surface,2,Image 1,1,554,
0.127734,,Surface,2,Image 1,1,555,
0.546671,,Surface,2,Image 1,1,556,
0.0503897,,Surface,2,Image 1,1,557,
1.03493,,Surface,2,Image 1,1,558,
0.318915,,Surface,2,Image 1,1,559,
0.0101272,,Surface,2,Image 1,1,560,
0.0858126,,Surface,2,Image 1,1,561,
0.0079462,,Surface,2,Image 1,1,562,
0.245441,,Surface,2,Image 1,1,563,
0.0274363,,Surface,2,Image 1,1,564,
0.341202,,Surface,2,Image 1,1,565,
0.348441,,Surface,2,Image 1,1,566,
0.684837,,Surface,2,Image 1,1,567,
0.0632786,,Surface,2,Image 1,1,568,
0.0438795,,Surface,2,Image 1,1,569,
0.0581618,,Surface,2,Image 1,1,570,
0.361042,,Surface,2,Image 1,1,571,
0.0146172,,Surface,2,Image 1,1,572,
0.500106,,Surface,2,Image 1,1,573,
0.235723,,Surface,2,Image 1,1,574,
0.0130295,,Surface,2,Image 1,1,575,
1.60117,,Surface,2,Image 1,1,576,
0.656534,,Surface,2,Image 1,1,577,
0.0321325,,Surface,2,Image 1,1,578,
0.185029,,Surface,2,Image 1,1,579,
0.388283,,Surface,2,Image 1,1,580,
0.0295311,,Surface,2,Image 1,1,581,
0.647966,,Surface,2,Image 1,1,582,
0.0821278,,Surface,2,Image 1,1,584,
0.0653993,,Surface,2,Image 1,1,586,
0.00600685,,Surface,2,Image 1,1,587,
0.00878307,,Surface,2,Image 1,1,588,
0.928591,,Surface,2,Image 1,1,589,
0.330367,,Surface,2,Image 1,1,590,
0.0537837,,Surface,2,Image 1,1,591,
0.114913,,Surface,2,Image 1,1,592,
1.33622,,Surface,2,Image 1,1,593,
0.679834,,Surface,2,Image 1,1,594,
0.186967,,Surface,2,Image 1,1,595,
0.102858,,Surface,2,Image 1,1,596,
0.099587,,Surface,2,Image 1,1,597,
0.131118,,Surface,2,Image 1,1,598,
0.350672,,Surface,2,Image 1,1,599,
0.448013,,Surface,2,Image 1,1,600,
0.017056,,Surface,2,Image 1,1,601,
0.242518,,Surface,2,Image 1,1,602,
0.304501,,Surface,2,Image 1,1,603,
0.215213,,Surface,2,Image 1,1,604,
0.160425,,Surface,2,Image 1,1,606,
0.459205,,Surface,2,Image 1,1,607,
0.461923,,Surface,2,Image 1,1,609,
0.691676,,Surface,2,Image 1,1,610,
0.0231621,,Surface,2,Image 1,1,611,
0.115015,,Surface,2,Image 1,1,612,
0.546052,,Surface,2,Image 1,1,613,
0.48096,,Surface,2,Image 1,1,614,
0.188343,,Surface,2,Image 1,1,615,
0.0607699,,Surface,2,Image 1,1,616,
0.0289504,,Surface,2,Image 1,1,617,
0.167575,,Surface,2,Image 1,1,618,
0.0663997,,Surface,2,Image 1,1,619,
0.594028,,Surface,2,Image 1,1,620,
0.166762,,Surface,2,Image 1,1,621,
0.449041,,Surface,2,Image 1,1,622,
0.121458,,Surface,2,Image 1,1,623,
0.123225,,Surface,2,Image 1,1,624,
0.0896333,,Surface,2,Image 1,1,625,
0.542186,,Surface,2,Image 1,1,626,
0.0240953,,Surface,2,Image 1,1,627,
0.597484,,Surface,2,Image 1,1,628,
0.359164,,Surface,2,Image 1,1,629,
0.159112,,Surface,2,Image 1,1,630,
0.0869372,,Surface,2,Image 1,1,631,
0.214402,,Surface,2,Image 1,1,633,
0.723129,,Surface,2,Image 1,1,634,
0.108255,,Surface,2,Image 1,1,635,
0.278499,,Surface,2,Image 1,1,636,
0.216052,,Surface,2,Image 1,1,637,
0.599621,,Surface,2,Image 1,1,638,
0.0416891,,Surface,2,Image 1,1,639,
0.0904157,,Surface,2,Image 1,1,640,
1.50671,,Surface,2,Image 1,1,641,
0.199415,,Surface,2,Image 1,1,642,
0.588536,,Surface,2,Image 1,1,643,
0.0320787,,Surface,2,Image 1,1,644,
0.0400647,,Surface,2,Image 1,1,645,
0.0967919,,Surface,2,Image 1,1,646,
0.146894,,Surface,2,Image 1,1,647,
0.538932,,Surface,2,Image 1,1,648,
0.317517,,Surface,2,Image 1,1,649,
0.102882,,Surface,2,Image 1,1,651,
0.023594,,Surface,2,Image 1,1,653,
0.210701,,Surface,2,Image 1,1,654,
0.0780212,,Surface,2,Image 1,1,655,
0.126309,,Surface,2,Image 1,1,656,
0.0685774,,Surface,2,Image 1,1,657,
0.630075,,Surface,2,Image 1,1,658,
3.09198,,Surface,2,Image 1,1,659,
0.172609,,Surface,2,Image 1,1,660,
0.0141743,,Surface,2,Image 1,1,661,
0.0327506,,Surface,2,Image 1,1,662,
0.009769,,Surface,2,Image 1,1,663,
0.00449566,,Surface,2,Image 1,1,664,
0.143317,,Surface,2,Image 1,1,665,
0.994407,,Surface,2,Image 1,1,666,
0.461168,,Surface,2,Image 1,1,667,
0.193022,,Surface,2,Image 1,1,668,
1.5923,,Surface,2,Image 1,1,669,
0.284462,,Surface,2,Image 1,1,671,
0.0120574,,Surface,2,Image 1,1,672,
2.94758,,Surface,2,Image 1,1,673,
0.515623,,Surface,2,Image 1,1,674,
