
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.56055,,Surface,4,Image 1,1,93,
1.43701,,Surface,4,Image 1,1,94,
2.77734,,Surface,4,Image 1,1,95,
2.00635,,Surface,4,Image 1,1,96,
0.747803,,Surface,4,Image 1,1,98,
4.6875,,Surface,4,Image 1,1,100,
0.833252,,Surface,4,Image 1,1,102,
3.53125,,Surface,4,Image 1,1,103,
2.25195,,Surface,4,Image 1,1,104,
1.93555,,Surface,4,Image 1,1,105,
1.02588,,Surface,4,Image 1,1,106,
0.283081,,Surface,4,Image 1,1,108,
1.79883,,Surface,4,Image 1,1,110,
0.0717163,,Surface,4,Image 1,1,112,
1.58887,,Surface,4,Image 1,1,113,
0.703674,,Surface,4,Image 1,1,114,
2.2749,,Surface,4,Image 1,1,115,
0.383911,,Surface,4,Image 1,1,116,
0.565186,,Surface,4,Image 1,1,117,
1.80859,,Surface,4,Image 1,1,118,
0.565918,,Surface,4,Image 1,1,119,
0.500854,,Surface,4,Image 1,1,120,
0.161926,,Surface,4,Image 1,1,121,
3.30469,,Surface,4,Image 1,1,124,
16.3984,,Surface,4,Image 1,1,125,
5.82031,,Surface,4,Image 1,1,126,
6.16406,,Surface,4,Image 1,1,127,
4.10547,,Surface,4,Image 1,1,128,
3.55273,,Surface,4,Image 1,1,129,
6.1875,,Surface,4,Image 1,1,130,
1.04541,,Surface,4,Image 1,1,131,
8.50781,,Surface,4,Image 1,1,132,
9.44531,,Surface,4,Image 1,1,133,
19.4297,,Surface,4,Image 1,1,134,
4.91406,,Surface,4,Image 1,1,135,
16.9531,,Surface,4,Image 1,1,136,
9.29883,,Surface,4,Image 1,1,137,
5.78906,,Surface,4,Image 1,1,138,
9.48438,,Surface,4,Image 1,1,139,
22.4219,,Surface,4,Image 1,1,140,
4.63281,,Surface,4,Image 1,1,141,
6.49219,,Surface,4,Image 1,1,142,
5.5,,Surface,4,Image 1,1,143,
3.35156,,Surface,4,Image 1,1,145,
8.29297,,Surface,4,Image 1,1,146,
5.58594,,Surface,4,Image 1,1,147,
5.61523,,Surface,4,Image 1,1,148,
12.043,,Surface,4,Image 1,1,149,
12.0234,,Surface,4,Image 1,1,150,
12.4062,,Surface,4,Image 1,1,151,
5.26855,,Surface,4,Image 1,1,152,
4.67188,,Surface,4,Image 1,1,153,
4.92188,,Surface,4,Image 1,1,154,
13.6719,,Surface,4,Image 1,1,155,
5.75,,Surface,4,Image 1,1,156,
7.67578,,Surface,4,Image 1,1,157,
7.52344,,Surface,4,Image 1,1,158,
26.3047,,Surface,4,Image 1,1,159,
22.7188,,Surface,4,Image 1,1,160,
31.5938,,Surface,4,Image 1,1,161,
8.96484,,Surface,4,Image 1,1,162,
16.0703,,Surface,4,Image 1,1,163,
7.125,,Surface,4,Image 1,1,164,
3.375,,Surface,4,Image 1,1,165,
8.92969,,Surface,4,Image 1,1,166,
0.832275,,Surface,4,Image 1,1,167,
5.67383,,Surface,4,Image 1,1,168,
4.59766,,Surface,4,Image 1,1,169,
12.0742,,Surface,4,Image 1,1,170,
26.8125,,Surface,4,Image 1,1,171,
4.77734,,Surface,4,Image 1,1,172,
4.25977,,Surface,4,Image 1,1,173,
17.5234,,Surface,4,Image 1,1,174,
4.78906,,Surface,4,Image 1,1,175,
2.51172,,Surface,4,Image 1,1,176,
1.76172,,Surface,4,Image 1,1,177,
7.26172,,Surface,4,Image 1,1,178,
10.9219,,Surface,4,Image 1,1,179,
18.7578,,Surface,4,Image 1,1,180,
5.07031,,Surface,4,Image 1,1,181,
3.21094,,Surface,4,Image 1,1,182,
16.1406,,Surface,4,Image 1,1,183,
16.9375,,Surface,4,Image 1,1,184,
4.61719,,Surface,4,Image 1,1,185,
9.44531,,Surface,4,Image 1,1,186,
10.8281,,Surface,4,Image 1,1,187,
18.25,,Surface,4,Image 1,1,188,
9.17383,,Surface,4,Image 1,1,189,
18.7344,,Surface,4,Image 1,1,190,
3.99805,,Surface,4,Image 1,1,191,
7.46094,,Surface,4,Image 1,1,192,
13.1172,,Surface,4,Image 1,1,193,
21.2812,,Surface,4,Image 1,1,194,
17.3984,,Surface,4,Image 1,1,196,
16.0078,,Surface,4,Image 1,1,197,
7.20898,,Surface,4,Image 1,1,198,
3.63281,,Surface,4,Image 1,1,199,
12.1875,,Surface,4,Image 1,1,200,
14.9141,,Surface,4,Image 1,1,201,
6.69141,,Surface,4,Image 1,1,202,
23.8203,,Surface,4,Image 1,1,203,
5.73438,,Surface,4,Image 1,1,204,
6.21875,,Surface,4,Image 1,1,205,
9.05469,,Surface,4,Image 1,1,206,
10.4199,,Surface,4,Image 1,1,207,
32.2031,,Surface,4,Image 1,1,208,
9.35547,,Surface,4,Image 1,1,209,
11.8828,,Surface,4,Image 1,1,210,
8.36719,,Surface,4,Image 1,1,211,
17.25,,Surface,4,Image 1,1,212,
9.23438,,Surface,4,Image 1,1,213,
7.44922,,Surface,4,Image 1,1,214,
4.79297,,Surface,4,Image 1,1,215,
3.66602,,Surface,4,Image 1,1,216,
10.5664,,Surface,4,Image 1,1,217,
1.09668,,Surface,4,Image 1,1,218,
13.4531,,Surface,4,Image 1,1,219,
15.9141,,Surface,4,Image 1,1,220,
15.8203,,Surface,4,Image 1,1,221,
10.3828,,Surface,4,Image 1,1,222,
16.0781,,Surface,4,Image 1,1,223,
8.13477,,Surface,4,Image 1,1,224,
17.2969,,Surface,4,Image 1,1,225,
7.46484,,Surface,4,Image 1,1,226,
21.0938,,Surface,4,Image 1,1,227,
31.75,,Surface,4,Image 1,1,228,
5.92969,,Surface,4,Image 1,1,229,
3.24219,,Surface,4,Image 1,1,231,
9.05469,,Surface,4,Image 1,1,232,
5.90625,,Surface,4,Image 1,1,233,
17.0625,,Surface,4,Image 1,1,237,
14.8906,,Surface,4,Image 1,1,238,
24.4766,,Surface,4,Image 1,1,240,
12.0469,,Surface,4,Image 1,1,241,
13.8125,,Surface,4,Image 1,1,242,
16.5156,,Surface,4,Image 1,1,243,
29.8125,,Surface,4,Image 1,1,245,
4.96094,,Surface,4,Image 1,1,246,
30.8594,,Surface,4,Image 1,1,247,
6.24219,,Surface,4,Image 1,1,248,
13.4746,,Surface,4,Image 1,1,249,
13.0156,,Surface,4,Image 1,1,250,
20.6719,,Surface,4,Image 1,1,251,
9.08594,,Surface,4,Image 1,1,252,
13.2969,,Surface,4,Image 1,1,253,
22.25,,Surface,4,Image 1,1,255,
4.34814,,Surface,4,Image 1,1,256,
48.5469,,Surface,4,Image 1,1,257,
34.1406,,Surface,4,Image 1,1,258,
20.9062,,Surface,4,Image 1,1,259,
33.0625,,Surface,4,Image 1,1,260,
2.25781,,Surface,4,Image 1,1,261,
15.7578,,Surface,4,Image 1,1,263,
5.91406,,Surface,4,Image 1,1,264,
30.5156,,Surface,4,Image 1,1,265,
24.6406,,Surface,4,Image 1,1,266,
13.9844,,Surface,4,Image 1,1,267,
11.4766,,Surface,4,Image 1,1,268,
18.7031,,Surface,4,Image 1,1,269,
18.3906,,Surface,4,Image 1,1,270,
15.2891,,Surface,4,Image 1,1,271,
22.8281,,Surface,4,Image 1,1,272,
0.681641,,Surface,4,Image 1,1,273,
13.4688,,Surface,4,Image 1,1,274,
32.0312,,Surface,4,Image 1,1,275,
12.5,,Surface,4,Image 1,1,276,
7.96094,,Surface,4,Image 1,1,277,
13.418,,Surface,4,Image 1,1,278,
10.3633,,Surface,4,Image 1,1,279,
27.1875,,Surface,4,Image 1,1,280,
3.03125,,Surface,4,Image 1,1,281,
27.7656,,Surface,4,Image 1,1,282,
7.04297,,Surface,4,Image 1,1,283,
27.5469,,Surface,4,Image 1,1,284,
13.5625,,Surface,4,Image 1,1,285,
19.1094,,Surface,4,Image 1,1,286,
4.80469,,Surface,4,Image 1,1,287,
13.1328,,Surface,4,Image 1,1,288,
12.7578,,Surface,4,Image 1,1,289,
18.3203,,Surface,4,Image 1,1,290,
9.16016,,Surface,4,Image 1,1,291,
12.5156,,Surface,4,Image 1,1,292,
31.0469,,Surface,4,Image 1,1,293,
8.87891,,Surface,4,Image 1,1,294,
5.14355,,Surface,4,Image 1,1,295,
5.88281,,Surface,4,Image 1,1,296,
21.1406,,Surface,4,Image 1,1,297,
27.4531,,Surface,4,Image 1,1,298,
32,,Surface,4,Image 1,1,299,
27.4844,,Surface,4,Image 1,1,300,
8.91406,,Surface,4,Image 1,1,301,
9.82812,,Surface,4,Image 1,1,302,
5.27734,,Surface,4,Image 1,1,303,
23.4336,,Surface,4,Image 1,1,304,
7.44531,,Surface,4,Image 1,1,305,
5.39844,,Surface,4,Image 1,1,306,
15.0078,,Surface,4,Image 1,1,307,
0.585205,,Surface,4,Image 1,1,308,
33.1875,,Surface,4,Image 1,1,309,
19.1562,,Surface,4,Image 1,1,310,
15.9609,,Surface,4,Image 1,1,311,
6.42188,,Surface,4,Image 1,1,312,
24.1562,,Surface,4,Image 1,1,313,
11.9922,,Surface,4,Image 1,1,314,
14.0859,,Surface,4,Image 1,1,315,
19.9805,,Surface,4,Image 1,1,316,
28.6719,,Surface,4,Image 1,1,317,
27.2344,,Surface,4,Image 1,1,318,
5.73828,,Surface,4,Image 1,1,319,
8.23633,,Surface,4,Image 1,1,320,
33.2031,,Surface,4,Image 1,1,321,
8.60156,,Surface,4,Image 1,1,322,
8.25781,,Surface,4,Image 1,1,323,
9.17969,,Surface,4,Image 1,1,324,
3.05469,,Surface,4,Image 1,1,325,
16.1094,,Surface,4,Image 1,1,326,
4.6582,,Surface,4,Image 1,1,327,
39.7031,,Surface,4,Image 1,1,328,
14.6719,,Surface,4,Image 1,1,329,
37.7188,,Surface,4,Image 1,1,330,
31.0469,,Surface,4,Image 1,1,331,
30.5781,,Surface,4,Image 1,1,332,
23.0547,,Surface,4,Image 1,1,333,
23.2109,,Surface,4,Image 1,1,334,
6.62305,,Surface,4,Image 1,1,335,
22.2812,,Surface,4,Image 1,1,336,
5.30859,,Surface,4,Image 1,1,337,
19.8281,,Surface,4,Image 1,1,339,
29.0469,,Surface,4,Image 1,1,340,
21.3203,,Surface,4,Image 1,1,341,
27.8594,,Surface,4,Image 1,1,342,
29.6758,,Surface,4,Image 1,1,343,
9.88281,,Surface,4,Image 1,1,344,
17.4141,,Surface,4,Image 1,1,345,
2.125,,Surface,4,Image 1,1,346,
7.59375,,Surface,4,Image 1,1,347,
32.4531,,Surface,4,Image 1,1,348,
6.25781,,Surface,4,Image 1,1,349,
17.25,,Surface,4,Image 1,1,350,
24.1094,,Surface,4,Image 1,1,351,
33.0938,,Surface,4,Image 1,1,352,
21.1875,,Surface,4,Image 1,1,353,
0.657715,,Surface,4,Image 1,1,354,
15.3594,,Surface,4,Image 1,1,355,
14.8047,,Surface,4,Image 1,1,356,
42.6641,,Surface,4,Image 1,1,357,
7.01953,,Surface,4,Image 1,1,358,
5.99609,,Surface,4,Image 1,1,359,
2.06592,,Surface,4,Image 1,1,360,
5.6875,,Surface,4,Image 1,1,361,
27.9688,,Surface,4,Image 1,1,362,
27.3203,,Surface,4,Image 1,1,363,
2.93359,,Surface,4,Image 1,1,364,
4.12109,,Surface,4,Image 1,1,365,
25.8281,,Surface,4,Image 1,1,366,
20.0781,,Surface,4,Image 1,1,367,
10.3086,,Surface,4,Image 1,1,368,
18.8477,,Surface,4,Image 1,1,369,
6.49219,,Surface,4,Image 1,1,370,
37.2656,,Surface,4,Image 1,1,371,
2.44336,,Surface,4,Image 1,1,372,
20.9648,,Surface,4,Image 1,1,373,
32.3594,,Surface,4,Image 1,1,374,
33.0625,,Surface,4,Image 1,1,376,
16.0469,,Surface,4,Image 1,1,377,
17.4844,,Surface,4,Image 1,1,378,
3.85547,,Surface,4,Image 1,1,379,
20.5234,,Surface,4,Image 1,1,380,
21.5078,,Surface,4,Image 1,1,381,
18.8281,,Surface,4,Image 1,1,382,
20.7031,,Surface,4,Image 1,1,383,
11.1484,,Surface,4,Image 1,1,384,
39.3594,,Surface,4,Image 1,1,385,
19.3359,,Surface,4,Image 1,1,386,
4.39062,,Surface,4,Image 1,1,387,
14.9375,,Surface,4,Image 1,1,388,
3.12109,,Surface,4,Image 1,1,389,
13.9023,,Surface,4,Image 1,1,390,
16.0234,,Surface,4,Image 1,1,391,
14.0625,,Surface,4,Image 1,1,392,
26.0078,,Surface,4,Image 1,1,393,
19.9062,,Surface,4,Image 1,1,394,
5.09961,,Surface,4,Image 1,1,395,
4.11914,,Surface,4,Image 1,1,396,
18.6484,,Surface,4,Image 1,1,397,
28.6094,,Surface,4,Image 1,1,398,
4.83984,,Surface,4,Image 1,1,399,
12.6719,,Surface,4,Image 1,1,400,
1.57935,,Surface,4,Image 1,1,401,
7.47656,,Surface,4,Image 1,1,402,
20.9219,,Surface,4,Image 1,1,403,
7.14062,,Surface,4,Image 1,1,404,
20.1016,,Surface,4,Image 1,1,405,
14.8438,,Surface,4,Image 1,1,407,
5.09961,,Surface,4,Image 1,1,408,
8.42969,,Surface,4,Image 1,1,409,
19.5703,,Surface,4,Image 1,1,410,
4.70898,,Surface,4,Image 1,1,411,
13.4219,,Surface,4,Image 1,1,412,
8.67969,,Surface,4,Image 1,1,413,
18.0781,,Surface,4,Image 1,1,415,
25.25,,Surface,4,Image 1,1,416,
16.0469,,Surface,4,Image 1,1,417,
3.12598,,Surface,4,Image 1,1,418,
0.775879,,Surface,4,Image 1,1,419,
36.4062,,Surface,4,Image 1,1,420,
13.7969,,Surface,4,Image 1,1,421,
15.6797,,Surface,4,Image 1,1,422,
7.50781,,Surface,4,Image 1,1,423,
12.3828,,Surface,4,Image 1,1,424,
11.4766,,Surface,4,Image 1,1,425,
13.3281,,Surface,4,Image 1,1,426,
5.0332,,Surface,4,Image 1,1,427,
36.4062,,Surface,4,Image 1,1,428,
10.5625,,Surface,4,Image 1,1,429,
11.5,,Surface,4,Image 1,1,430,
16.998,,Surface,4,Image 1,1,431,
7.4043,,Surface,4,Image 1,1,432,
12.6484,,Surface,4,Image 1,1,433,
20.8906,,Surface,4,Image 1,1,434,
22.3438,,Surface,4,Image 1,1,435,
1.02783,,Surface,4,Image 1,1,436,
8.20312,,Surface,4,Image 1,1,437,
53.6875,,Surface,4,Image 1,1,438,
12.7031,,Surface,4,Image 1,1,439,
12.6406,,Surface,4,Image 1,1,440,
12.332,,Surface,4,Image 1,1,441,
40.6562,,Surface,4,Image 1,1,442,
11.2344,,Surface,4,Image 1,1,443,
8.48828,,Surface,4,Image 1,1,444,
22.3516,,Surface,4,Image 1,1,445,
7.17969,,Surface,4,Image 1,1,446,
11.9531,,Surface,4,Image 1,1,447,
16.7656,,Surface,4,Image 1,1,450,
24.8438,,Surface,4,Image 1,1,451,
11.0781,,Surface,4,Image 1,1,452,
17.6836,,Surface,4,Image 1,1,453,
3.24268,,Surface,4,Image 1,1,455,
10.0078,,Surface,4,Image 1,1,456,
12.9219,,Surface,4,Image 1,1,457,
24.5938,,Surface,4,Image 1,1,458,
21.9219,,Surface,4,Image 1,1,459,
6.65625,,Surface,4,Image 1,1,460,
4.33984,,Surface,4,Image 1,1,462,
0.827026,,Surface,4,Image 1,1,463,
15.2969,,Surface,4,Image 1,1,464,
1.95459,,Surface,4,Image 1,1,465,
7.63281,,Surface,4,Image 1,1,466,
7.64844,,Surface,4,Image 1,1,467,
2.80469,,Surface,4,Image 1,1,468,
1.53711,,Surface,4,Image 1,1,469,
21.3672,,Surface,4,Image 1,1,470,
20.8047,,Surface,4,Image 1,1,471,
7.10156,,Surface,4,Image 1,1,472,
3.88379,,Surface,4,Image 1,1,473,
21.8906,,Surface,4,Image 1,1,474,
22.1953,,Surface,4,Image 1,1,475,
12.6719,,Surface,4,Image 1,1,476,
4.625,,Surface,4,Image 1,1,477,
6.63281,,Surface,4,Image 1,1,478,
20.0781,,Surface,4,Image 1,1,480,
4.05371,,Surface,4,Image 1,1,481,
0.223022,,Surface,4,Image 1,1,482,
18.1406,,Surface,4,Image 1,1,483,
23.3594,,Surface,4,Image 1,1,485,
6.07812,,Surface,4,Image 1,1,486,
29.7734,,Surface,4,Image 1,1,487,
11.8203,,Surface,4,Image 1,1,488,
37.2422,,Surface,4,Image 1,1,489,
0.994385,,Surface,4,Image 1,1,490,
2.99805,,Surface,4,Image 1,1,491,
11.832,,Surface,4,Image 1,1,492,
9.23438,,Surface,4,Image 1,1,493,
41.9062,,Surface,4,Image 1,1,494,
7.5166,,Surface,4,Image 1,1,495,
5.69531,,Surface,4,Image 1,1,496,
17.3281,,Surface,4,Image 1,1,497,
6.05078,,Surface,4,Image 1,1,498,
14.2344,,Surface,4,Image 1,1,499,
15.9531,,Surface,4,Image 1,1,500,
5.56641,,Surface,4,Image 1,1,501,
12.1172,,Surface,4,Image 1,1,502,
7.32422,,Surface,4,Image 1,1,503,
16.0703,,Surface,4,Image 1,1,504,
6.66797,,Surface,4,Image 1,1,505,
10.3203,,Surface,4,Image 1,1,506,
3.7207,,Surface,4,Image 1,1,507,
6.54297,,Surface,4,Image 1,1,508,
23.3906,,Surface,4,Image 1,1,509,
17.9844,,Surface,4,Image 1,1,510,
2.30054,,Surface,4,Image 1,1,511,
3.98828,,Surface,4,Image 1,1,512,
21.9766,,Surface,4,Image 1,1,513,
3.24414,,Surface,4,Image 1,1,514,
26.8047,,Surface,4,Image 1,1,515,
11.1797,,Surface,4,Image 1,1,516,
14.3203,,Surface,4,Image 1,1,517,
5.96094,,Surface,4,Image 1,1,518,
8.58984,,Surface,4,Image 1,1,519,
2.31738,,Surface,4,Image 1,1,520,
36.5,,Surface,4,Image 1,1,521,
6.97461,,Surface,4,Image 1,1,522,
41.0312,,Surface,4,Image 1,1,523,
24.2656,,Surface,4,Image 1,1,524,
4.21484,,Surface,4,Image 1,1,525,
9.95117,,Surface,4,Image 1,1,526,
18.9062,,Surface,4,Image 1,1,527,
2.3418,,Surface,4,Image 1,1,528,
9.44922,,Surface,4,Image 1,1,529,
6.25781,,Surface,4,Image 1,1,530,
13.0469,,Surface,4,Image 1,1,531,
10.6016,,Surface,4,Image 1,1,533,
6.34766,,Surface,4,Image 1,1,534,
18.4453,,Surface,4,Image 1,1,535,
8,,Surface,4,Image 1,1,537,
38.2188,,Surface,4,Image 1,1,538,
14.7344,,Surface,4,Image 1,1,539,
14.2266,,Surface,4,Image 1,1,540,
6.86719,,Surface,4,Image 1,1,541,
7.03906,,Surface,4,Image 1,1,542,
10.6758,,Surface,4,Image 1,1,543,
8.80469,,Surface,4,Image 1,1,544,
5.47656,,Surface,4,Image 1,1,545,
3.79297,,Surface,4,Image 1,1,546,
4.89453,,Surface,4,Image 1,1,547,
1.55664,,Surface,4,Image 1,1,548,
9.83594,,Surface,4,Image 1,1,549,
11.4141,,Surface,4,Image 1,1,550,
39.4219,,Surface,4,Image 1,1,551,
28.4062,,Surface,4,Image 1,1,552,
0.492676,,Surface,4,Image 1,1,553,
19.1484,,Surface,4,Image 1,1,554,
8.98438,,Surface,4,Image 1,1,555,
13.5859,,Surface,4,Image 1,1,556,
16.1328,,Surface,4,Image 1,1,557,
7.79688,,Surface,4,Image 1,1,558,
0.27533,,Surface,4,Image 1,1,559,
9.71875,,Surface,4,Image 1,1,560,
10.8594,,Surface,4,Image 1,1,561,
5.75977,,Surface,4,Image 1,1,562,
5.74023,,Surface,4,Image 1,1,563,
17.2031,,Surface,4,Image 1,1,564,
12.168,,Surface,4,Image 1,1,565,
6.89453,,Surface,4,Image 1,1,566,
26.5645,,Surface,4,Image 1,1,567,
9.82812,,Surface,4,Image 1,1,568,
4.21094,,Surface,4,Image 1,1,569,
4.63281,,Surface,4,Image 1,1,570,
4.05859,,Surface,4,Image 1,1,571,
8.79688,,Surface,4,Image 1,1,572,
7.99805,,Surface,4,Image 1,1,573,
40.4375,,Surface,4,Image 1,1,574,
16.1406,,Surface,4,Image 1,1,575,
5.88086,,Surface,4,Image 1,1,576,
7.82031,,Surface,4,Image 1,1,577,
1.96094,,Surface,4,Image 1,1,578,
38.5469,,Surface,4,Image 1,1,579,
11.2031,,Surface,4,Image 1,1,580,
20.75,,Surface,4,Image 1,1,581,
15.4062,,Surface,4,Image 1,1,582,
14.2969,,Surface,4,Image 1,1,584,
11.6797,,Surface,4,Image 1,1,586,
19.8125,,Surface,4,Image 1,1,587,
10.3125,,Surface,4,Image 1,1,588,
12.1562,,Surface,4,Image 1,1,589,
31.3047,,Surface,4,Image 1,1,590,
18.9766,,Surface,4,Image 1,1,591,
3.25,,Surface,4,Image 1,1,592,
15.1328,,Surface,4,Image 1,1,593,
6.30859,,Surface,4,Image 1,1,594,
24.2695,,Surface,4,Image 1,1,595,
3.27246,,Surface,4,Image 1,1,596,
6.08594,,Surface,4,Image 1,1,597,
27.3359,,Surface,4,Image 1,1,598,
16.1484,,Surface,4,Image 1,1,599,
6.33984,,Surface,4,Image 1,1,600,
15.1875,,Surface,4,Image 1,1,601,
1.18213,,Surface,4,Image 1,1,602,
15.9219,,Surface,4,Image 1,1,603,
12.8086,,Surface,4,Image 1,1,604,
9.13281,,Surface,4,Image 1,1,606,
9.04688,,Surface,4,Image 1,1,607,
42.9844,,Surface,4,Image 1,1,609,
48.6875,,Surface,4,Image 1,1,610,
2.87109,,Surface,4,Image 1,1,611,
1.64502,,Surface,4,Image 1,1,612,
15.0586,,Surface,4,Image 1,1,613,
12.7734,,Surface,4,Image 1,1,614,
21.6172,,Surface,4,Image 1,1,615,
18.0469,,Surface,4,Image 1,1,616,
5.76172,,Surface,4,Image 1,1,617,
33.2344,,Surface,4,Image 1,1,618,
19.9844,,Surface,4,Image 1,1,619,
9.14062,,Surface,4,Image 1,1,620,
4.20703,,Surface,4,Image 1,1,621,
18.7422,,Surface,4,Image 1,1,622,
15.9297,,Surface,4,Image 1,1,623,
15.6172,,Surface,4,Image 1,1,624,
13.5703,,Surface,4,Image 1,1,625,
17.7891,,Surface,4,Image 1,1,626,
6.19922,,Surface,4,Image 1,1,627,
5.48438,,Surface,4,Image 1,1,628,
0.132202,,Surface,4,Image 1,1,629,
19.1562,,Surface,4,Image 1,1,630,
16.1953,,Surface,4,Image 1,1,631,
7.75,,Surface,4,Image 1,1,633,
26.4688,,Surface,4,Image 1,1,634,
26.3359,,Surface,4,Image 1,1,635,
38.8438,,Surface,4,Image 1,1,636,
5.61719,,Surface,4,Image 1,1,637,
20.7891,,Surface,4,Image 1,1,638,
13.6094,,Surface,4,Image 1,1,639,
3.65625,,Surface,4,Image 1,1,640,
3.97656,,Surface,4,Image 1,1,641,
2.83984,,Surface,4,Image 1,1,642,
23.5,,Surface,4,Image 1,1,643,
22.3594,,Surface,4,Image 1,1,644,
7.03906,,Surface,4,Image 1,1,645,
2.60156,,Surface,4,Image 1,1,646,
1.07324,,Surface,4,Image 1,1,647,
15.5391,,Surface,4,Image 1,1,648,
5.36328,,Surface,4,Image 1,1,649,
27.7188,,Surface,4,Image 1,1,651,
1.25098,,Surface,4,Image 1,1,653,
21.9922,,Surface,4,Image 1,1,654,
6.46094,,Surface,4,Image 1,1,655,
54.9766,,Surface,4,Image 1,1,656,
6.16406,,Surface,4,Image 1,1,657,
2.07666,,Surface,4,Image 1,1,658,
4.02441,,Surface,4,Image 1,1,659,
29.1719,,Surface,4,Image 1,1,660,
4.99219,,Surface,4,Image 1,1,661,
4.02734,,Surface,4,Image 1,1,662,
1.63184,,Surface,4,Image 1,1,663,
1.41406,,Surface,4,Image 1,1,664,
5.10156,,Surface,4,Image 1,1,665,
8.38867,,Surface,4,Image 1,1,666,
10.9453,,Surface,4,Image 1,1,667,
37.2188,,Surface,4,Image 1,1,668,
3.87109,,Surface,4,Image 1,1,669,
14.3984,,Surface,4,Image 1,1,671,
37.0469,,Surface,4,Image 1,1,672,
14.0742,,Surface,4,Image 1,1,673,
14.6016,,Surface,4,Image 1,1,674,
13.6094,,Surface,4,Image 1,1,675,
12.8984,,Surface,4,Image 1,1,676,
7.73438,,Surface,4,Image 1,1,677,
5.47656,,Surface,4,Image 1,1,678,
15.1094,,Surface,4,Image 1,1,679,
3.73047,,Surface,4,Image 1,1,680,
19.4062,,Surface,4,Image 1,1,681,
8.61719,,Surface,4,Image 1,1,682,
41.0312,,Surface,4,Image 1,1,683,
3.16846,,Surface,4,Image 1,1,684,
21.8594,,Surface,4,Image 1,1,685,
17.1719,,Surface,4,Image 1,1,687,
