
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.332942,,Surface,1,162,
0.684041,,Surface,1,163,
0.623927,,Surface,1,164,
0.262777,,Surface,1,165,
0.576854,,Surface,1,166,
0.712231,,Surface,1,167,
0.45,,Surface,1,168,
0.250751,,Surface,1,169,
0.497619,,Surface,1,170,
0.571865,,Surface,1,171,
0.730683,,Surface,1,172,
0.277935,,Surface,1,173,
0.654941,,Surface,1,174,
0.566627,,Surface,1,175,
0.342319,,Surface,1,176,
0.615385,,Surface,1,177,
0.280288,,Surface,1,178,
0.343295,,Surface,1,179,
0.740459,,Surface,1,180,
0.313794,,Surface,1,181,
0.671262,,Surface,1,182,
0.577952,,Surface,1,183,
0.646097,,Surface,1,184,
0.593505,,Surface,1,185,
0.337137,,Surface,1,186,
0.520106,,Surface,1,187,
0.723797,,Surface,1,188,
0.494171,,Surface,1,189,
0.560029,,Surface,1,190,
0.428368,,Surface,1,191,
0.349725,,Surface,1,192,
0.361687,,Surface,1,193,
0.515913,,Surface,1,194,
0.472166,,Surface,1,196,
0.655072,,Surface,1,197,
0.440726,,Surface,1,198,
0.317281,,Surface,1,199,
0.261353,,Surface,1,200,
0.560975,,Surface,1,201,
0.644099,,Surface,1,202,
0.543355,,Surface,1,203,
0.427761,,Surface,1,204,
0.328347,,Surface,1,205,
0.569687,,Surface,1,206,
0.559879,,Surface,1,207,
0.503541,,Surface,1,208,
0.528426,,Surface,1,209,
0.463242,,Surface,1,210,
0.383659,,Surface,1,211,
0.284681,,Surface,1,212,
0.521899,,Surface,1,213,
0.550157,,Surface,1,214,
0.530808,,Surface,1,215,
0.342445,,Surface,1,216,
0.560301,,Surface,1,217,
0.305931,,Surface,1,218,
0.273241,,Surface,1,219,
0.417954,,Surface,1,220,
0.463944,,Surface,1,221,
0.716861,,Surface,1,222,
0.690055,,Surface,1,223,
0.669149,,Surface,1,224,
0.497073,,Surface,1,225,
0.601752,,Surface,1,226,
0.65721,,Surface,1,227,
0.519743,,Surface,1,228,
0.389387,,Surface,1,229,
0.331339,,Surface,1,231,
0.631834,,Surface,1,232,
0.557341,,Surface,1,233,
0.428228,,Surface,1,237,
0.553056,,Surface,1,238,
0.634571,,Surface,1,240,
0.530679,,Surface,1,241,
0.206641,,Surface,1,242,
0.360368,,Surface,1,243,
0.444802,,Surface,1,245,
0.511842,,Surface,1,246,
0.270019,,Surface,1,247,
0.287893,,Surface,1,248,
0.468796,,Surface,1,249,
0.277125,,Surface,1,250,
0.625518,,Surface,1,251,
0.372839,,Surface,1,252,
0.685975,,Surface,1,253,
0.55587,,Surface,1,255,
0.286342,,Surface,1,256,
0.38208,,Surface,1,257,
0.411424,,Surface,1,258,
0.546738,,Surface,1,259,
0.493177,,Surface,1,260,
0.340082,,Surface,1,261,
0.208501,,Surface,1,263,
0.35006,,Surface,1,264,
0.706209,,Surface,1,265,
0.225701,,Surface,1,266,
0.755018,,Surface,1,267,
0.483447,,Surface,1,268,
0.6052,,Surface,1,269,
0.680998,,Surface,1,270,
0.65088,,Surface,1,271,
0.421688,,Surface,1,272,
0.234173,,Surface,1,273,
0.383308,,Surface,1,274,
0.630697,,Surface,1,275,
0.425967,,Surface,1,276,
0.308773,,Surface,1,277,
0.51151,,Surface,1,278,
0.388701,,Surface,1,279,
0.654397,,Surface,1,280,
0.33899,,Surface,1,281,
0.486318,,Surface,1,282,
0.647137,,Surface,1,283,
0.323625,,Surface,1,284,
0.545926,,Surface,1,285,
0.535194,,Surface,1,286,
0.525372,,Surface,1,287,
0.66354,,Surface,1,288,
0.76136,,Surface,1,289,
0.399262,,Surface,1,290,
0.337172,,Surface,1,291,
0.796067,,Surface,1,292,
0.490627,,Surface,1,293,
0.432268,,Surface,1,294,
0.599065,,Surface,1,295,
0.182026,,Surface,1,296,
0.677305,,Surface,1,297,
0.563479,,Surface,1,298,
0.516895,,Surface,1,299,
0.39092,,Surface,1,300,
0.416993,,Surface,1,301,
0.254523,,Surface,1,302,
0.36836,,Surface,1,303,
0.724398,,Surface,1,304,
0.725473,,Surface,1,305,
0.289367,,Surface,1,306,
0.546092,,Surface,1,307,
0.230051,,Surface,1,308,
0.633455,,Surface,1,309,
0.269271,,Surface,1,310,
0.22717,,Surface,1,311,
0.185372,,Surface,1,312,
0.688934,,Surface,1,313,
0.427885,,Surface,1,314,
0.49118,,Surface,1,315,
0.44186,,Surface,1,316,
0.699427,,Surface,1,317,
0.572405,,Surface,1,318,
0.322745,,Surface,1,319,
0.185686,,Surface,1,320,
0.709337,,Surface,1,321,
0.63636,,Surface,1,322,
0.38412,,Surface,1,323,
0.398767,,Surface,1,324,
0.412555,,Surface,1,325,
0.430214,,Surface,1,326,
0.392178,,Surface,1,327,
0.232791,,Surface,1,328,
0.509464,,Surface,1,329,
0.654046,,Surface,1,330,
0.307679,,Surface,1,331,
0.253416,,Surface,1,332,
0.425509,,Surface,1,333,
0.401651,,Surface,1,334,
0.576298,,Surface,1,335,
0.366237,,Surface,1,336,
0.24378,,Surface,1,337,
0.308893,,Surface,1,339,
0.604897,,Surface,1,340,
0.771235,,Surface,1,341,
0.671682,,Surface,1,342,
0.528426,,Surface,1,343,
0.371852,,Surface,1,344,
0.69538,,Surface,1,345,
0.504924,,Surface,1,346,
0.262164,,Surface,1,347,
0.710537,,Surface,1,348,
0.24373,,Surface,1,349,
0.58655,,Surface,1,350,
0.268759,,Surface,1,351,
0.529735,,Surface,1,352,
0.269733,,Surface,1,353,
0.333602,,Surface,1,354,
0.445101,,Surface,1,355,
0.35383,,Surface,1,356,
0.27882,,Surface,1,357,
0.299032,,Surface,1,358,
0.296031,,Surface,1,359,
0.230042,,Surface,1,360,
0.29009,,Surface,1,361,
0.185315,,Surface,1,362,
0.441282,,Surface,1,363,
0.350583,,Surface,1,364,
0.298318,,Surface,1,365,
0.477021,,Surface,1,366,
0.517372,,Surface,1,367,
0.26364,,Surface,1,368,
0.623059,,Surface,1,369,
0.44775,,Surface,1,370,
0.249392,,Surface,1,371,
0.285916,,Surface,1,372,
0.350827,,Surface,1,373,
0.562624,,Surface,1,374,
0.815976,,Surface,1,376,
0.575956,,Surface,1,377,
0.60479,,Surface,1,378,
0.502383,,Surface,1,379,
0.388366,,Surface,1,380,
0.351296,,Surface,1,381,
0.720224,,Surface,1,382,
0.709899,,Surface,1,383,
0.557024,,Surface,1,384,
0.452552,,Surface,1,385,
0.542778,,Surface,1,386,
0.649241,,Surface,1,387,
0.440577,,Surface,1,388,
0.445901,,Surface,1,389,
0.756264,,Surface,1,390,
0.443767,,Surface,1,391,
0.75331,,Surface,1,392,
0.132134,,Surface,1,393,
0.49096,,Surface,1,394,
0.752983,,Surface,1,395,
0.447322,,Surface,1,396,
0.534995,,Surface,1,397,
0.629305,,Surface,1,398,
0.357592,,Surface,1,399,
0.748639,,Surface,1,400,
0.0928296,,Surface,1,401,
0.380091,,Surface,1,402,
0.348367,,Surface,1,403,
0.440944,,Surface,1,404,
0.66265,,Surface,1,405,
0.569925,,Surface,1,407,
0.355916,,Surface,1,408,
0.392953,,Surface,1,409,
0.476192,,Surface,1,410,
0.294732,,Surface,1,411,
0.425374,,Surface,1,412,
0.416983,,Surface,1,413,
0.507602,,Surface,1,415,
0.457966,,Surface,1,416,
0.718835,,Surface,1,417,
0.762941,,Surface,1,418,
0.184806,,Surface,1,419,
0.573152,,Surface,1,420,
0.616006,,Surface,1,421,
0.601803,,Surface,1,422,
0.32828,,Surface,1,423,
0.677951,,Surface,1,424,
0.424517,,Surface,1,425,
0.855379,,Surface,1,426,
0.325603,,Surface,1,427,
0.521833,,Surface,1,428,
0.305873,,Surface,1,429,
0.409513,,Surface,1,430,
0.430415,,Surface,1,431,
0.606832,,Surface,1,432,
0.185303,,Surface,1,433,
0.600981,,Surface,1,434,
0.483858,,Surface,1,435,
0.152564,,Surface,1,436,
0.678797,,Surface,1,437,
0.708938,,Surface,1,438,
0.525351,,Surface,1,439,
0.776356,,Surface,1,440,
0.771068,,Surface,1,441,
0.468684,,Surface,1,442,
0.194949,,Surface,1,443,
0.513731,,Surface,1,444,
0.279542,,Surface,1,445,
0.344969,,Surface,1,446,
0.666735,,Surface,1,447,
0.232416,,Surface,1,450,
0.487419,,Surface,1,451,
0.366656,,Surface,1,452,
0.475771,,Surface,1,453,
0.28589,,Surface,1,455,
0.851745,,Surface,1,456,
0.243631,,Surface,1,457,
0.75105,,Surface,1,458,
0.120535,,Surface,1,459,
0.403196,,Surface,1,460,
0.710998,,Surface,1,462,
0.51152,,Surface,1,463,
0.389764,,Surface,1,464,
0.198104,,Surface,1,465,
0.556942,,Surface,1,466,
0.45474,,Surface,1,467,
0.305464,,Surface,1,468,
0.665104,,Surface,1,469,
0.580021,,Surface,1,470,
0.313145,,Surface,1,471,
0.542113,,Surface,1,472,
0.397417,,Surface,1,473,
0.557218,,Surface,1,474,
0.668399,,Surface,1,475,
0.401979,,Surface,1,476,
0.306511,,Surface,1,477,
0.29925,,Surface,1,478,
0.453982,,Surface,1,480,
0.542218,,Surface,1,481,
0.363374,,Surface,1,482,
0.462738,,Surface,1,483,
0.422943,,Surface,1,485,
0.672154,,Surface,1,486,
0.485925,,Surface,1,487,
0.257906,,Surface,1,488,
0.30695,,Surface,1,489,
0.107933,,Surface,1,490,
0.268456,,Surface,1,491,
0.534461,,Surface,1,492,
0.664007,,Surface,1,493,
0.694295,,Surface,1,494,
0.107974,,Surface,1,495,
0.510217,,Surface,1,496,
0.320098,,Surface,1,497,
0.346757,,Surface,1,498,
0.268437,,Surface,1,499,
0.349341,,Surface,1,500,
0.327204,,Surface,1,501,
0.691276,,Surface,1,502,
0.169265,,Surface,1,503,
0.54925,,Surface,1,504,
0.782642,,Surface,1,505,
0.569076,,Surface,1,506,
0.626008,,Surface,1,507,
0.374853,,Surface,1,508,
0.721683,,Surface,1,509,
0.39019,,Surface,1,510,
0.658102,,Surface,1,511,
0.356929,,Surface,1,512,
0.417686,,Surface,1,513,
0.251092,,Surface,1,514,
0.661216,,Surface,1,515,
0.630276,,Surface,1,516,
0.359623,,Surface,1,517,
0.374503,,Surface,1,518,
0.12217,,Surface,1,519,
0.322238,,Surface,1,520,
0.69541,,Surface,1,521,
0.284735,,Surface,1,522,
0.408111,,Surface,1,523,
0.533545,,Surface,1,524,
0.335722,,Surface,1,525,
0.412323,,Surface,1,526,
0.219114,,Surface,1,527,
0.29277,,Surface,1,528,
0.567603,,Surface,1,529,
0.488309,,Surface,1,530,
0.330334,,Surface,1,531,
0.607523,,Surface,1,533,
0.309166,,Surface,1,534,
0.627913,,Surface,1,535,
0.544618,,Surface,1,537,
0.465701,,Surface,1,538,
0.211523,,Surface,1,539,
0.324888,,Surface,1,540,
0.458285,,Surface,1,541,
0.221232,,Surface,1,542,
0.689304,,Surface,1,543,
0.477538,,Surface,1,544,
0.369142,,Surface,1,545,
0.415271,,Surface,1,546,
0.502314,,Surface,1,547,
0.521989,,Surface,1,548,
0.690608,,Surface,1,549,
0.67468,,Surface,1,550,
0.634912,,Surface,1,551,
0.552903,,Surface,1,552,
0.594413,,Surface,1,553,
0.447626,,Surface,1,554,
0.549116,,Surface,1,555,
0.436397,,Surface,1,556,
0.466248,,Surface,1,557,
0.630525,,Surface,1,558,
0.35715,,Surface,1,559,
0.464206,,Surface,1,560,
0.540688,,Surface,1,561,
0.250309,,Surface,1,562,
0.287044,,Surface,1,563,
0.592586,,Surface,1,564,
0.401101,,Surface,1,565,
0.559707,,Surface,1,566,
0.275048,,Surface,1,567,
0.688686,,Surface,1,568,
0.482364,,Surface,1,569,
0.467634,,Surface,1,570,
0.152565,,Surface,1,571,
0.239909,,Surface,1,572,
0.207509,,Surface,1,573,
0.212669,,Surface,1,574,
0.613599,,Surface,1,575,
0.579539,,Surface,1,576,
0.444283,,Surface,1,577,
0.509766,,Surface,1,578,
0.22456,,Surface,1,579,
0.63057,,Surface,1,580,
0.504344,,Surface,1,581,
0.69769,,Surface,1,582,
0.523951,,Surface,1,584,
0.441575,,Surface,1,586,
0.356994,,Surface,1,587,
0.259017,,Surface,1,588,
0.543686,,Surface,1,589,
0.496108,,Surface,1,590,
0.589536,,Surface,1,591,
0.672885,,Surface,1,592,
0.559617,,Surface,1,593,
0.631543,,Surface,1,594,
0.305934,,Surface,1,595,
0.42436,,Surface,1,596,
0.625759,,Surface,1,597,
0.46317,,Surface,1,598,
0.107974,,Surface,1,599,
0.590075,,Surface,1,600,
0.236651,,Surface,1,601,
0.276801,,Surface,1,602,
0.485389,,Surface,1,603,
0.544819,,Surface,1,604,
0.591514,,Surface,1,606,
0.72911,,Surface,1,607,
0.504847,,Surface,1,609,
0.300623,,Surface,1,610,
0.448128,,Surface,1,611,
0.227159,,Surface,1,612,
0.559141,,Surface,1,613,
0.689151,,Surface,1,614,
0.49165,,Surface,1,615,
0.411525,,Surface,1,616,
0.28123,,Surface,1,617,
0.292382,,Surface,1,618,
0.548281,,Surface,1,619,
0.346833,,Surface,1,620,
0.602368,,Surface,1,621,
0.282547,,Surface,1,622,
0.69369,,Surface,1,623,
0.645405,,Surface,1,624,
0.622065,,Surface,1,625,
0.405816,,Surface,1,626,
0.653658,,Surface,1,627,
0.39806,,Surface,1,628,
0.514868,,Surface,1,629,
0.302866,,Surface,1,630,
0.354946,,Surface,1,631,
0.269618,,Surface,1,633,
0.53399,,Surface,1,634,
0.431833,,Surface,1,635,
0.249474,,Surface,1,636,
0.563088,,Surface,1,637,
0.503121,,Surface,1,638,
0.313319,,Surface,1,639,
0.384494,,Surface,1,640,
0.289906,,Surface,1,641,
0.194793,,Surface,1,642,
0.67085,,Surface,1,643,
0.283914,,Surface,1,644,
0.391936,,Surface,1,645,
0.540158,,Surface,1,646,
0.274434,,Surface,1,647,
0.456134,,Surface,1,648,
0.554759,,Surface,1,649,
0.315125,,Surface,1,651,
0.243135,,Surface,1,653,
0.488743,,Surface,1,654,
0.349589,,Surface,1,655,
0.709685,,Surface,1,656,
0.485602,,Surface,1,657,
0.230052,,Surface,1,658,
0.230062,,Surface,1,659,
0.705197,,Surface,1,660,
0.573429,,Surface,1,661,
0.290018,,Surface,1,662,
0.309695,,Surface,1,663,
0.452751,,Surface,1,664,
0.39328,,Surface,1,665,
0.430402,,Surface,1,666,
0.611966,,Surface,1,667,
0.358164,,Surface,1,668,
0.404752,,Surface,1,669,
0.556222,,Surface,1,671,
0.618057,,Surface,1,672,
0.363082,,Surface,1,673,
0.554491,,Surface,1,674,
0.460389,,Surface,1,675,
0.694601,,Surface,1,676,
0.196112,,Surface,1,677,
0.260366,,Surface,1,678,
0.270375,,Surface,1,679,
0.417036,,Surface,1,680,
0.450934,,Surface,1,681,
0.461703,,Surface,1,682,
0.38483,,Surface,1,683,
0.107988,,Surface,1,684,
0.444898,,Surface,1,685,
0.499316,,Surface,1,687,
0.345668,,Surface,1,688,
0.509721,,Surface,1,689,
0.459359,,Surface,1,690,
0.599817,,Surface,1,691,
0.23006,,Surface,1,692,
0.820445,,Surface,1,693,
0.430415,,Surface,1,695,
0.513133,,Surface,1,696,
0.186568,,Surface,1,697,
0.562437,,Surface,1,698,
0.597468,,Surface,1,699,
0.632969,,Surface,1,700,
0.527782,,Surface,1,701,
0.497969,,Surface,1,702,
0.425665,,Surface,1,703,
0.232233,,Surface,1,704,
0.315132,,Surface,1,705,
0.380193,,Surface,1,706,
0.360309,,Surface,1,707,
0.424657,,Surface,1,708,
0.2282,,Surface,1,709,
0.278179,,Surface,1,710,
0.305934,,Surface,1,711,
0.332111,,Surface,1,712,
0.355625,,Surface,1,713,
0.366873,,Surface,1,714,
0.363443,,Surface,1,715,
0.456415,,Surface,1,716,
0.616155,,Surface,1,717,
0.377307,,Surface,1,718,
0.380888,,Surface,1,719,
0.722682,,Surface,1,720,
0.470655,,Surface,1,721,
0.324157,,Surface,1,722,
0.568764,,Surface,1,723,
0.328789,,Surface,1,724,
0.605435,,Surface,1,725,
0.606841,,Surface,1,726,
0.196256,,Surface,1,727,
0.55088,,Surface,1,728,
0.47585,,Surface,1,729,
0.297337,,Surface,1,730,
0.398322,,Surface,1,731,
0.559962,,Surface,1,732,
0.234172,,Surface,1,733,
0.198627,,Surface,1,734,
0.539259,,Surface,1,735,
0.265423,,Surface,1,736,
0.284734,,Surface,1,737,
0.476951,,Surface,1,738,
0.432031,,Surface,1,739,
0.324526,,Surface,1,740,
0.632393,,Surface,1,741,
0.432079,,Surface,1,742,
0.602589,,Surface,1,743,
0.703203,,Surface,1,744,
0.592071,,Surface,1,745,
0.583505,,Surface,1,746,
0.433797,,Surface,1,747,
0.406341,,Surface,1,748,
0.343414,,Surface,1,749,
0.329138,,Surface,1,750,
0.672507,,Surface,1,751,
0.580981,,Surface,1,752,
0.543298,,Surface,1,753,
0.359034,,Surface,1,754,
0.507524,,Surface,1,755,
0.226234,,Surface,1,756,
0.583549,,Surface,1,757,
0.441846,,Surface,1,758,
0.361105,,Surface,1,759,
0.337962,,Surface,1,760,
0.342196,,Surface,1,761,
0.107966,,Surface,1,763,
0.241124,,Surface,1,764,
0.731119,,Surface,1,765,
0.265148,,Surface,1,767,
0.519734,,Surface,1,768,
0.607651,,Surface,1,769,
0.67649,,Surface,1,770,
0.61047,,Surface,1,771,
0.220224,,Surface,1,772,
0.466644,,Surface,1,773,
0.4589,,Surface,1,774,
0.0928501,,Surface,1,775,
0.526568,,Surface,1,776,
0.803109,,Surface,1,777,
0.469098,,Surface,1,778,
0.463313,,Surface,1,779,
0.305814,,Surface,1,780,
0.521674,,Surface,1,781,
0.671685,,Surface,1,782,
0.646293,,Surface,1,783,
0.5246,,Surface,1,784,
0.390207,,Surface,1,785,
0.511659,,Surface,1,786,
0.624732,,Surface,1,787,
0.355043,,Surface,1,788,
0.397299,,Surface,1,789,
0.363364,,Surface,1,790,
0.463766,,Surface,1,791,
0.636389,,Surface,1,792,
0.65534,,Surface,1,793,
0.654719,,Surface,1,794,
0.530479,,Surface,1,795,
0.475441,,Surface,1,796,
0.563061,,Surface,1,797,
0.342984,,Surface,1,798,
0.459443,,Surface,1,799,
0.36437,,Surface,1,800,
0.430404,,Surface,1,801,
0.421948,,Surface,1,802,
0.527167,,Surface,1,803,
0.604216,,Surface,1,804,
0.22126,,Surface,1,805,
0.403939,,Surface,1,806,
0.524849,,Surface,1,807,
0.438332,,Surface,1,808,
0.624635,,Surface,1,809,
0.500529,,Surface,1,811,
0.430416,,Surface,1,812,
0.157752,,Surface,1,813,
0.435511,,Surface,1,814,
0.255482,,Surface,1,815,
0.37407,,Surface,1,816,
0.45957,,Surface,1,817,
0.623943,,Surface,1,818,
0.224259,,Surface,1,819,
0.676929,,Surface,1,820,
0.549154,,Surface,1,821,
0.0928269,,Surface,1,822,
0.450913,,Surface,1,823,
0.607722,,Surface,1,824,
0.375219,,Surface,1,825,
0.209638,,Surface,1,826,
0.460336,,Surface,1,827,
0.346177,,Surface,1,828,
0.375683,,Surface,1,829,
0.623532,,Surface,1,830,
0.54967,,Surface,1,831,
0.567436,,Surface,1,832,
0.152564,,Surface,1,833,
0.691409,,Surface,1,834,
0.627862,,Surface,1,835,
0.65083,,Surface,1,836,
0.436926,,Surface,1,837,
0.578758,,Surface,1,838,
0.592457,,Surface,1,839,
0.428922,,Surface,1,840,
0.512237,,Surface,1,841,
0.574264,,Surface,1,842,
0.674708,,Surface,1,843,
0.399471,,Surface,1,844,
0.722022,,Surface,1,845,
0.746365,,Surface,1,846,
0.409377,,Surface,1,847,
0.704957,,Surface,1,848,
0.748543,,Surface,1,849,
0.398297,,Surface,1,850,
0.575077,,Surface,1,851,
0.322431,,Surface,1,852,
0.14742,,Surface,1,853,
0.694151,,Surface,1,854,
0.428717,,Surface,1,855,
0.242295,,Surface,1,856,
0.536263,,Surface,1,858,
0.627494,,Surface,1,859,
0.399377,,Surface,1,860,
0.279615,,Surface,1,861,
0.514964,,Surface,1,862,
0.494472,,Surface,1,863,
0.605486,,Surface,1,864,
0.593052,,Surface,1,865,
0.597295,,Surface,1,866,
0.529934,,Surface,1,867,
0.716862,,Surface,1,868,
0.651098,,Surface,1,869,
0.648141,,Surface,1,870,
0.581378,,Surface,1,872,
0.423903,,Surface,1,873,
0.203242,,Surface,1,874,
0.232166,,Surface,1,875,
0.475835,,Surface,1,876,
0.254487,,Surface,1,878,
0.368183,,Surface,1,879,
0.521757,,Surface,1,880,
0.602121,,Surface,1,881,
0.446954,,Surface,1,882,
0.44079,,Surface,1,883,
0.200957,,Surface,1,884,
0.627304,,Surface,1,885,
0.339068,,Surface,1,886,
0.305945,,Surface,1,887,
0.564868,,Surface,1,888,
0.54197,,Surface,1,889,
0.536805,,Surface,1,890,
0.574364,,Surface,1,891,
0.603316,,Surface,1,892,
0.301208,,Surface,1,893,
0.420801,,Surface,1,894,
0.500765,,Surface,1,895,
0.5335,,Surface,1,896,
0.658095,,Surface,1,897,
0.368036,,Surface,1,898,
0.488977,,Surface,1,899,
0.394906,,Surface,1,900,
0.244799,,Surface,1,901,
0.30695,,Surface,1,902,
0.468711,,Surface,1,903,
0.459281,,Surface,1,904,
0.298086,,Surface,1,905,
0.850853,,Surface,1,906,
0.596829,,Surface,1,907,
0.380837,,Surface,1,908,
0.542458,,Surface,1,909,
0.696422,,Surface,1,910,
0.243489,,Surface,1,911,
0.438165,,Surface,1,912,
0.696746,,Surface,1,913,
0.216228,,Surface,1,914,
0.330597,,Surface,1,915,
0.356494,,Surface,1,916,
0.520122,,Surface,1,917,
0.240635,,Surface,1,918,
0.587297,,Surface,1,919,
0.513267,,Surface,1,920,
0.516669,,Surface,1,921,
0.0928373,,Surface,1,922,
0.287525,,Surface,1,923,
0.561248,,Surface,1,924,
0.506145,,Surface,1,925,
0.519397,,Surface,1,926,
0.505498,,Surface,1,927,
0.733324,,Surface,1,929,
0.48331,,Surface,1,930,
0.554678,,Surface,1,931,
0.359706,,Surface,1,932,
0.452682,,Surface,1,933,
0.637517,,Surface,1,934,
0.278652,,Surface,1,935,
0.630495,,Surface,1,936,
0.362098,,Surface,1,937,
0.577864,,Surface,1,938,
0.494001,,Surface,1,939,
0.44881,,Surface,1,941,
0.692042,,Surface,1,943,
0.202973,,Surface,1,944,
0.616802,,Surface,1,945,
0.205565,,Surface,1,946,
0.272127,,Surface,1,947,
0.340482,,Surface,1,948,
0.391097,,Surface,1,949,
0.700877,,Surface,1,950,
0.433107,,Surface,1,951,
0.590518,,Surface,1,952,
0.640451,,Surface,1,953,
0.254798,,Surface,1,955,
0.508612,,Surface,1,956,
0.277317,,Surface,1,957,
0.612944,,Surface,1,958,
0.476572,,Surface,1,959,
0.51324,,Surface,1,960,
0.491913,,Surface,1,961,
0.549038,,Surface,1,962,
0.730161,,Surface,1,963,
0.561111,,Surface,1,964,
0.479462,,Surface,1,965,
0.753007,,Surface,1,966,
0.482448,,Surface,1,967,
0.380227,,Surface,1,968,
0.433233,,Surface,1,969,
0.227172,,Surface,1,970,
0.568976,,Surface,1,971,
0.644782,,Surface,1,972,
0.685728,,Surface,1,973,
0.582996,,Surface,1,974,
0.69472,,Surface,1,975,
0.588793,,Surface,1,976,
0.68437,,Surface,1,977,
0.475779,,Surface,1,978,
0.722341,,Surface,1,979,
0.596296,,Surface,1,980,
0.293879,,Surface,1,981,
0.642906,,Surface,1,982,
0.71658,,Surface,1,983,
0.420072,,Surface,1,984,
0.184807,,Surface,1,985,
0.30595,,Surface,1,986,
0.316474,,Surface,1,987,
0.363365,,Surface,1,988,
0.311469,,Surface,1,989,
0.490788,,Surface,1,990,
0.416101,,Surface,1,991,
