
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0374381,,Surface,6,Image 1,1,94,
0.0126294,,Surface,6,Image 1,1,95,
0.047109,,Surface,6,Image 1,1,96,
0.00459089,,Surface,6,Image 1,1,98,
0.0445669,,Surface,6,Image 1,1,100,
0.0114673,,Surface,6,Image 1,1,102,
0.00356342,,Surface,6,Image 1,1,103,
0.00963058,,Surface,6,Image 1,1,104,
0.0449105,,Surface,6,Image 1,1,105,
0.0472036,,Surface,6,Image 1,1,106,
0.000768306,,Surface,6,Image 1,1,108,
0.0297679,,Surface,6,Image 1,1,110,
0.00299879,,Surface,6,Image 1,1,112,
0.00364585,,Surface,6,Image 1,1,113,
0.0204164,,Surface,6,Image 1,1,114,
0.127465,,Surface,6,Image 1,1,115,
0.0101551,,Surface,6,Image 1,1,116,
0.00583134,,Surface,6,Image 1,1,117,
0.0361087,,Surface,6,Image 1,1,118,
0.00196441,,Surface,6,Image 1,1,119,
0.00222731,,Surface,6,Image 1,1,120,
0.0158447,,Surface,6,Image 1,1,121,
0.0453741,,Surface,6,Image 1,1,124,
0.134318,,Surface,6,Image 1,1,125,
0.0955767,,Surface,6,Image 1,1,126,
0.0894383,,Surface,6,Image 1,1,127,
0.136765,,Surface,6,Image 1,1,128,
0.0973826,,Surface,6,Image 1,1,129,
0.00155703,,Surface,6,Image 1,1,130,
0.00493096,,Surface,6,Image 1,1,131,
0.179215,,Surface,6,Image 1,1,132,
0.130735,,Surface,6,Image 1,1,133,
0.302933,,Surface,6,Image 1,1,134,
0.211858,,Surface,6,Image 1,1,135,
0.155537,,Surface,6,Image 1,1,136,
0.529286,,Surface,6,Image 1,1,137,
0.0523049,,Surface,6,Image 1,1,138,
0.0565448,,Surface,6,Image 1,1,139,
0.433738,,Surface,6,Image 1,1,140,
0.102118,,Surface,6,Image 1,1,141,
0.119301,,Surface,6,Image 1,1,142,
0.098034,,Surface,6,Image 1,1,143,
0.0889843,,Surface,6,Image 1,1,145,
0.451077,,Surface,6,Image 1,1,146,
0.0736542,,Surface,6,Image 1,1,147,
0.217532,,Surface,6,Image 1,1,148,
0.117073,,Surface,6,Image 1,1,149,
0.748282,,Surface,6,Image 1,1,150,
0.0654495,,Surface,6,Image 1,1,151,
0.0900663,,Surface,6,Image 1,1,152,
0.131237,,Surface,6,Image 1,1,153,
0.085642,,Surface,6,Image 1,1,154,
0.449381,,Surface,6,Image 1,1,155,
0.247806,,Surface,6,Image 1,1,156,
0.0949493,,Surface,6,Image 1,1,157,
0.0385582,,Surface,6,Image 1,1,158,
0.598624,,Surface,6,Image 1,1,159,
0.0831686,,Surface,6,Image 1,1,160,
0.469357,,Surface,6,Image 1,1,161,
0.313884,,Surface,6,Image 1,1,162,
0.124667,,Surface,6,Image 1,1,163,
0.247995,,Surface,6,Image 1,1,164,
0.146085,,Surface,6,Image 1,1,165,
0.520578,,Surface,6,Image 1,1,166,
0.0127953,,Surface,6,Image 1,1,167,
0.525598,,Surface,6,Image 1,1,168,
0.270873,,Surface,6,Image 1,1,169,
0.118477,,Surface,6,Image 1,1,170,
0.423053,,Surface,6,Image 1,1,171,
0.0609095,,Surface,6,Image 1,1,172,
0.0413304,,Surface,6,Image 1,1,173,
0.259803,,Surface,6,Image 1,1,174,
0.2099,,Surface,6,Image 1,1,175,
0.0227835,,Surface,6,Image 1,1,176,
0.0201227,,Surface,6,Image 1,1,177,
0.85273,,Surface,6,Image 1,1,178,
0.058194,,Surface,6,Image 1,1,179,
0.44603,,Surface,6,Image 1,1,180,
0.199529,,Surface,6,Image 1,1,181,
0.0341134,,Surface,6,Image 1,1,182,
1.82802,,Surface,6,Image 1,1,183,
0.685045,,Surface,6,Image 1,1,184,
0.0398894,,Surface,6,Image 1,1,185,
0.142914,,Surface,6,Image 1,1,186,
0.207715,,Surface,6,Image 1,1,187,
0.146118,,Surface,6,Image 1,1,188,
0.72173,,Surface,6,Image 1,1,189,
0.425076,,Surface,6,Image 1,1,190,
0.232947,,Surface,6,Image 1,1,191,
0.210088,,Surface,6,Image 1,1,192,
0.446166,,Surface,6,Image 1,1,193,
0.745727,,Surface,6,Image 1,1,194,
0.0936399,,Surface,6,Image 1,1,196,
0.555336,,Surface,6,Image 1,1,197,
0.0970328,,Surface,6,Image 1,1,198,
0.0294795,,Surface,6,Image 1,1,199,
0.0582408,,Surface,6,Image 1,1,200,
0.0712279,,Surface,6,Image 1,1,201,
0.068758,,Surface,6,Image 1,1,202,
0.479673,,Surface,6,Image 1,1,203,
0.118917,,Surface,6,Image 1,1,204,
0.0426998,,Surface,6,Image 1,1,205,
0.204536,,Surface,6,Image 1,1,206,
0.199311,,Surface,6,Image 1,1,207,
0.496976,,Surface,6,Image 1,1,208,
0.168841,,Surface,6,Image 1,1,209,
0.792568,,Surface,6,Image 1,1,210,
0.150579,,Surface,6,Image 1,1,211,
0.537754,,Surface,6,Image 1,1,212,
0.0774584,,Surface,6,Image 1,1,213,
0.0919245,,Surface,6,Image 1,1,214,
0.104495,,Surface,6,Image 1,1,215,
0.117463,,Surface,6,Image 1,1,216,
0.671704,,Surface,6,Image 1,1,217,
0.328158,,Surface,6,Image 1,1,218,
0.235291,,Surface,6,Image 1,1,219,
0.115922,,Surface,6,Image 1,1,220,
0.357368,,Surface,6,Image 1,1,221,
0.237282,,Surface,6,Image 1,1,222,
0.517072,,Surface,6,Image 1,1,223,
0.0626769,,Surface,6,Image 1,1,224,
0.338679,,Surface,6,Image 1,1,225,
0.109927,,Surface,6,Image 1,1,226,
0.292288,,Surface,6,Image 1,1,227,
0.185804,,Surface,6,Image 1,1,228,
0.403825,,Surface,6,Image 1,1,229,
0.0282575,,Surface,6,Image 1,1,231,
0.164551,,Surface,6,Image 1,1,232,
0.408517,,Surface,6,Image 1,1,233,
0.455047,,Surface,6,Image 1,1,237,
0.306874,,Surface,6,Image 1,1,238,
0.632372,,Surface,6,Image 1,1,240,
0.182199,,Surface,6,Image 1,1,241,
0.940025,,Surface,6,Image 1,1,242,
0.514398,,Surface,6,Image 1,1,243,
0.897838,,Surface,6,Image 1,1,245,
0.242503,,Surface,6,Image 1,1,246,
0.332339,,Surface,6,Image 1,1,247,
0.537487,,Surface,6,Image 1,1,248,
1.35841,,Surface,6,Image 1,1,249,
0.168241,,Surface,6,Image 1,1,250,
0.475227,,Surface,6,Image 1,1,251,
0.20253,,Surface,6,Image 1,1,252,
1.20338,,Surface,6,Image 1,1,253,
0.793857,,Surface,6,Image 1,1,255,
0.387489,,Surface,6,Image 1,1,256,
0.598862,,Surface,6,Image 1,1,257,
0.767848,,Surface,6,Image 1,1,258,
0.385873,,Surface,6,Image 1,1,259,
0.546932,,Surface,6,Image 1,1,260,
0.0722042,,Surface,6,Image 1,1,261,
0.30839,,Surface,6,Image 1,1,263,
0.20284,,Surface,6,Image 1,1,264,
0.242068,,Surface,6,Image 1,1,265,
0.24016,,Surface,6,Image 1,1,266,
0.305538,,Surface,6,Image 1,1,267,
0.0625828,,Surface,6,Image 1,1,268,
0.310887,,Surface,6,Image 1,1,269,
0.150057,,Surface,6,Image 1,1,270,
0.0795616,,Surface,6,Image 1,1,271,
0.451563,,Surface,6,Image 1,1,272,
0.0013688,,Surface,6,Image 1,1,273,
0.267936,,Surface,6,Image 1,1,274,
0.242668,,Surface,6,Image 1,1,275,
0.314695,,Surface,6,Image 1,1,276,
0.58928,,Surface,6,Image 1,1,277,
1.99057,,Surface,6,Image 1,1,278,
0.516932,,Surface,6,Image 1,1,279,
0.579235,,Surface,6,Image 1,1,280,
0.00104627,,Surface,6,Image 1,1,281,
0.426751,,Surface,6,Image 1,1,282,
0.147492,,Surface,6,Image 1,1,283,
1.21886,,Surface,6,Image 1,1,284,
0.0225777,,Surface,6,Image 1,1,285,
0.0639816,,Surface,6,Image 1,1,286,
0.00599516,,Surface,6,Image 1,1,287,
0.860912,,Surface,6,Image 1,1,288,
0.471133,,Surface,6,Image 1,1,289,
0.591132,,Surface,6,Image 1,1,290,
0.140096,,Surface,6,Image 1,1,291,
0.357944,,Surface,6,Image 1,1,292,
0.316811,,Surface,6,Image 1,1,293,
0.0551642,,Surface,6,Image 1,1,294,
0.0611195,,Surface,6,Image 1,1,295,
0.0366571,,Surface,6,Image 1,1,296,
0.524535,,Surface,6,Image 1,1,297,
1.11917,,Surface,6,Image 1,1,298,
0.331682,,Surface,6,Image 1,1,299,
0.104653,,Surface,6,Image 1,1,300,
0.335287,,Surface,6,Image 1,1,301,
0.160709,,Surface,6,Image 1,1,302,
0.0101034,,Surface,6,Image 1,1,303,
1.02441,,Surface,6,Image 1,1,304,
0.0422477,,Surface,6,Image 1,1,305,
0.00930532,,Surface,6,Image 1,1,306,
0.368552,,Surface,6,Image 1,1,307,
0.0931617,,Surface,6,Image 1,1,308,
1.0406,,Surface,6,Image 1,1,309,
0.393069,,Surface,6,Image 1,1,310,
0.958755,,Surface,6,Image 1,1,311,
0.359264,,Surface,6,Image 1,1,312,
0.0596475,,Surface,6,Image 1,1,313,
0.748538,,Surface,6,Image 1,1,314,
0.307656,,Surface,6,Image 1,1,315,
0.832888,,Surface,6,Image 1,1,316,
0.84047,,Surface,6,Image 1,1,317,
1.07965,,Surface,6,Image 1,1,318,
0.281624,,Surface,6,Image 1,1,319,
0.380688,,Surface,6,Image 1,1,320,
1.16693,,Surface,6,Image 1,1,321,
0.13991,,Surface,6,Image 1,1,322,
0.0194567,,Surface,6,Image 1,1,323,
0.537206,,Surface,6,Image 1,1,324,
0.209342,,Surface,6,Image 1,1,325,
0.231906,,Surface,6,Image 1,1,326,
0.111834,,Surface,6,Image 1,1,327,
0.355254,,Surface,6,Image 1,1,328,
0.693857,,Surface,6,Image 1,1,329,
0.460954,,Surface,6,Image 1,1,330,
0.204641,,Surface,6,Image 1,1,331,
0.583639,,Surface,6,Image 1,1,332,
0.437479,,Surface,6,Image 1,1,333,
0.612972,,Surface,6,Image 1,1,334,
0.926017,,Surface,6,Image 1,1,335,
1.26321,,Surface,6,Image 1,1,336,
0.155337,,Surface,6,Image 1,1,337,
1.41191,,Surface,6,Image 1,1,339,
0.36699,,Surface,6,Image 1,1,340,
0.752175,,Surface,6,Image 1,1,341,
1.29654,,Surface,6,Image 1,1,342,
1.72104,,Surface,6,Image 1,1,343,
0.287692,,Surface,6,Image 1,1,344,
0.354638,,Surface,6,Image 1,1,345,
0.00190427,,Surface,6,Image 1,1,346,
0.464,,Surface,6,Image 1,1,347,
0.15213,,Surface,6,Image 1,1,348,
0.13407,,Surface,6,Image 1,1,349,
0.354436,,Surface,6,Image 1,1,350,
0.279068,,Surface,6,Image 1,1,351,
0.215665,,Surface,6,Image 1,1,352,
0.184455,,Surface,6,Image 1,1,353,
0.0194527,,Surface,6,Image 1,1,354,
0.106363,,Surface,6,Image 1,1,355,
0.199059,,Surface,6,Image 1,1,356,
0.865971,,Surface,6,Image 1,1,357,
0.296257,,Surface,6,Image 1,1,358,
0.429584,,Surface,6,Image 1,1,359,
0.30205,,Surface,6,Image 1,1,360,
0.0964129,,Surface,6,Image 1,1,361,
0.368149,,Surface,6,Image 1,1,362,
0.582986,,Surface,6,Image 1,1,363,
0.00983176,,Surface,6,Image 1,1,364,
0.281813,,Surface,6,Image 1,1,365,
0.170657,,Surface,6,Image 1,1,366,
0.276437,,Surface,6,Image 1,1,367,
0.161409,,Surface,6,Image 1,1,368,
0.670719,,Surface,6,Image 1,1,369,
0.020757,,Surface,6,Image 1,1,370,
1.02493,,Surface,6,Image 1,1,371,
0.069428,,Surface,6,Image 1,1,372,
1.28411,,Surface,6,Image 1,1,373,
0.355015,,Surface,6,Image 1,1,374,
0.248767,,Surface,6,Image 1,1,376,
0.213076,,Surface,6,Image 1,1,377,
0.21716,,Surface,6,Image 1,1,378,
0.143172,,Surface,6,Image 1,1,379,
0.348652,,Surface,6,Image 1,1,380,
0.290408,,Surface,6,Image 1,1,381,
1.18948,,Surface,6,Image 1,1,382,
0.122569,,Surface,6,Image 1,1,383,
0.174254,,Surface,6,Image 1,1,384,
0.0648906,,Surface,6,Image 1,1,385,
0.467062,,Surface,6,Image 1,1,386,
0.249638,,Surface,6,Image 1,1,387,
0.0459934,,Surface,6,Image 1,1,388,
0.207133,,Surface,6,Image 1,1,389,
0.364288,,Surface,6,Image 1,1,390,
1.77988,,Surface,6,Image 1,1,391,
0.033608,,Surface,6,Image 1,1,392,
0.477782,,Surface,6,Image 1,1,393,
0.0461272,,Surface,6,Image 1,1,394,
0.207095,,Surface,6,Image 1,1,395,
0.089971,,Surface,6,Image 1,1,396,
0.105093,,Surface,6,Image 1,1,397,
0.0538807,,Surface,6,Image 1,1,398,
0.0883319,,Surface,6,Image 1,1,399,
1.43001,,Surface,6,Image 1,1,400,
0.00266066,,Surface,6,Image 1,1,401,
0.242952,,Surface,6,Image 1,1,402,
0.295277,,Surface,6,Image 1,1,403,
0.0294818,,Surface,6,Image 1,1,404,
0.542165,,Surface,6,Image 1,1,405,
0.270253,,Surface,6,Image 1,1,407,
0.0292006,,Surface,6,Image 1,1,408,
0.546515,,Surface,6,Image 1,1,409,
0.607004,,Surface,6,Image 1,1,410,
0.276306,,Surface,6,Image 1,1,411,
0.515372,,Surface,6,Image 1,1,412,
0.140145,,Surface,6,Image 1,1,413,
0.0245141,,Surface,6,Image 1,1,415,
0.133053,,Surface,6,Image 1,1,416,
0.261788,,Surface,6,Image 1,1,417,
0.22183,,Surface,6,Image 1,1,418,
0.000655131,,Surface,6,Image 1,1,419,
0.974801,,Surface,6,Image 1,1,420,
0.107903,,Surface,6,Image 1,1,421,
1.3264,,Surface,6,Image 1,1,422,
0.168146,,Surface,6,Image 1,1,423,
0.54506,,Surface,6,Image 1,1,424,
1.32001,,Surface,6,Image 1,1,425,
0.117773,,Surface,6,Image 1,1,426,
0.118457,,Surface,6,Image 1,1,427,
0.200018,,Surface,6,Image 1,1,428,
0.0990389,,Surface,6,Image 1,1,429,
1.12422,,Surface,6,Image 1,1,430,
0.12925,,Surface,6,Image 1,1,431,
0.576052,,Surface,6,Image 1,1,432,
0.363649,,Surface,6,Image 1,1,433,
0.358848,,Surface,6,Image 1,1,434,
0.306316,,Surface,6,Image 1,1,435,
0.00134372,,Surface,6,Image 1,1,436,
0.0967684,,Surface,6,Image 1,1,437,
0.985325,,Surface,6,Image 1,1,438,
0.423802,,Surface,6,Image 1,1,439,
0.160728,,Surface,6,Image 1,1,440,
0.814488,,Surface,6,Image 1,1,441,
0.613036,,Surface,6,Image 1,1,442,
0.336701,,Surface,6,Image 1,1,443,
0.399449,,Surface,6,Image 1,1,444,
0.907824,,Surface,6,Image 1,1,445,
0.817675,,Surface,6,Image 1,1,446,
0.730911,,Surface,6,Image 1,1,447,
0.317648,,Surface,6,Image 1,1,450,
0.60572,,Surface,6,Image 1,1,451,
0.652197,,Surface,6,Image 1,1,452,
1.10867,,Surface,6,Image 1,1,453,
0.0452063,,Surface,6,Image 1,1,455,
0.163065,,Surface,6,Image 1,1,456,
0.105179,,Surface,6,Image 1,1,457,
0.538054,,Surface,6,Image 1,1,458,
0.354309,,Surface,6,Image 1,1,459,
0.0100075,,Surface,6,Image 1,1,460,
1.34917,,Surface,6,Image 1,1,462,
0.144895,,Surface,6,Image 1,1,463,
0.087615,,Surface,6,Image 1,1,464,
0.0968341,,Surface,6,Image 1,1,465,
0.183814,,Surface,6,Image 1,1,466,
0.0639417,,Surface,6,Image 1,1,467,
0.013099,,Surface,6,Image 1,1,468,
0.0174119,,Surface,6,Image 1,1,469,
0.188782,,Surface,6,Image 1,1,470,
0.181259,,Surface,6,Image 1,1,471,
0.00864537,,Surface,6,Image 1,1,472,
0.194252,,Surface,6,Image 1,1,473,
1.33809,,Surface,6,Image 1,1,474,
1.01579,,Surface,6,Image 1,1,475,
0.661421,,Surface,6,Image 1,1,476,
0.0157603,,Surface,6,Image 1,1,477,
0.117724,,Surface,6,Image 1,1,478,
0.315275,,Surface,6,Image 1,1,480,
0.109713,,Surface,6,Image 1,1,481,
0.011629,,Surface,6,Image 1,1,482,
0.460631,,Surface,6,Image 1,1,483,
0.77851,,Surface,6,Image 1,1,485,
0.223682,,Surface,6,Image 1,1,486,
0.598106,,Surface,6,Image 1,1,487,
2.39236,,Surface,6,Image 1,1,488,
0.588728,,Surface,6,Image 1,1,489,
0.0101052,,Surface,6,Image 1,1,490,
0.122035,,Surface,6,Image 1,1,491,
0.886991,,Surface,6,Image 1,1,492,
0.663041,,Surface,6,Image 1,1,493,
0.698525,,Surface,6,Image 1,1,494,
0.558631,,Surface,6,Image 1,1,495,
0.0348074,,Surface,6,Image 1,1,496,
0.228777,,Surface,6,Image 1,1,497,
0.10065,,Surface,6,Image 1,1,498,
0.167817,,Surface,6,Image 1,1,499,
1.60027,,Surface,6,Image 1,1,500,
0.422904,,Surface,6,Image 1,1,501,
0.186696,,Surface,6,Image 1,1,502,
0.350931,,Surface,6,Image 1,1,503,
0.377904,,Surface,6,Image 1,1,504,
0.064513,,Surface,6,Image 1,1,505,
1.21918,,Surface,6,Image 1,1,506,
0.121682,,Surface,6,Image 1,1,507,
0.188958,,Surface,6,Image 1,1,508,
0.470047,,Surface,6,Image 1,1,509,
0.567121,,Surface,6,Image 1,1,510,
0.0438728,,Surface,6,Image 1,1,511,
0.000552492,,Surface,6,Image 1,1,512,
0.363216,,Surface,6,Image 1,1,513,
0.353082,,Surface,6,Image 1,1,514,
1.03504,,Surface,6,Image 1,1,515,
0.510916,,Surface,6,Image 1,1,516,
0.343434,,Surface,6,Image 1,1,517,
0.123803,,Surface,6,Image 1,1,518,
0.183294,,Surface,6,Image 1,1,519,
0.00495156,,Surface,6,Image 1,1,520,
1.16481,,Surface,6,Image 1,1,521,
0.362435,,Surface,6,Image 1,1,522,
1.07905,,Surface,6,Image 1,1,523,
0.185689,,Surface,6,Image 1,1,524,
0.371407,,Surface,6,Image 1,1,525,
0.285343,,Surface,6,Image 1,1,526,
0.375129,,Surface,6,Image 1,1,527,
0.0098391,,Surface,6,Image 1,1,528,
0.588479,,Surface,6,Image 1,1,529,
0.139088,,Surface,6,Image 1,1,530,
0.398624,,Surface,6,Image 1,1,531,
0.0402622,,Surface,6,Image 1,1,533,
0.0274512,,Surface,6,Image 1,1,534,
0.543142,,Surface,6,Image 1,1,535,
0.479601,,Surface,6,Image 1,1,537,
0.425084,,Surface,6,Image 1,1,538,
0.179328,,Surface,6,Image 1,1,539,
0.170553,,Surface,6,Image 1,1,540,
0.137577,,Surface,6,Image 1,1,541,
0.0935873,,Surface,6,Image 1,1,542,
1.22505,,Surface,6,Image 1,1,543,
0.0501737,,Surface,6,Image 1,1,544,
0.806696,,Surface,6,Image 1,1,545,
0.0520182,,Surface,6,Image 1,1,546,
0.116071,,Surface,6,Image 1,1,547,
0.000609278,,Surface,6,Image 1,1,548,
0.791898,,Surface,6,Image 1,1,549,
0.192732,,Surface,6,Image 1,1,550,
0.351575,,Surface,6,Image 1,1,551,
0.915017,,Surface,6,Image 1,1,552,
0.00703726,,Surface,6,Image 1,1,553,
0.403174,,Surface,6,Image 1,1,554,
0.483865,,Surface,6,Image 1,1,555,
0.148016,,Surface,6,Image 1,1,556,
0.614243,,Surface,6,Image 1,1,557,
0.24997,,Surface,6,Image 1,1,558,
0.00315005,,Surface,6,Image 1,1,559,
0.143285,,Surface,6,Image 1,1,560,
0.276543,,Surface,6,Image 1,1,561,
0.232683,,Surface,6,Image 1,1,562,
0.339203,,Surface,6,Image 1,1,563,
0.498971,,Surface,6,Image 1,1,564,
0.283255,,Surface,6,Image 1,1,565,
0.811401,,Surface,6,Image 1,1,566,
1.81808,,Surface,6,Image 1,1,567,
0.565116,,Surface,6,Image 1,1,568,
0.0249313,,Surface,6,Image 1,1,569,
0.0250419,,Surface,6,Image 1,1,570,
0.0165891,,Surface,6,Image 1,1,571,
0.025327,,Surface,6,Image 1,1,572,
0.172446,,Surface,6,Image 1,1,573,
0.101134,,Surface,6,Image 1,1,574,
0.0958915,,Surface,6,Image 1,1,575,
0.256802,,Surface,6,Image 1,1,576,
0.0249178,,Surface,6,Image 1,1,577,
0.0252226,,Surface,6,Image 1,1,578,
0.499462,,Surface,6,Image 1,1,579,
0.0348574,,Surface,6,Image 1,1,580,
0.842987,,Surface,6,Image 1,1,581,
0.0895527,,Surface,6,Image 1,1,582,
0.123018,,Surface,6,Image 1,1,584,
0.231633,,Surface,6,Image 1,1,586,
0.10344,,Surface,6,Image 1,1,587,
0.133291,,Surface,6,Image 1,1,588,
0.44341,,Surface,6,Image 1,1,589,
0.164342,,Surface,6,Image 1,1,590,
1.13918,,Surface,6,Image 1,1,591,
0.0328293,,Surface,6,Image 1,1,592,
0.106298,,Surface,6,Image 1,1,593,
0.139539,,Surface,6,Image 1,1,594,
0.948404,,Surface,6,Image 1,1,595,
0.0111344,,Surface,6,Image 1,1,596,
0.12663,,Surface,6,Image 1,1,597,
0.254713,,Surface,6,Image 1,1,598,
0.494076,,Surface,6,Image 1,1,599,
0.116248,,Surface,6,Image 1,1,600,
0.0465455,,Surface,6,Image 1,1,601,
0.0132238,,Surface,6,Image 1,1,602,
0.540405,,Surface,6,Image 1,1,603,
0.249437,,Surface,6,Image 1,1,604,
0.422699,,Surface,6,Image 1,1,606,
0.0498149,,Surface,6,Image 1,1,607,
0.403354,,Surface,6,Image 1,1,609,
0.178205,,Surface,6,Image 1,1,610,
0.0291099,,Surface,6,Image 1,1,611,
0.00699134,,Surface,6,Image 1,1,612,
0.502432,,Surface,6,Image 1,1,613,
0.597019,,Surface,6,Image 1,1,614,
0.134247,,Surface,6,Image 1,1,615,
0.554603,,Surface,6,Image 1,1,616,
0.430126,,Surface,6,Image 1,1,617,
0.139762,,Surface,6,Image 1,1,618,
0.893046,,Surface,6,Image 1,1,619,
0.168342,,Surface,6,Image 1,1,620,
0.129281,,Surface,6,Image 1,1,621,
0.329258,,Surface,6,Image 1,1,622,
0.308803,,Surface,6,Image 1,1,623,
0.1354,,Surface,6,Image 1,1,624,
0.604844,,Surface,6,Image 1,1,625,
0.872823,,Surface,6,Image 1,1,626,
0.21799,,Surface,6,Image 1,1,627,
0.0219016,,Surface,6,Image 1,1,628,
0.00150769,,Surface,6,Image 1,1,629,
0.375614,,Surface,6,Image 1,1,630,
0.335833,,Surface,6,Image 1,1,631,
0.521777,,Surface,6,Image 1,1,633,
0.907142,,Surface,6,Image 1,1,634,
1.0239,,Surface,6,Image 1,1,635,
0.0962457,,Surface,6,Image 1,1,636,
0.161219,,Surface,6,Image 1,1,637,
0.655014,,Surface,6,Image 1,1,638,
1.28968,,Surface,6,Image 1,1,639,
0.0283868,,Surface,6,Image 1,1,640,
0.162818,,Surface,6,Image 1,1,641,
0.0255401,,Surface,6,Image 1,1,642,
0.335763,,Surface,6,Image 1,1,643,
0.456959,,Surface,6,Image 1,1,644,
0.16451,,Surface,6,Image 1,1,645,
0.0543522,,Surface,6,Image 1,1,646,
0.0280136,,Surface,6,Image 1,1,647,
0.161057,,Surface,6,Image 1,1,648,
0.0472599,,Surface,6,Image 1,1,649,
0.918729,,Surface,6,Image 1,1,651,
0.014084,,Surface,6,Image 1,1,653,
1.089,,Surface,6,Image 1,1,654,
0.0921678,,Surface,6,Image 1,1,655,
0.476147,,Surface,6,Image 1,1,656,
0.097002,,Surface,6,Image 1,1,657,
0.194156,,Surface,6,Image 1,1,658,
0.181219,,Surface,6,Image 1,1,659,
1.22693,,Surface,6,Image 1,1,660,
0.00187977,,Surface,6,Image 1,1,661,
0.279671,,Surface,6,Image 1,1,662,
0.00575418,,Surface,6,Image 1,1,663,
0.00306294,,Surface,6,Image 1,1,664,
0.0996605,,Surface,6,Image 1,1,665,
0.160164,,Surface,6,Image 1,1,666,
0.16159,,Surface,6,Image 1,1,667,
0.0796917,,Surface,6,Image 1,1,668,
0.218657,,Surface,6,Image 1,1,669,
0.0630499,,Surface,6,Image 1,1,671,
0.241764,,Surface,6,Image 1,1,672,
0.323156,,Surface,6,Image 1,1,673,
0.190303,,Surface,6,Image 1,1,674,
0.0560957,,Surface,6,Image 1,1,675,
0.445414,,Surface,6,Image 1,1,676,
