
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
740.738,,Surface,4,Image 1,1,64,
196.906,,Surface,4,Image 1,1,65,
57.4845,,Surface,4,Image 1,1,66,
627.192,,Surface,4,Image 1,1,70,
17.3697,,Surface,4,Image 1,1,71,
9.48719,,Surface,4,Image 1,1,72,
4.14157,,Surface,4,Image 1,1,73,
7.69127,,Surface,4,Image 1,1,76,
17.9343,,Surface,4,Image 1,1,77,
15.628,,Surface,4,Image 1,1,78,
40.9841,,Surface,4,Image 1,1,79,
46.6173,,Surface,4,Image 1,1,80,
18.3958,,Surface,4,Image 1,1,81,
60.5117,,Surface,4,Image 1,1,82,
414.767,,Surface,4,Image 1,1,83,
244.788,,Surface,4,Image 1,1,86,
42.8326,,Surface,4,Image 1,1,87,
143.235,,Surface,4,Image 1,1,88,
402.649,,Surface,4,Image 1,1,89,
3.3254,,Surface,4,Image 1,1,90,
98.2174,,Surface,4,Image 1,1,92,
78.9475,,Surface,4,Image 1,1,93,
10.9858,,Surface,4,Image 1,1,94,
308.224,,Surface,4,Image 1,1,95,
25.0972,,Surface,4,Image 1,1,96,
19.4652,,Surface,4,Image 1,1,98,
193.678,,Surface,4,Image 1,1,100,
12.528,,Surface,4,Image 1,1,102,
197.794,,Surface,4,Image 1,1,103,
124.275,,Surface,4,Image 1,1,104,
94.1258,,Surface,4,Image 1,1,105,
11.7253,,Surface,4,Image 1,1,106,
8.97462,,Surface,4,Image 1,1,108,
18.0452,,Surface,4,Image 1,1,110,
0.435508,,Surface,4,Image 1,1,112,
12.5792,,Surface,4,Image 1,1,113,
6.39017,,Surface,4,Image 1,1,114,
11.9557,,Surface,4,Image 1,1,115,
4.37035,,Surface,4,Image 1,1,116,
5.23737,,Surface,4,Image 1,1,117,
132.716,,Surface,4,Image 1,1,118,
12.6162,,Surface,4,Image 1,1,119,
3.22826,,Surface,4,Image 1,1,120,
0.93955,,Surface,4,Image 1,1,121,
76.5077,,Surface,4,Image 1,1,124,
1319.43,,Surface,4,Image 1,1,125,
279.123,,Surface,4,Image 1,1,126,
833.313,,Surface,4,Image 1,1,127,
189.567,,Surface,4,Image 1,1,128,
117.404,,Surface,4,Image 1,1,129,
1519.36,,Surface,4,Image 1,1,130,
29.0001,,Surface,4,Image 1,1,131,
457.215,,Surface,4,Image 1,1,132,
1140.14,,Surface,4,Image 1,1,133,
2208.66,,Surface,4,Image 1,1,134,
106.762,,Surface,4,Image 1,1,135,
2742.59,,Surface,4,Image 1,1,136,
147.343,,Surface,4,Image 1,1,137,
606.76,,Surface,4,Image 1,1,138,
1522.22,,Surface,4,Image 1,1,139,
271.549,,Surface,4,Image 1,1,140,
501.061,,Surface,4,Image 1,1,141,
337.689,,Surface,4,Image 1,1,142,
780.198,,Surface,4,Image 1,1,143,
167.266,,Surface,4,Image 1,1,145,
462.946,,Surface,4,Image 1,1,146,
358.638,,Surface,4,Image 1,1,147,
282.01,,Surface,4,Image 1,1,148,
372.261,,Surface,4,Image 1,1,149,
318.315,,Surface,4,Image 1,1,150,
2814.85,,Surface,4,Image 1,1,151,
90.0767,,Surface,4,Image 1,1,152,
79.3402,,Surface,4,Image 1,1,153,
287.045,,Surface,4,Image 1,1,154,
1045.69,,Surface,4,Image 1,1,155,
762.616,,Surface,4,Image 1,1,156,
787.769,,Surface,4,Image 1,1,157,
2430.25,,Surface,4,Image 1,1,158,
743.146,,Surface,4,Image 1,1,159,
3961.28,,Surface,4,Image 1,1,160,
247.017,,Surface,4,Image 1,1,161,
378.282,,Surface,4,Image 1,1,162,
913.368,,Surface,4,Image 1,1,163,
58.4125,,Surface,4,Image 1,1,164,
106.956,,Surface,4,Image 1,1,165,
689.662,,Surface,4,Image 1,1,166,
5.49619,,Surface,4,Image 1,1,167,
205.985,,Surface,4,Image 1,1,168,
400.663,,Surface,4,Image 1,1,169,
763.685,,Surface,4,Image 1,1,170,
2260.39,,Surface,4,Image 1,1,171,
553.833,,Surface,4,Image 1,1,172,
179.784,,Surface,4,Image 1,1,173,
1970.62,,Surface,4,Image 1,1,174,
94.1266,,Surface,4,Image 1,1,175,
130.98,,Surface,4,Image 1,1,176,
239.006,,Surface,4,Image 1,1,177,
313.658,,Surface,4,Image 1,1,178,
1221.67,,Surface,4,Image 1,1,179,
2747.44,,Surface,4,Image 1,1,180,
394.426,,Surface,4,Image 1,1,181,
482.423,,Surface,4,Image 1,1,182,
592.385,,Surface,4,Image 1,1,183,
1818.33,,Surface,4,Image 1,1,184,
366.663,,Surface,4,Image 1,1,185,
943.611,,Surface,4,Image 1,1,186,
871.007,,Surface,4,Image 1,1,187,
3383.66,,Surface,4,Image 1,1,188,
174.291,,Surface,4,Image 1,1,189,
1668.5,,Surface,4,Image 1,1,190,
111.803,,Surface,4,Image 1,1,191,
745.291,,Surface,4,Image 1,1,192,
1996.47,,Surface,4,Image 1,1,193,
682.447,,Surface,4,Image 1,1,194,
906.027,,Surface,4,Image 1,1,196,
923.185,,Surface,4,Image 1,1,197,
227.831,,Surface,4,Image 1,1,198,
591.118,,Surface,4,Image 1,1,199,
3127.1,,Surface,4,Image 1,1,200,
2580.41,,Surface,4,Image 1,1,201,
549.913,,Surface,4,Image 1,1,202,
3620.69,,Surface,4,Image 1,1,203,
1052.23,,Surface,4,Image 1,1,204,
837.707,,Surface,4,Image 1,1,205,
1070.56,,Surface,4,Image 1,1,206,
502.214,,Surface,4,Image 1,1,207,
1275.18,,Surface,4,Image 1,1,208,
88.8816,,Surface,4,Image 1,1,209,
780.75,,Surface,4,Image 1,1,210,
411.319,,Surface,4,Image 1,1,211,
4191.03,,Surface,4,Image 1,1,212,
1953.25,,Surface,4,Image 1,1,213,
350.365,,Surface,4,Image 1,1,214,
136.933,,Surface,4,Image 1,1,215,
155.381,,Surface,4,Image 1,1,216,
271.976,,Surface,4,Image 1,1,217,
9.55515,,Surface,4,Image 1,1,218,
2157.24,,Surface,4,Image 1,1,219,
3528.5,,Surface,4,Image 1,1,220,
4602.76,,Surface,4,Image 1,1,221,
869.996,,Surface,4,Image 1,1,222,
4219.18,,Surface,4,Image 1,1,223,
525.429,,Surface,4,Image 1,1,224,
1476.33,,Surface,4,Image 1,1,225,
534.05,,Surface,4,Image 1,1,226,
2362.41,,Surface,4,Image 1,1,227,
11179.3,,Surface,4,Image 1,1,228,
744.138,,Surface,4,Image 1,1,229,
355.308,,Surface,4,Image 1,1,231,
1271.61,,Surface,4,Image 1,1,232,
283.076,,Surface,4,Image 1,1,233,
1892.77,,Surface,4,Image 1,1,237,
5025.25,,Surface,4,Image 1,1,238,
1800.85,,Surface,4,Image 1,1,240,
1500.08,,Surface,4,Image 1,1,241,
1619.86,,Surface,4,Image 1,1,242,
535.88,,Surface,4,Image 1,1,243,
1152.23,,Surface,4,Image 1,1,245,
253.338,,Surface,4,Image 1,1,246,
5551.56,,Surface,4,Image 1,1,247,
250.901,,Surface,4,Image 1,1,248,
158.967,,Surface,4,Image 1,1,249,
2835.76,,Surface,4,Image 1,1,250,
2867.65,,Surface,4,Image 1,1,251,
241.756,,Surface,4,Image 1,1,252,
686.385,,Surface,4,Image 1,1,253,
1542.14,,Surface,4,Image 1,1,255,
47.6997,,Surface,4,Image 1,1,256,
696.177,,Surface,4,Image 1,1,257,
6774.52,,Surface,4,Image 1,1,258,
2906.7,,Surface,4,Image 1,1,259,
3089.82,,Surface,4,Image 1,1,260,
40.4193,,Surface,4,Image 1,1,261,
1587.86,,Surface,4,Image 1,1,263,
427.378,,Surface,4,Image 1,1,264,
2602.65,,Surface,4,Image 1,1,265,
2681.28,,Surface,4,Image 1,1,266,
1668.64,,Surface,4,Image 1,1,267,
562.111,,Surface,4,Image 1,1,268,
3719.25,,Surface,4,Image 1,1,269,
4544.02,,Surface,4,Image 1,1,270,
1677.79,,Surface,4,Image 1,1,271,
3422.3,,Surface,4,Image 1,1,272,
15.2037,,Surface,4,Image 1,1,273,
2459.61,,Surface,4,Image 1,1,274,
8449.87,,Surface,4,Image 1,1,275,
531.432,,Surface,4,Image 1,1,276,
677.632,,Surface,4,Image 1,1,277,
389.148,,Surface,4,Image 1,1,278,
321.127,,Surface,4,Image 1,1,279,
1996.86,,Surface,4,Image 1,1,280,
743.248,,Surface,4,Image 1,1,281,
2269.98,,Surface,4,Image 1,1,282,
462.395,,Surface,4,Image 1,1,283,
3351.32,,Surface,4,Image 1,1,284,
9250.24,,Surface,4,Image 1,1,285,
3651.71,,Surface,4,Image 1,1,286,
710.354,,Surface,4,Image 1,1,287,
623.784,,Surface,4,Image 1,1,288,
2447.76,,Surface,4,Image 1,1,289,
1782.78,,Surface,4,Image 1,1,290,
244.029,,Surface,4,Image 1,1,291,
843.687,,Surface,4,Image 1,1,292,
3240.38,,Surface,4,Image 1,1,293,
960.324,,Surface,4,Image 1,1,294,
97.0581,,Surface,4,Image 1,1,295,
794.662,,Surface,4,Image 1,1,296,
1608.41,,Surface,4,Image 1,1,297,
2691.71,,Surface,4,Image 1,1,298,
3535.2,,Surface,4,Image 1,1,299,
2942.31,,Surface,4,Image 1,1,300,
663.578,,Surface,4,Image 1,1,301,
2543.61,,Surface,4,Image 1,1,302,
596.57,,Surface,4,Image 1,1,303,
614.458,,Surface,4,Image 1,1,304,
760.099,,Surface,4,Image 1,1,305,
678.736,,Surface,4,Image 1,1,306,
1217.66,,Surface,4,Image 1,1,307,
3.25204,,Surface,4,Image 1,1,308,
1655.19,,Surface,4,Image 1,1,309,
1355.23,,Surface,4,Image 1,1,310,
96.784,,Surface,4,Image 1,1,311,
425.439,,Surface,4,Image 1,1,312,
3777.14,,Surface,4,Image 1,1,313,
1250.7,,Surface,4,Image 1,1,314,
1656.42,,Surface,4,Image 1,1,315,
620.9,,Surface,4,Image 1,1,316,
4322,,Surface,4,Image 1,1,317,
1823.91,,Surface,4,Image 1,1,318,
319.7,,Surface,4,Image 1,1,319,
149.531,,Surface,4,Image 1,1,320,
3086.28,,Surface,4,Image 1,1,321,
705.005,,Surface,4,Image 1,1,322,
1064.36,,Surface,4,Image 1,1,323,
1082.36,,Surface,4,Image 1,1,324,
25.5388,,Surface,4,Image 1,1,325,
3023.42,,Surface,4,Image 1,1,326,
62.116,,Surface,4,Image 1,1,327,
4616.18,,Surface,4,Image 1,1,328,
1136.63,,Surface,4,Image 1,1,329,
2436.42,,Surface,4,Image 1,1,330,
4914.54,,Surface,4,Image 1,1,331,
1945.85,,Surface,4,Image 1,1,332,
2187.7,,Surface,4,Image 1,1,333,
823.777,,Surface,4,Image 1,1,334,
109.906,,Surface,4,Image 1,1,335,
5955.19,,Surface,4,Image 1,1,336,
321.554,,Surface,4,Image 1,1,337,
2025.4,,Surface,4,Image 1,1,339,
2536.33,,Surface,4,Image 1,1,340,
2019.41,,Surface,4,Image 1,1,341,
3338.37,,Surface,4,Image 1,1,342,
299.846,,Surface,4,Image 1,1,343,
1263.73,,Surface,4,Image 1,1,344,
548.302,,Surface,4,Image 1,1,345,
264.764,,Surface,4,Image 1,1,346,
491.797,,Surface,4,Image 1,1,347,
4849.97,,Surface,4,Image 1,1,348,
1094.94,,Surface,4,Image 1,1,349,
1713.88,,Surface,4,Image 1,1,350,
2255.43,,Surface,4,Image 1,1,351,
3637.57,,Surface,4,Image 1,1,352,
6743.03,,Surface,4,Image 1,1,353,
20.7995,,Surface,4,Image 1,1,354,
812.883,,Surface,4,Image 1,1,355,
1855.01,,Surface,4,Image 1,1,356,
1047.3,,Surface,4,Image 1,1,357,
270.791,,Surface,4,Image 1,1,358,
49.3775,,Surface,4,Image 1,1,359,
10.9694,,Surface,4,Image 1,1,360,
421.567,,Surface,4,Image 1,1,361,
473.005,,Surface,4,Image 1,1,362,
929.749,,Surface,4,Image 1,1,363,
270.021,,Surface,4,Image 1,1,364,
263.884,,Surface,4,Image 1,1,365,
5537.79,,Surface,4,Image 1,1,366,
5297.89,,Surface,4,Image 1,1,367,
564.45,,Surface,4,Image 1,1,368,
757.384,,Surface,4,Image 1,1,369,
1089.74,,Surface,4,Image 1,1,370,
3031.29,,Surface,4,Image 1,1,371,
34.4791,,Surface,4,Image 1,1,372,
676.676,,Surface,4,Image 1,1,373,
8906.24,,Surface,4,Image 1,1,374,
5928.06,,Surface,4,Image 1,1,376,
1354.95,,Surface,4,Image 1,1,377,
1956.04,,Surface,4,Image 1,1,378,
181.119,,Surface,4,Image 1,1,379,
1612.34,,Surface,4,Image 1,1,380,
2789.18,,Surface,4,Image 1,1,381,
1890.05,,Surface,4,Image 1,1,382,
2078.87,,Surface,4,Image 1,1,383,
1089.55,,Surface,4,Image 1,1,384,
3993.12,,Surface,4,Image 1,1,385,
2116.99,,Surface,4,Image 1,1,386,
331.182,,Surface,4,Image 1,1,387,
2124.6,,Surface,4,Image 1,1,388,
136.803,,Surface,4,Image 1,1,389,
204.747,,Surface,4,Image 1,1,390,
214.049,,Surface,4,Image 1,1,391,
1257.72,,Surface,4,Image 1,1,392,
1071.39,,Surface,4,Image 1,1,393,
2916.09,,Surface,4,Image 1,1,394,
387.812,,Surface,4,Image 1,1,395,
199.161,,Surface,4,Image 1,1,396,
1989.12,,Surface,4,Image 1,1,397,
4863.13,,Surface,4,Image 1,1,398,
542.352,,Surface,4,Image 1,1,399,
698.711,,Surface,4,Image 1,1,400,
13.4456,,Surface,4,Image 1,1,401,
819.084,,Surface,4,Image 1,1,402,
1224.95,,Surface,4,Image 1,1,403,
765.851,,Surface,4,Image 1,1,404,
1109.04,,Surface,4,Image 1,1,405,
2715.23,,Surface,4,Image 1,1,407,
269.4,,Surface,4,Image 1,1,408,
306.485,,Surface,4,Image 1,1,409,
597.245,,Surface,4,Image 1,1,410,
177.203,,Surface,4,Image 1,1,411,
861.03,,Surface,4,Image 1,1,412,
1134.58,,Surface,4,Image 1,1,413,
4301.12,,Surface,4,Image 1,1,415,
3215.76,,Surface,4,Image 1,1,416,
946.329,,Surface,4,Image 1,1,417,
28.1675,,Surface,4,Image 1,1,418,
8.95396,,Surface,4,Image 1,1,419,
1325.26,,Surface,4,Image 1,1,420,
2933.86,,Surface,4,Image 1,1,421,
930.058,,Surface,4,Image 1,1,422,
209.993,,Surface,4,Image 1,1,423,
1080.84,,Surface,4,Image 1,1,424,
1258.49,,Surface,4,Image 1,1,425,
3914.5,,Surface,4,Image 1,1,426,
206.919,,Surface,4,Image 1,1,427,
943.019,,Surface,4,Image 1,1,428,
2904.52,,Surface,4,Image 1,1,429,
2191.26,,Surface,4,Image 1,1,430,
146.174,,Surface,4,Image 1,1,431,
179.917,,Surface,4,Image 1,1,432,
187.501,,Surface,4,Image 1,1,433,
1622.6,,Surface,4,Image 1,1,434,
1415,,Surface,4,Image 1,1,435,
13.305,,Surface,4,Image 1,1,436,
408.189,,Surface,4,Image 1,1,437,
4758.35,,Surface,4,Image 1,1,438,
1159.75,,Surface,4,Image 1,1,439,
1809.38,,Surface,4,Image 1,1,440,
159.004,,Surface,4,Image 1,1,441,
4988.15,,Surface,4,Image 1,1,442,
671.816,,Surface,4,Image 1,1,443,
166.638,,Surface,4,Image 1,1,444,
2128.18,,Surface,4,Image 1,1,445,
1301.83,,Surface,4,Image 1,1,446,
1624.3,,Surface,4,Image 1,1,447,
1098.72,,Surface,4,Image 1,1,450,
4328.91,,Surface,4,Image 1,1,451,
547.61,,Surface,4,Image 1,1,452,
119.154,,Surface,4,Image 1,1,453,
64.5338,,Surface,4,Image 1,1,455,
713.724,,Surface,4,Image 1,1,456,
1668.71,,Surface,4,Image 1,1,457,
266.461,,Surface,4,Image 1,1,458,
1321.88,,Surface,4,Image 1,1,459,
1077.74,,Surface,4,Image 1,1,460,
91.4939,,Surface,4,Image 1,1,462,
10.7784,,Surface,4,Image 1,1,463,
3008.08,,Surface,4,Image 1,1,464,
43.9465,,Surface,4,Image 1,1,465,
1364.4,,Surface,4,Image 1,1,466,
594.908,,Surface,4,Image 1,1,467,
338.684,,Surface,4,Image 1,1,468,
48.1972,,Surface,4,Image 1,1,469,
1155.16,,Surface,4,Image 1,1,470,
1829.42,,Surface,4,Image 1,1,471,
817.548,,Surface,4,Image 1,1,472,
138.474,,Surface,4,Image 1,1,473,
1611.93,,Surface,4,Image 1,1,474,
2710.24,,Surface,4,Image 1,1,475,
1853.34,,Surface,4,Image 1,1,476,
344.074,,Surface,4,Image 1,1,477,
328.691,,Surface,4,Image 1,1,478,
1591.32,,Surface,4,Image 1,1,480,
109.904,,Surface,4,Image 1,1,481,
3.51915,,Surface,4,Image 1,1,482,
3110.77,,Surface,4,Image 1,1,483,
879.871,,Surface,4,Image 1,1,485,
400.519,,Surface,4,Image 1,1,486,
1084.34,,Surface,4,Image 1,1,487,
689.424,,Surface,4,Image 1,1,488,
472.615,,Surface,4,Image 1,1,489,
6.78119,,Surface,4,Image 1,1,490,
169.807,,Surface,4,Image 1,1,491,
547.866,,Surface,4,Image 1,1,492,
702.431,,Surface,4,Image 1,1,493,
4643.84,,Surface,4,Image 1,1,494,
52.0861,,Surface,4,Image 1,1,495,
639.034,,Surface,4,Image 1,1,496,
1408.84,,Surface,4,Image 1,1,497,
507.781,,Surface,4,Image 1,1,498,
1901.52,,Surface,4,Image 1,1,499,
1141.17,,Surface,4,Image 1,1,500,
250.735,,Surface,4,Image 1,1,501,
747.914,,Surface,4,Image 1,1,502,
396.85,,Surface,4,Image 1,1,503,
1458.97,,Surface,4,Image 1,1,504,
530.341,,Surface,4,Image 1,1,505,
620.392,,Surface,4,Image 1,1,506,
60.4273,,Surface,4,Image 1,1,507,
308.078,,Surface,4,Image 1,1,508,
2521.46,,Surface,4,Image 1,1,509,
2491.75,,Surface,4,Image 1,1,510,
26.7773,,Surface,4,Image 1,1,511,
265.55,,Surface,4,Image 1,1,512,
1291.78,,Surface,4,Image 1,1,513,
70.3838,,Surface,4,Image 1,1,514,
973.322,,Surface,4,Image 1,1,515,
679.291,,Surface,4,Image 1,1,516,
1882.45,,Surface,4,Image 1,1,517,
389.199,,Surface,4,Image 1,1,518,
561.644,,Surface,4,Image 1,1,519,
54.0611,,Surface,4,Image 1,1,520,
2140.29,,Surface,4,Image 1,1,521,
99.5358,,Surface,4,Image 1,1,522,
2938.46,,Surface,4,Image 1,1,523,
993.499,,Surface,4,Image 1,1,524,
228.964,,Surface,4,Image 1,1,525,
320.438,,Surface,4,Image 1,1,526,
3731.83,,Surface,4,Image 1,1,527,
147.325,,Surface,4,Image 1,1,528,
461.757,,Surface,4,Image 1,1,529,
233.348,,Surface,4,Image 1,1,530,
824.969,,Surface,4,Image 1,1,531,
254.652,,Surface,4,Image 1,1,533,
403.954,,Surface,4,Image 1,1,534,
325.981,,Surface,4,Image 1,1,535,
357.709,,Surface,4,Image 1,1,537,
3177.71,,Surface,4,Image 1,1,538,
1501.87,,Surface,4,Image 1,1,539,
1042.11,,Surface,4,Image 1,1,540,
784.099,,Surface,4,Image 1,1,541,
556.252,,Surface,4,Image 1,1,542,
175.127,,Surface,4,Image 1,1,543,
1361.12,,Surface,4,Image 1,1,544,
354.711,,Surface,4,Image 1,1,545,
333.486,,Surface,4,Image 1,1,546,
308.34,,Surface,4,Image 1,1,547,
282.188,,Surface,4,Image 1,1,548,
615.961,,Surface,4,Image 1,1,549,
789.635,,Surface,4,Image 1,1,550,
3021.17,,Surface,4,Image 1,1,551,
1514.98,,Surface,4,Image 1,1,552,
6.57979,,Surface,4,Image 1,1,553,
1404.36,,Surface,4,Image 1,1,554,
667.973,,Surface,4,Image 1,1,555,
1804.46,,Surface,4,Image 1,1,556,
951.742,,Surface,4,Image 1,1,557,
172.277,,Surface,4,Image 1,1,558,
1.92534,,Surface,4,Image 1,1,559,
2311.72,,Surface,4,Image 1,1,560,
788.349,,Surface,4,Image 1,1,561,
342.916,,Surface,4,Image 1,1,562,
370.492,,Surface,4,Image 1,1,563,
1883.75,,Surface,4,Image 1,1,564,
260.684,,Surface,4,Image 1,1,565,
138.235,,Surface,4,Image 1,1,566,
157.449,,Surface,4,Image 1,1,567,
1494.79,,Surface,4,Image 1,1,568,
485.909,,Surface,4,Image 1,1,569,
227.382,,Surface,4,Image 1,1,570,
53.4689,,Surface,4,Image 1,1,571,
2607.93,,Surface,4,Image 1,1,572,
129.191,,Surface,4,Image 1,1,573,
5658.4,,Surface,4,Image 1,1,574,
4473.34,,Surface,4,Image 1,1,575,
60.6357,,Surface,4,Image 1,1,576,
880.376,,Surface,4,Image 1,1,577,
143.066,,Surface,4,Image 1,1,578,
5032,,Surface,4,Image 1,1,579,
1113.45,,Surface,4,Image 1,1,580,
3639.06,,Surface,4,Image 1,1,581,
2959.62,,Surface,4,Image 1,1,582,
2354.21,,Surface,4,Image 1,1,584,
423.939,,Surface,4,Image 1,1,586,
4637.72,,Surface,4,Image 1,1,587,
384.919,,Surface,4,Image 1,1,588,
585.275,,Surface,4,Image 1,1,589,
1777.39,,Surface,4,Image 1,1,590,
1100.01,,Surface,4,Image 1,1,591,
374.277,,Surface,4,Image 1,1,592,
1018.26,,Surface,4,Image 1,1,593,
413.716,,Surface,4,Image 1,1,594,
195.222,,Surface,4,Image 1,1,595,
46.5172,,Surface,4,Image 1,1,596,
384.384,,Surface,4,Image 1,1,597,
2339.83,,Surface,4,Image 1,1,598,
111.115,,Surface,4,Image 1,1,599,
498.026,,Surface,4,Image 1,1,600,
2500.88,,Surface,4,Image 1,1,601,
48.8312,,Surface,4,Image 1,1,602,
1159.88,,Surface,4,Image 1,1,603,
421.67,,Surface,4,Image 1,1,604,
466.841,,Surface,4,Image 1,1,606,
808.381,,Surface,4,Image 1,1,607,
1214.9,,Surface,4,Image 1,1,609,
2611.64,,Surface,4,Image 1,1,610,
168.855,,Surface,4,Image 1,1,611,
10.6715,,Surface,4,Image 1,1,612,
833.017,,Surface,4,Image 1,1,613,
830.889,,Surface,4,Image 1,1,614,
1633.65,,Surface,4,Image 1,1,615,
3538.89,,Surface,4,Image 1,1,616,
263.203,,Surface,4,Image 1,1,617,
3478.85,,Surface,4,Image 1,1,618,
2385.4,,Surface,4,Image 1,1,619,
607.145,,Surface,4,Image 1,1,620,
93.9646,,Surface,4,Image 1,1,621,
1511.01,,Surface,4,Image 1,1,622,
695.489,,Surface,4,Image 1,1,623,
899.687,,Surface,4,Image 1,1,624,
2513.58,,Surface,4,Image 1,1,625,
264.107,,Surface,4,Image 1,1,626,
464.829,,Surface,4,Image 1,1,627,
432.507,,Surface,4,Image 1,1,628,
1.50709,,Surface,4,Image 1,1,629,
3001.55,,Surface,4,Image 1,1,630,
1076.2,,Surface,4,Image 1,1,631,
420.702,,Surface,4,Image 1,1,633,
386.243,,Surface,4,Image 1,1,634,
965.347,,Surface,4,Image 1,1,635,
3433.25,,Surface,4,Image 1,1,636,
459.584,,Surface,4,Image 1,1,637,
538.437,,Surface,4,Image 1,1,638,
1287.31,,Surface,4,Image 1,1,639,
746.907,,Surface,4,Image 1,1,640,
55.1488,,Surface,4,Image 1,1,641,
175.867,,Surface,4,Image 1,1,642,
768.939,,Surface,4,Image 1,1,643,
2943.69,,Surface,4,Image 1,1,644,
644.892,,Surface,4,Image 1,1,645,
134.741,,Surface,4,Image 1,1,646,
17.1986,,Surface,4,Image 1,1,647,
575.149,,Surface,4,Image 1,1,648,
315.894,,Surface,4,Image 1,1,649,
1468.82,,Surface,4,Image 1,1,651,
28.0871,,Surface,4,Image 1,1,653,
1531.84,,Surface,4,Image 1,1,654,
1861.48,,Surface,4,Image 1,1,655,
3050.8,,Surface,4,Image 1,1,656,
521.363,,Surface,4,Image 1,1,657,
10.991,,Surface,4,Image 1,1,658,
20.2715,,Surface,4,Image 1,1,659,
1860.38,,Surface,4,Image 1,1,660,
1700.51,,Surface,4,Image 1,1,661,
244.913,,Surface,4,Image 1,1,662,
55.2056,,Surface,4,Image 1,1,663,
215.765,,Surface,4,Image 1,1,664,
474.347,,Surface,4,Image 1,1,665,
76.9577,,Surface,4,Image 1,1,666,
584.112,,Surface,4,Image 1,1,667,
3475.85,,Surface,4,Image 1,1,668,
47.8663,,Surface,4,Image 1,1,669,
771.379,,Surface,4,Image 1,1,671,
5447.16,,Surface,4,Image 1,1,672,
85.0965,,Surface,4,Image 1,1,673,
1495.42,,Surface,4,Image 1,1,674,
5216.95,,Surface,4,Image 1,1,675,
753.909,,Surface,4,Image 1,1,676,
1072.14,,Surface,4,Image 1,1,677,
652.289,,Surface,4,Image 1,1,678,
1636.8,,Surface,4,Image 1,1,679,
417.46,,Surface,4,Image 1,1,680,
1743.24,,Surface,4,Image 1,1,681,
960.769,,Surface,4,Image 1,1,682,
7555.16,,Surface,4,Image 1,1,683,
21.796,,Surface,4,Image 1,1,684,
2147.46,,Surface,4,Image 1,1,685,
3103.88,,Surface,4,Image 1,1,687,
2650.4,,Surface,4,Image 1,1,688,
424.099,,Surface,4,Image 1,1,689,
1194.22,,Surface,4,Image 1,1,690,
1504.47,,Surface,4,Image 1,1,691,
263.714,,Surface,4,Image 1,1,692,
1121.33,,Surface,4,Image 1,1,693,
130.995,,Surface,4,Image 1,1,695,
363.234,,Surface,4,Image 1,1,696,
5434.2,,Surface,4,Image 1,1,697,
716.904,,Surface,4,Image 1,1,698,
820.117,,Surface,4,Image 1,1,699,
2641.06,,Surface,4,Image 1,1,700,
