
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
58.699,,Surface,1,Image 1,1,108,
56.764,,Surface,1,Image 1,1,110,
56.8938,,Surface,1,Image 1,1,112,
61.2042,,Surface,1,Image 1,1,113,
57.5963,,Surface,1,Image 1,1,114,
55.9525,,Surface,1,Image 1,1,115,
57.057,,Surface,1,Image 1,1,116,
56.7731,,Surface,1,Image 1,1,117,
56.8024,,Surface,1,Image 1,1,118,
56.8745,,Surface,1,Image 1,1,119,
60.3259,,Surface,1,Image 1,1,120,
69.3112,,Surface,1,Image 1,1,121,
56.034,,Surface,1,Image 1,1,124,
56.4269,,Surface,1,Image 1,1,125,
56.1592,,Surface,1,Image 1,1,126,
56.0397,,Surface,1,Image 1,1,127,
55.9265,,Surface,1,Image 1,1,128,
56.3679,,Surface,1,Image 1,1,129,
55.9028,,Surface,1,Image 1,1,130,
55.7494,,Surface,1,Image 1,1,131,
56.7376,,Surface,1,Image 1,1,132,
55.765,,Surface,1,Image 1,1,133,
56.0611,,Surface,1,Image 1,1,134,
56.0878,,Surface,1,Image 1,1,135,
55.8049,,Surface,1,Image 1,1,136,
58.744,,Surface,1,Image 1,1,137,
56.493,,Surface,1,Image 1,1,138,
55.8883,,Surface,1,Image 1,1,139,
60.7971,,Surface,1,Image 1,1,140,
56.297,,Surface,1,Image 1,1,141,
55.9577,,Surface,1,Image 1,1,142,
55.7435,,Surface,1,Image 1,1,143,
56.6274,,Surface,1,Image 1,1,145,
55.8216,,Surface,1,Image 1,1,146,
57.5188,,Surface,1,Image 1,1,147,
55.827,,Surface,1,Image 1,1,148,
55.6906,,Surface,1,Image 1,1,149,
58.9288,,Surface,1,Image 1,1,150,
55.8247,,Surface,1,Image 1,1,151,
58.0785,,Surface,1,Image 1,1,152,
56.6463,,Surface,1,Image 1,1,153,
55.8035,,Surface,1,Image 1,1,154,
55.9486,,Surface,1,Image 1,1,155,
56.7048,,Surface,1,Image 1,1,156,
56.0086,,Surface,1,Image 1,1,157,
55.8387,,Surface,1,Image 1,1,158,
56.1462,,Surface,1,Image 1,1,159,
55.8584,,Surface,1,Image 1,1,160,
58.9982,,Surface,1,Image 1,1,161,
55.9327,,Surface,1,Image 1,1,162,
56.8219,,Surface,1,Image 1,1,163,
56.4974,,Surface,1,Image 1,1,164,
55.813,,Surface,1,Image 1,1,165,
56.0747,,Surface,1,Image 1,1,166,
57.4057,,Surface,1,Image 1,1,167,
56.7142,,Surface,1,Image 1,1,168,
56.6633,,Surface,1,Image 1,1,169,
56.0724,,Surface,1,Image 1,1,170,
55.7242,,Surface,1,Image 1,1,171,
55.764,,Surface,1,Image 1,1,172,
58.0935,,Surface,1,Image 1,1,173,
55.865,,Surface,1,Image 1,1,174,
56.0953,,Surface,1,Image 1,1,175,
55.9694,,Surface,1,Image 1,1,176,
56.0891,,Surface,1,Image 1,1,177,
56.0583,,Surface,1,Image 1,1,178,
55.7424,,Surface,1,Image 1,1,179,
55.7188,,Surface,1,Image 1,1,180,
56.644,,Surface,1,Image 1,1,181,
56.3419,,Surface,1,Image 1,1,182,
55.9554,,Surface,1,Image 1,1,183,
56.1901,,Surface,1,Image 1,1,184,
55.8311,,Surface,1,Image 1,1,185,
56.0423,,Surface,1,Image 1,1,186,
55.7819,,Surface,1,Image 1,1,187,
55.7198,,Surface,1,Image 1,1,188,
56.8125,,Surface,1,Image 1,1,189,
55.9157,,Surface,1,Image 1,1,190,
57.9207,,Surface,1,Image 1,1,191,
55.7333,,Surface,1,Image 1,1,192,
55.7512,,Surface,1,Image 1,1,193,
56.1364,,Surface,1,Image 1,1,194,
55.8124,,Surface,1,Image 1,1,196,
56.2639,,Surface,1,Image 1,1,197,
56.9628,,Surface,1,Image 1,1,198,
55.9013,,Surface,1,Image 1,1,199,
55.9127,,Surface,1,Image 1,1,200,
56.0559,,Surface,1,Image 1,1,201,
55.801,,Surface,1,Image 1,1,202,
56.0772,,Surface,1,Image 1,1,203,
55.7436,,Surface,1,Image 1,1,204,
56.2012,,Surface,1,Image 1,1,205,
55.8229,,Surface,1,Image 1,1,206,
56.7943,,Surface,1,Image 1,1,207,
56.2536,,Surface,1,Image 1,1,208,
61.4652,,Surface,1,Image 1,1,209,
56.3065,,Surface,1,Image 1,1,210,
57.9052,,Surface,1,Image 1,1,211,
55.7224,,Surface,1,Image 1,1,212,
55.6979,,Surface,1,Image 1,1,213,
56.5962,,Surface,1,Image 1,1,214,
55.9049,,Surface,1,Image 1,1,215,
56.3479,,Surface,1,Image 1,1,216,
56.5676,,Surface,1,Image 1,1,217,
59.1769,,Surface,1,Image 1,1,218,
55.7675,,Surface,1,Image 1,1,219,
55.7481,,Surface,1,Image 1,1,220,
55.9391,,Surface,1,Image 1,1,221,
57.2246,,Surface,1,Image 1,1,222,
56.0012,,Surface,1,Image 1,1,223,
55.7936,,Surface,1,Image 1,1,224,
56.2509,,Surface,1,Image 1,1,225,
55.8103,,Surface,1,Image 1,1,226,
56.0101,,Surface,1,Image 1,1,227,
55.7987,,Surface,1,Image 1,1,228,
55.777,,Surface,1,Image 1,1,229,
55.922,,Surface,1,Image 1,1,231,
55.8725,,Surface,1,Image 1,1,232,
57.7204,,Surface,1,Image 1,1,233,
55.9663,,Surface,1,Image 1,1,237,
55.7041,,Surface,1,Image 1,1,238,
55.7743,,Surface,1,Image 1,1,240,
56.7101,,Surface,1,Image 1,1,241,
55.7351,,Surface,1,Image 1,1,242,
56.2876,,Surface,1,Image 1,1,243,
59.8478,,Surface,1,Image 1,1,245,
56.1424,,Surface,1,Image 1,1,246,
55.8963,,Surface,1,Image 1,1,247,
56.9586,,Surface,1,Image 1,1,248,
58.1459,,Surface,1,Image 1,1,249,
56.3241,,Surface,1,Image 1,1,250,
55.7838,,Surface,1,Image 1,1,251,
56.2307,,Surface,1,Image 1,1,252,
55.7896,,Surface,1,Image 1,1,253,
56.2656,,Surface,1,Image 1,1,255,
56.4166,,Surface,1,Image 1,1,256,
55.721,,Surface,1,Image 1,1,257,
56.0427,,Surface,1,Image 1,1,258,
56.0189,,Surface,1,Image 1,1,259,
56.0631,,Surface,1,Image 1,1,260,
57.4699,,Surface,1,Image 1,1,261,
56.2576,,Surface,1,Image 1,1,263,
55.8413,,Surface,1,Image 1,1,264,
55.7313,,Surface,1,Image 1,1,265,
55.8008,,Surface,1,Image 1,1,266,
55.8972,,Surface,1,Image 1,1,267,
55.8033,,Surface,1,Image 1,1,268,
55.7154,,Surface,1,Image 1,1,269,
55.8278,,Surface,1,Image 1,1,270,
56.1655,,Surface,1,Image 1,1,271,
57.9918,,Surface,1,Image 1,1,272,
58.7943,,Surface,1,Image 1,1,273,
56.0676,,Surface,1,Image 1,1,274,
55.7827,,Surface,1,Image 1,1,275,
57.2483,,Surface,1,Image 1,1,276,
57.1487,,Surface,1,Image 1,1,277,
55.7012,,Surface,1,Image 1,1,278,
55.7528,,Surface,1,Image 1,1,279,
56.041,,Surface,1,Image 1,1,280,
57.6011,,Surface,1,Image 1,1,281,
57.7168,,Surface,1,Image 1,1,282,
56.6086,,Surface,1,Image 1,1,283,
56.4423,,Surface,1,Image 1,1,284,
55.7198,,Surface,1,Image 1,1,285,
55.7767,,Surface,1,Image 1,1,286,
57.0572,,Surface,1,Image 1,1,287,
57.4985,,Surface,1,Image 1,1,288,
56.0732,,Surface,1,Image 1,1,289,
56.3589,,Surface,1,Image 1,1,290,
56.198,,Surface,1,Image 1,1,291,
55.7916,,Surface,1,Image 1,1,292,
55.8108,,Surface,1,Image 1,1,293,
55.7456,,Surface,1,Image 1,1,294,
59.7232,,Surface,1,Image 1,1,295,
55.7158,,Surface,1,Image 1,1,296,
59.0268,,Surface,1,Image 1,1,297,
56.6413,,Surface,1,Image 1,1,298,
55.7545,,Surface,1,Image 1,1,299,
56.9654,,Surface,1,Image 1,1,300,
56.649,,Surface,1,Image 1,1,301,
55.8925,,Surface,1,Image 1,1,302,
55.9359,,Surface,1,Image 1,1,303,
56.7699,,Surface,1,Image 1,1,304,
56.3233,,Surface,1,Image 1,1,305,
56.1149,,Surface,1,Image 1,1,306,
56.3366,,Surface,1,Image 1,1,307,
56.4442,,Surface,1,Image 1,1,308,
55.8745,,Surface,1,Image 1,1,309,
55.6885,,Surface,1,Image 1,1,310,
60.3043,,Surface,1,Image 1,1,311,
56.3929,,Surface,1,Image 1,1,312,
55.9146,,Surface,1,Image 1,1,313,
55.9509,,Surface,1,Image 1,1,314,
55.7853,,Surface,1,Image 1,1,315,
55.7495,,Surface,1,Image 1,1,316,
55.8905,,Surface,1,Image 1,1,317,
56.3499,,Surface,1,Image 1,1,318,
57.0663,,Surface,1,Image 1,1,319,
55.9843,,Surface,1,Image 1,1,320,
55.7661,,Surface,1,Image 1,1,321,
56.1871,,Surface,1,Image 1,1,322,
56.4727,,Surface,1,Image 1,1,323,
55.6932,,Surface,1,Image 1,1,324,
57.3509,,Surface,1,Image 1,1,325,
56.0456,,Surface,1,Image 1,1,326,
57.5227,,Surface,1,Image 1,1,327,
55.7653,,Surface,1,Image 1,1,328,
56.5936,,Surface,1,Image 1,1,329,
55.9968,,Surface,1,Image 1,1,330,
55.8083,,Surface,1,Image 1,1,331,
55.9105,,Surface,1,Image 1,1,332,
56.0176,,Surface,1,Image 1,1,333,
56.6417,,Surface,1,Image 1,1,334,
56.8894,,Surface,1,Image 1,1,335,
55.7286,,Surface,1,Image 1,1,336,
56.4558,,Surface,1,Image 1,1,337,
56.4819,,Surface,1,Image 1,1,339,
56.3932,,Surface,1,Image 1,1,340,
57.5814,,Surface,1,Image 1,1,341,
55.7904,,Surface,1,Image 1,1,342,
56.2685,,Surface,1,Image 1,1,343,
56.199,,Surface,1,Image 1,1,344,
55.7085,,Surface,1,Image 1,1,345,
56.6281,,Surface,1,Image 1,1,346,
57.534,,Surface,1,Image 1,1,347,
56.5654,,Surface,1,Image 1,1,348,
55.8142,,Surface,1,Image 1,1,349,
56.0819,,Surface,1,Image 1,1,350,
56.6567,,Surface,1,Image 1,1,351,
55.7244,,Surface,1,Image 1,1,352,
55.8794,,Surface,1,Image 1,1,353,
55.8134,,Surface,1,Image 1,1,354,
57.4425,,Surface,1,Image 1,1,355,
55.7174,,Surface,1,Image 1,1,356,
57.7927,,Surface,1,Image 1,1,357,
55.9752,,Surface,1,Image 1,1,358,
57.3016,,Surface,1,Image 1,1,359,
55.7486,,Surface,1,Image 1,1,360,
56.0207,,Surface,1,Image 1,1,361,
56.2661,,Surface,1,Image 1,1,362,
56.3622,,Surface,1,Image 1,1,363,
55.9673,,Surface,1,Image 1,1,364,
56.3786,,Surface,1,Image 1,1,365,
55.7955,,Surface,1,Image 1,1,366,
55.7516,,Surface,1,Image 1,1,367,
56.0437,,Surface,1,Image 1,1,368,
56.0783,,Surface,1,Image 1,1,369,
55.7287,,Surface,1,Image 1,1,370,
56.6655,,Surface,1,Image 1,1,371,
56.1571,,Surface,1,Image 1,1,372,
55.9362,,Surface,1,Image 1,1,373,
56.2841,,Surface,1,Image 1,1,374,
56.2823,,Surface,1,Image 1,1,376,
56.0791,,Surface,1,Image 1,1,377,
55.9231,,Surface,1,Image 1,1,378,
56.8281,,Surface,1,Image 1,1,379,
56.0055,,Surface,1,Image 1,1,380,
56.1735,,Surface,1,Image 1,1,381,
57.8185,,Surface,1,Image 1,1,382,
56.0039,,Surface,1,Image 1,1,383,
55.8478,,Surface,1,Image 1,1,384,
56.6825,,Surface,1,Image 1,1,385,
56.388,,Surface,1,Image 1,1,386,
56.6379,,Surface,1,Image 1,1,387,
55.8364,,Surface,1,Image 1,1,388,
56.2812,,Surface,1,Image 1,1,389,
62.8429,,Surface,1,Image 1,1,390,
60.4743,,Surface,1,Image 1,1,391,
56.1158,,Surface,1,Image 1,1,392,
55.8765,,Surface,1,Image 1,1,393,
56.2958,,Surface,1,Image 1,1,394,
55.9303,,Surface,1,Image 1,1,395,
56.4511,,Surface,1,Image 1,1,396,
55.8452,,Surface,1,Image 1,1,397,
55.6973,,Surface,1,Image 1,1,398,
56.2285,,Surface,1,Image 1,1,399,
56.2685,,Surface,1,Image 1,1,400,
58.0895,,Surface,1,Image 1,1,401,
55.7104,,Surface,1,Image 1,1,402,
56.592,,Surface,1,Image 1,1,403,
56.441,,Surface,1,Image 1,1,404,
56.8137,,Surface,1,Image 1,1,405,
55.8898,,Surface,1,Image 1,1,407,
56.1573,,Surface,1,Image 1,1,408,
57.489,,Surface,1,Image 1,1,409,
55.8542,,Surface,1,Image 1,1,410,
55.7734,,Surface,1,Image 1,1,411,
55.998,,Surface,1,Image 1,1,412,
55.7017,,Surface,1,Image 1,1,413,
55.7999,,Surface,1,Image 1,1,415,
55.8332,,Surface,1,Image 1,1,416,
56.0841,,Surface,1,Image 1,1,417,
55.951,,Surface,1,Image 1,1,418,
56.9269,,Surface,1,Image 1,1,419,
56.5362,,Surface,1,Image 1,1,420,
56.2779,,Surface,1,Image 1,1,421,
56.1659,,Surface,1,Image 1,1,422,
57.423,,Surface,1,Image 1,1,423,
56.1454,,Surface,1,Image 1,1,424,
57.4476,,Surface,1,Image 1,1,425,
55.9788,,Surface,1,Image 1,1,426,
57.6638,,Surface,1,Image 1,1,427,
55.7263,,Surface,1,Image 1,1,428,
55.8054,,Surface,1,Image 1,1,429,
56.2461,,Surface,1,Image 1,1,430,
61.5004,,Surface,1,Image 1,1,431,
56.9565,,Surface,1,Image 1,1,432,
57.0725,,Surface,1,Image 1,1,433,
56.7991,,Surface,1,Image 1,1,434,
56.3557,,Surface,1,Image 1,1,435,
57.2653,,Surface,1,Image 1,1,436,
56.2221,,Surface,1,Image 1,1,437,
56.301,,Surface,1,Image 1,1,438,
55.8802,,Surface,1,Image 1,1,439,
55.989,,Surface,1,Image 1,1,440,
57.5601,,Surface,1,Image 1,1,441,
55.7882,,Surface,1,Image 1,1,442,
55.9837,,Surface,1,Image 1,1,443,
55.8902,,Surface,1,Image 1,1,444,
55.7672,,Surface,1,Image 1,1,445,
58.4639,,Surface,1,Image 1,1,446,
55.9755,,Surface,1,Image 1,1,447,
57.8582,,Surface,1,Image 1,1,450,
56.2396,,Surface,1,Image 1,1,451,
56.2622,,Surface,1,Image 1,1,452,
55.818,,Surface,1,Image 1,1,453,
56.772,,Surface,1,Image 1,1,455,
56.3746,,Surface,1,Image 1,1,456,
55.9192,,Surface,1,Image 1,1,457,
57.3689,,Surface,1,Image 1,1,458,
56.9975,,Surface,1,Image 1,1,459,
58.1042,,Surface,1,Image 1,1,460,
61.1728,,Surface,1,Image 1,1,462,
57.8075,,Surface,1,Image 1,1,463,
55.6995,,Surface,1,Image 1,1,464,
58.5566,,Surface,1,Image 1,1,465,
55.6922,,Surface,1,Image 1,1,466,
55.7093,,Surface,1,Image 1,1,467,
56.8488,,Surface,1,Image 1,1,468,
56.4103,,Surface,1,Image 1,1,469,
56.0326,,Surface,1,Image 1,1,470,
56.0625,,Surface,1,Image 1,1,471,
56.6026,,Surface,1,Image 1,1,472,
56.1211,,Surface,1,Image 1,1,473,
55.8474,,Surface,1,Image 1,1,474,
56.064,,Surface,1,Image 1,1,475,
56.1814,,Surface,1,Image 1,1,476,
56.1227,,Surface,1,Image 1,1,477,
56.2683,,Surface,1,Image 1,1,478,
55.7834,,Surface,1,Image 1,1,480,
57.5055,,Surface,1,Image 1,1,481,
66.2613,,Surface,1,Image 1,1,482,
55.71,,Surface,1,Image 1,1,483,
55.9131,,Surface,1,Image 1,1,485,
55.7022,,Surface,1,Image 1,1,486,
56.348,,Surface,1,Image 1,1,487,
55.8343,,Surface,1,Image 1,1,488,
60.4547,,Surface,1,Image 1,1,489,
57.2311,,Surface,1,Image 1,1,490,
56.1927,,Surface,1,Image 1,1,491,
58.9524,,Surface,1,Image 1,1,492,
56.6008,,Surface,1,Image 1,1,493,
55.9409,,Surface,1,Image 1,1,494,
60.5328,,Surface,1,Image 1,1,495,
55.7867,,Surface,1,Image 1,1,496,
55.762,,Surface,1,Image 1,1,497,
56.3824,,Surface,1,Image 1,1,498,
55.7992,,Surface,1,Image 1,1,499,
56.2464,,Surface,1,Image 1,1,500,
55.8124,,Surface,1,Image 1,1,501,
57.1956,,Surface,1,Image 1,1,502,
55.7636,,Surface,1,Image 1,1,503,
55.8407,,Surface,1,Image 1,1,504,
56.3852,,Surface,1,Image 1,1,505,
55.9839,,Surface,1,Image 1,1,506,
57.054,,Surface,1,Image 1,1,507,
59.4781,,Surface,1,Image 1,1,508,
56.4263,,Surface,1,Image 1,1,509,
55.8959,,Surface,1,Image 1,1,510,
58.1134,,Surface,1,Image 1,1,511,
59.3813,,Surface,1,Image 1,1,512,
56.5439,,Surface,1,Image 1,1,513,
56.6766,,Surface,1,Image 1,1,514,
56.9732,,Surface,1,Image 1,1,515,
57.2075,,Surface,1,Image 1,1,516,
56.1497,,Surface,1,Image 1,1,517,
56.1689,,Surface,1,Image 1,1,518,
56.8231,,Surface,1,Image 1,1,519,
56.1723,,Surface,1,Image 1,1,520,
55.9192,,Surface,1,Image 1,1,521,
56.3243,,Surface,1,Image 1,1,522,
55.8245,,Surface,1,Image 1,1,523,
56.1322,,Surface,1,Image 1,1,524,
59.607,,Surface,1,Image 1,1,525,
56.3265,,Surface,1,Image 1,1,526,
55.7077,,Surface,1,Image 1,1,527,
58.4635,,Surface,1,Image 1,1,528,
57.1133,,Surface,1,Image 1,1,529,
57.0355,,Surface,1,Image 1,1,530,
55.7153,,Surface,1,Image 1,1,531,
56.7169,,Surface,1,Image 1,1,533,
57.1525,,Surface,1,Image 1,1,534,
58.4859,,Surface,1,Image 1,1,535,
55.8648,,Surface,1,Image 1,1,537,
57.8905,,Surface,1,Image 1,1,538,
55.7033,,Surface,1,Image 1,1,539,
55.8536,,Surface,1,Image 1,1,540,
56.116,,Surface,1,Image 1,1,541,
55.8827,,Surface,1,Image 1,1,542,
55.8273,,Surface,1,Image 1,1,543,
55.7206,,Surface,1,Image 1,1,544,
58.2117,,Surface,1,Image 1,1,545,
55.7522,,Surface,1,Image 1,1,546,
56.5629,,Surface,1,Image 1,1,547,
55.8389,,Surface,1,Image 1,1,548,
61.7008,,Surface,1,Image 1,1,549,
55.9477,,Surface,1,Image 1,1,550,
57.0166,,Surface,1,Image 1,1,551,
56.5494,,Surface,1,Image 1,1,552,
56.058,,Surface,1,Image 1,1,553,
56.32,,Surface,1,Image 1,1,554,
56.551,,Surface,1,Image 1,1,555,
55.6936,,Surface,1,Image 1,1,556,
55.9077,,Surface,1,Image 1,1,557,
55.6911,,Surface,1,Image 1,1,558,
56.5898,,Surface,1,Image 1,1,559,
56.0625,,Surface,1,Image 1,1,560,
55.8744,,Surface,1,Image 1,1,561,
55.7225,,Surface,1,Image 1,1,562,
55.9799,,Surface,1,Image 1,1,563,
56.3628,,Surface,1,Image 1,1,564,
56.6639,,Surface,1,Image 1,1,565,
56.1134,,Surface,1,Image 1,1,566,
56.9896,,Surface,1,Image 1,1,567,
55.8568,,Surface,1,Image 1,1,568,
56.4026,,Surface,1,Image 1,1,569,
55.7368,,Surface,1,Image 1,1,570,
64.5226,,Surface,1,Image 1,1,571,
56.1048,,Surface,1,Image 1,1,572,
56.3331,,Surface,1,Image 1,1,573,
55.8069,,Surface,1,Image 1,1,574,
55.9619,,Surface,1,Image 1,1,575,
55.8227,,Surface,1,Image 1,1,576,
56.2714,,Surface,1,Image 1,1,577,
57.7189,,Surface,1,Image 1,1,578,
55.7822,,Surface,1,Image 1,1,579,
56.1187,,Surface,1,Image 1,1,580,
55.7339,,Surface,1,Image 1,1,581,
55.8678,,Surface,1,Image 1,1,582,
55.7956,,Surface,1,Image 1,1,584,
58.3435,,Surface,1,Image 1,1,586,
56.2831,,Surface,1,Image 1,1,587,
55.6976,,Surface,1,Image 1,1,588,
55.8708,,Surface,1,Image 1,1,589,
55.8951,,Surface,1,Image 1,1,590,
55.8864,,Surface,1,Image 1,1,591,
57.1397,,Surface,1,Image 1,1,592,
56.5853,,Surface,1,Image 1,1,593,
55.9429,,Surface,1,Image 1,1,594,
63.0613,,Surface,1,Image 1,1,595,
57.6947,,Surface,1,Image 1,1,596,
59.0789,,Surface,1,Image 1,1,597,
56.8602,,Surface,1,Image 1,1,598,
57.503,,Surface,1,Image 1,1,599,
56.1166,,Surface,1,Image 1,1,600,
55.7673,,Surface,1,Image 1,1,601,
55.8719,,Surface,1,Image 1,1,602,
57.0323,,Surface,1,Image 1,1,603,
56.1522,,Surface,1,Image 1,1,604,
57.2719,,Surface,1,Image 1,1,606,
56.9217,,Surface,1,Image 1,1,607,
57.5758,,Surface,1,Image 1,1,609,
55.8127,,Surface,1,Image 1,1,610,
56.7708,,Surface,1,Image 1,1,611,
62.4447,,Surface,1,Image 1,1,612,
56.2885,,Surface,1,Image 1,1,613,
55.9955,,Surface,1,Image 1,1,614,
56.0228,,Surface,1,Image 1,1,615,
55.7049,,Surface,1,Image 1,1,616,
55.9871,,Surface,1,Image 1,1,617,
55.8841,,Surface,1,Image 1,1,618,
55.8037,,Surface,1,Image 1,1,619,
56.896,,Surface,1,Image 1,1,620,
55.7532,,Surface,1,Image 1,1,621,
55.7541,,Surface,1,Image 1,1,622,
56.0084,,Surface,1,Image 1,1,623,
55.8392,,Surface,1,Image 1,1,624,
55.7101,,Surface,1,Image 1,1,625,
56.1515,,Surface,1,Image 1,1,626,
55.9508,,Surface,1,Image 1,1,627,
56.1306,,Surface,1,Image 1,1,628,
56.3826,,Surface,1,Image 1,1,629,
56.4475,,Surface,1,Image 1,1,630,
56.1039,,Surface,1,Image 1,1,631,
57.9057,,Surface,1,Image 1,1,633,
56.0981,,Surface,1,Image 1,1,634,
55.8285,,Surface,1,Image 1,1,635,
56.1589,,Surface,1,Image 1,1,636,
56.2951,,Surface,1,Image 1,1,637,
56.3298,,Surface,1,Image 1,1,638,
55.8792,,Surface,1,Image 1,1,639,
55.8055,,Surface,1,Image 1,1,640,
57.5577,,Surface,1,Image 1,1,641,
55.753,,Surface,1,Image 1,1,642,
55.6968,,Surface,1,Image 1,1,643,
56.0759,,Surface,1,Image 1,1,644,
56.1251,,Surface,1,Image 1,1,645,
57.3991,,Surface,1,Image 1,1,646,
57.225,,Surface,1,Image 1,1,647,
56.2604,,Surface,1,Image 1,1,648,
56.3697,,Surface,1,Image 1,1,649,
55.9346,,Surface,1,Image 1,1,651,
55.9097,,Surface,1,Image 1,1,653,
55.943,,Surface,1,Image 1,1,654,
55.7637,,Surface,1,Image 1,1,655,
55.8575,,Surface,1,Image 1,1,656,
56.5288,,Surface,1,Image 1,1,657,
57.045,,Surface,1,Image 1,1,658,
62.4479,,Surface,1,Image 1,1,659,
55.8832,,Surface,1,Image 1,1,660,
56.0345,,Surface,1,Image 1,1,661,
56.6373,,Surface,1,Image 1,1,662,
56.4251,,Surface,1,Image 1,1,663,
56.5601,,Surface,1,Image 1,1,664,
56.8839,,Surface,1,Image 1,1,665,
56.8584,,Surface,1,Image 1,1,666,
58.6741,,Surface,1,Image 1,1,667,
55.7433,,Surface,1,Image 1,1,668,
57.6993,,Surface,1,Image 1,1,669,
56.5096,,Surface,1,Image 1,1,671,
56.0189,,Surface,1,Image 1,1,672,
58.0153,,Surface,1,Image 1,1,673,
55.8161,,Surface,1,Image 1,1,674,
55.8369,,Surface,1,Image 1,1,675,
55.9098,,Surface,1,Image 1,1,676,
56.0965,,Surface,1,Image 1,1,677,
55.7522,,Surface,1,Image 1,1,678,
58.7713,,Surface,1,Image 1,1,679,
55.7983,,Surface,1,Image 1,1,680,
58.1982,,Surface,1,Image 1,1,681,
55.8055,,Surface,1,Image 1,1,682,
55.7129,,Surface,1,Image 1,1,683,
59.0318,,Surface,1,Image 1,1,684,
56.3956,,Surface,1,Image 1,1,685,
55.7297,,Surface,1,Image 1,1,687,
55.9232,,Surface,1,Image 1,1,688,
