
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.73697,,Surface,2,Image 1,1,80,
1.66759,,Surface,2,Image 1,1,81,
1.97004,,Surface,2,Image 1,1,82,
1.58793,,Surface,2,Image 1,1,83,
1.89847,,Surface,2,Image 1,1,86,
0.604382,,Surface,2,Image 1,1,87,
1.34033,,Surface,2,Image 1,1,88,
0.593363,,Surface,2,Image 1,1,89,
1.58998,,Surface,2,Image 1,1,90,
1.20048,,Surface,2,Image 1,1,92,
2.39779,,Surface,2,Image 1,1,93,
1.34743,,Surface,2,Image 1,1,94,
4.54043,,Surface,2,Image 1,1,95,
1.08946,,Surface,2,Image 1,1,96,
2.26681,,Surface,2,Image 1,1,98,
1.63412,,Surface,2,Image 1,1,100,
2.53989,,Surface,2,Image 1,1,102,
0.507103,,Surface,2,Image 1,1,103,
1.27826,,Surface,2,Image 1,1,104,
1.66666,,Surface,2,Image 1,1,105,
0.442993,,Surface,2,Image 1,1,106,
0.758455,,Surface,2,Image 1,1,108,
2.56926,,Surface,2,Image 1,1,110,
0.27623,,Surface,2,Image 1,1,112,
1.29587,,Surface,2,Image 1,1,113,
0.332421,,Surface,2,Image 1,1,114,
0.40055,,Surface,2,Image 1,1,115,
0.158153,,Surface,2,Image 1,1,116,
0.425926,,Surface,2,Image 1,1,117,
1.39717,,Surface,2,Image 1,1,118,
0.495393,,Surface,2,Image 1,1,119,
0.450748,,Surface,2,Image 1,1,120,
0.663738,,Surface,2,Image 1,1,121,
1.08567,,Surface,2,Image 1,1,124,
2.95008,,Surface,2,Image 1,1,125,
2.90385,,Surface,2,Image 1,1,126,
4.82563,,Surface,2,Image 1,1,127,
6.89108,,Surface,2,Image 1,1,128,
3.01432,,Surface,2,Image 1,1,129,
2.28358,,Surface,2,Image 1,1,130,
0.532752,,Surface,2,Image 1,1,131,
3.31382,,Surface,2,Image 1,1,132,
4.36316,,Surface,2,Image 1,1,133,
5.2963,,Surface,2,Image 1,1,134,
0.568283,,Surface,2,Image 1,1,135,
3.37973,,Surface,2,Image 1,1,136,
1.70696,,Surface,2,Image 1,1,137,
4.99589,,Surface,2,Image 1,1,138,
8.43249,,Surface,2,Image 1,1,139,
1.44454,,Surface,2,Image 1,1,140,
7.09586,,Surface,2,Image 1,1,141,
4.90184,,Surface,2,Image 1,1,142,
7.84036,,Surface,2,Image 1,1,143,
1.07706,,Surface,2,Image 1,1,145,
4.41588,,Surface,2,Image 1,1,146,
12.3346,,Surface,2,Image 1,1,147,
3.15539,,Surface,2,Image 1,1,148,
4.45917,,Surface,2,Image 1,1,149,
6.40433,,Surface,2,Image 1,1,150,
5.54771,,Surface,2,Image 1,1,151,
3.94506,,Surface,2,Image 1,1,152,
1.6929,,Surface,2,Image 1,1,153,
5.30498,,Surface,2,Image 1,1,154,
1.6904,,Surface,2,Image 1,1,155,
3.80448,,Surface,2,Image 1,1,156,
4.71686,,Surface,2,Image 1,1,157,
8.11944,,Surface,2,Image 1,1,158,
2.96012,,Surface,2,Image 1,1,159,
4.31879,,Surface,2,Image 1,1,160,
2.62243,,Surface,2,Image 1,1,161,
3.28982,,Surface,2,Image 1,1,162,
5.83788,,Surface,2,Image 1,1,163,
2.44297,,Surface,2,Image 1,1,164,
1.50575,,Surface,2,Image 1,1,165,
2.63124,,Surface,2,Image 1,1,166,
0.23638,,Surface,2,Image 1,1,167,
1.19411,,Surface,2,Image 1,1,168,
3.12435,,Surface,2,Image 1,1,169,
6.39925,,Surface,2,Image 1,1,170,
3.4514,,Surface,2,Image 1,1,171,
4.67299,,Surface,2,Image 1,1,172,
1.55132,,Surface,2,Image 1,1,173,
4.36794,,Surface,2,Image 1,1,174,
7.69289,,Surface,2,Image 1,1,175,
0.919521,,Surface,2,Image 1,1,176,
2.19034,,Surface,2,Image 1,1,177,
5.52862,,Surface,2,Image 1,1,178,
7.5632,,Surface,2,Image 1,1,179,
7.46012,,Surface,2,Image 1,1,180,
1.70091,,Surface,2,Image 1,1,181,
2.5554,,Surface,2,Image 1,1,182,
2.83344,,Surface,2,Image 1,1,183,
6.29541,,Surface,2,Image 1,1,184,
0.962923,,Surface,2,Image 1,1,185,
7.29566,,Surface,2,Image 1,1,186,
10.3769,,Surface,2,Image 1,1,187,
5.22656,,Surface,2,Image 1,1,188,
3.35916,,Surface,2,Image 1,1,189,
8.74029,,Surface,2,Image 1,1,190,
2.70476,,Surface,2,Image 1,1,191,
4.92225,,Surface,2,Image 1,1,192,
8.59972,,Surface,2,Image 1,1,193,
3.25443,,Surface,2,Image 1,1,194,
3.09872,,Surface,2,Image 1,1,196,
11.4481,,Surface,2,Image 1,1,197,
0.731144,,Surface,2,Image 1,1,198,
2.06918,,Surface,2,Image 1,1,199,
7.23915,,Surface,2,Image 1,1,200,
9.1728,,Surface,2,Image 1,1,201,
8.27974,,Surface,2,Image 1,1,202,
7.22717,,Surface,2,Image 1,1,203,
11.2943,,Surface,2,Image 1,1,204,
3.69876,,Surface,2,Image 1,1,205,
6.41598,,Surface,2,Image 1,1,206,
4.32911,,Surface,2,Image 1,1,207,
0.688382,,Surface,2,Image 1,1,208,
0.90487,,Surface,2,Image 1,1,209,
5.83984,,Surface,2,Image 1,1,210,
3.10012,,Surface,2,Image 1,1,211,
4.27641,,Surface,2,Image 1,1,212,
4.33412,,Surface,2,Image 1,1,213,
5.50891,,Surface,2,Image 1,1,214,
0.565349,,Surface,2,Image 1,1,215,
1.46096,,Surface,2,Image 1,1,216,
4.0674,,Surface,2,Image 1,1,217,
2.05785,,Surface,2,Image 1,1,218,
11.6272,,Surface,2,Image 1,1,219,
7.5481,,Surface,2,Image 1,1,220,
6.63564,,Surface,2,Image 1,1,221,
6.46241,,Surface,2,Image 1,1,222,
9.63123,,Surface,2,Image 1,1,223,
3.63505,,Surface,2,Image 1,1,224,
5.42026,,Surface,2,Image 1,1,225,
3.20253,,Surface,2,Image 1,1,226,
4.29103,,Surface,2,Image 1,1,227,
12.8214,,Surface,2,Image 1,1,228,
6.31746,,Surface,2,Image 1,1,229,
3.09916,,Surface,2,Image 1,1,231,
6.30312,,Surface,2,Image 1,1,232,
8.08325,,Surface,2,Image 1,1,233,
6.33825,,Surface,2,Image 1,1,237,
4.02268,,Surface,2,Image 1,1,238,
3.57716,,Surface,2,Image 1,1,240,
3.16211,,Surface,2,Image 1,1,241,
3.14423,,Surface,2,Image 1,1,242,
6.14367,,Surface,2,Image 1,1,243,
2.16824,,Surface,2,Image 1,1,245,
4.38458,,Surface,2,Image 1,1,246,
2.74841,,Surface,2,Image 1,1,247,
4.5988,,Surface,2,Image 1,1,248,
1.50371,,Surface,2,Image 1,1,249,
10.6984,,Surface,2,Image 1,1,250,
4.33867,,Surface,2,Image 1,1,251,
2.55193,,Surface,2,Image 1,1,252,
2.39647,,Surface,2,Image 1,1,253,
4.75953,,Surface,2,Image 1,1,255,
0.362691,,Surface,2,Image 1,1,256,
3.90062,,Surface,2,Image 1,1,257,
3.71493,,Surface,2,Image 1,1,258,
4.84332,,Surface,2,Image 1,1,259,
5.36852,,Surface,2,Image 1,1,260,
3.24032,,Surface,2,Image 1,1,261,
5.88563,,Surface,2,Image 1,1,263,
1.3869,,Surface,2,Image 1,1,264,
6.58479,,Surface,2,Image 1,1,265,
8.93639,,Surface,2,Image 1,1,266,
6.12082,,Surface,2,Image 1,1,267,
6.04508,,Surface,2,Image 1,1,268,
7.53601,,Surface,2,Image 1,1,269,
17.4765,,Surface,2,Image 1,1,270,
9.20427,,Surface,2,Image 1,1,271,
2.42583,,Surface,2,Image 1,1,272,
0.52517,,Surface,2,Image 1,1,273,
4.23329,,Surface,2,Image 1,1,274,
4.33484,,Surface,2,Image 1,1,275,
2.3085,,Surface,2,Image 1,1,276,
3.62325,,Surface,2,Image 1,1,277,
2.82809,,Surface,2,Image 1,1,278,
1.49038,,Surface,2,Image 1,1,279,
2.71534,,Surface,2,Image 1,1,280,
1.25404,,Surface,2,Image 1,1,281,
5.23864,,Surface,2,Image 1,1,282,
2.61838,,Surface,2,Image 1,1,283,
2.2425,,Surface,2,Image 1,1,284,
45.5528,,Surface,2,Image 1,1,285,
6.26657,,Surface,2,Image 1,1,286,
2.31106,,Surface,2,Image 1,1,287,
3.98636,,Surface,2,Image 1,1,288,
5.14384,,Surface,2,Image 1,1,289,
1.55803,,Surface,2,Image 1,1,290,
3.24558,,Surface,2,Image 1,1,291,
3.1244,,Surface,2,Image 1,1,292,
4.04683,,Surface,2,Image 1,1,293,
8.04254,,Surface,2,Image 1,1,294,
1.86093,,Surface,2,Image 1,1,295,
2.66048,,Surface,2,Image 1,1,296,
4.29504,,Surface,2,Image 1,1,297,
5.54505,,Surface,2,Image 1,1,298,
4.63829,,Surface,2,Image 1,1,299,
2.28095,,Surface,2,Image 1,1,300,
3.91237,,Surface,2,Image 1,1,301,
6.45355,,Surface,2,Image 1,1,302,
1.33226,,Surface,2,Image 1,1,303,
0.336614,,Surface,2,Image 1,1,304,
6.29303,,Surface,2,Image 1,1,305,
2.21725,,Surface,2,Image 1,1,306,
8.94527,,Surface,2,Image 1,1,307,
2.84265,,Surface,2,Image 1,1,308,
3.18818,,Surface,2,Image 1,1,309,
7.23334,,Surface,2,Image 1,1,310,
3.7441,,Surface,2,Image 1,1,311,
1.36723,,Surface,2,Image 1,1,312,
4.7314,,Surface,2,Image 1,1,313,
2.6378,,Surface,2,Image 1,1,314,
8.75111,,Surface,2,Image 1,1,315,
1.72625,,Surface,2,Image 1,1,316,
3.13905,,Surface,2,Image 1,1,317,
1.33122,,Surface,2,Image 1,1,318,
4.84561,,Surface,2,Image 1,1,319,
2.64236,,Surface,2,Image 1,1,320,
5.6118,,Surface,2,Image 1,1,321,
5.684,,Surface,2,Image 1,1,322,
4.39686,,Surface,2,Image 1,1,323,
3.67857,,Surface,2,Image 1,1,324,
1.71469,,Surface,2,Image 1,1,325,
4.14876,,Surface,2,Image 1,1,326,
1.43872,,Surface,2,Image 1,1,327,
11.4834,,Surface,2,Image 1,1,328,
7.62236,,Surface,2,Image 1,1,329,
9.17281,,Surface,2,Image 1,1,330,
2.83065,,Surface,2,Image 1,1,331,
3.70064,,Surface,2,Image 1,1,332,
3.21304,,Surface,2,Image 1,1,333,
2.46418,,Surface,2,Image 1,1,334,
0.721307,,Surface,2,Image 1,1,335,
3.85441,,Surface,2,Image 1,1,336,
3.95923,,Surface,2,Image 1,1,337,
3.71747,,Surface,2,Image 1,1,339,
3.91462,,Surface,2,Image 1,1,340,
3.88614,,Surface,2,Image 1,1,341,
4.33694,,Surface,2,Image 1,1,342,
1.52231,,Surface,2,Image 1,1,343,
5.6402,,Surface,2,Image 1,1,344,
5.78385,,Surface,2,Image 1,1,345,
1.83456,,Surface,2,Image 1,1,346,
1.39959,,Surface,2,Image 1,1,347,
7.49564,,Surface,2,Image 1,1,348,
3.38892,,Surface,2,Image 1,1,349,
2.62141,,Surface,2,Image 1,1,350,
5.69968,,Surface,2,Image 1,1,351,
5.77205,,Surface,2,Image 1,1,352,
4.19513,,Surface,2,Image 1,1,353,
1.37114,,Surface,2,Image 1,1,354,
3.61838,,Surface,2,Image 1,1,355,
6.16907,,Surface,2,Image 1,1,356,
1.29172,,Surface,2,Image 1,1,357,
3.35921,,Surface,2,Image 1,1,358,
1.48606,,Surface,2,Image 1,1,359,
0.721956,,Surface,2,Image 1,1,360,
0.601272,,Surface,2,Image 1,1,361,
3.27092,,Surface,2,Image 1,1,362,
4.56026,,Surface,2,Image 1,1,363,
1.09354,,Surface,2,Image 1,1,364,
3.18714,,Surface,2,Image 1,1,365,
9.79033,,Surface,2,Image 1,1,366,
5.90054,,Surface,2,Image 1,1,367,
3.19427,,Surface,2,Image 1,1,368,
0.74424,,Surface,2,Image 1,1,369,
3.74982,,Surface,2,Image 1,1,370,
6.09798,,Surface,2,Image 1,1,371,
1.91175,,Surface,2,Image 1,1,372,
4.04734,,Surface,2,Image 1,1,373,
6.58682,,Surface,2,Image 1,1,374,
8.55016,,Surface,2,Image 1,1,376,
5.25461,,Surface,2,Image 1,1,377,
9.27914,,Surface,2,Image 1,1,378,
5.76289,,Surface,2,Image 1,1,379,
5.33299,,Surface,2,Image 1,1,380,
4.68148,,Surface,2,Image 1,1,381,
1.88028,,Surface,2,Image 1,1,382,
5.71426,,Surface,2,Image 1,1,383,
3.83767,,Surface,2,Image 1,1,384,
4.55678,,Surface,2,Image 1,1,385,
9.50819,,Surface,2,Image 1,1,386,
4.31854,,Surface,2,Image 1,1,387,
6.45895,,Surface,2,Image 1,1,388,
4.97228,,Surface,2,Image 1,1,389,
5.14768,,Surface,2,Image 1,1,390,
0.138869,,Surface,2,Image 1,1,391,
5.12271,,Surface,2,Image 1,1,392,
11.7296,,Surface,2,Image 1,1,393,
7.35811,,Surface,2,Image 1,1,394,
3.88206,,Surface,2,Image 1,1,395,
0.858189,,Surface,2,Image 1,1,396,
6.99282,,Surface,2,Image 1,1,397,
8.77764,,Surface,2,Image 1,1,398,
1.4224,,Surface,2,Image 1,1,399,
4.691,,Surface,2,Image 1,1,400,
0.602999,,Surface,2,Image 1,1,401,
6.89386,,Surface,2,Image 1,1,402,
4.07552,,Surface,2,Image 1,1,403,
3.65546,,Surface,2,Image 1,1,404,
6.06073,,Surface,2,Image 1,1,405,
4.66392,,Surface,2,Image 1,1,407,
5.11759,,Surface,2,Image 1,1,408,
4.24624,,Surface,2,Image 1,1,409,
2.22176,,Surface,2,Image 1,1,410,
1.35193,,Surface,2,Image 1,1,411,
5.64065,,Surface,2,Image 1,1,412,
5.95995,,Surface,2,Image 1,1,413,
5.60475,,Surface,2,Image 1,1,415,
4.88483,,Surface,2,Image 1,1,416,
6.61397,,Surface,2,Image 1,1,417,
0.818442,,Surface,2,Image 1,1,418,
0.313319,,Surface,2,Image 1,1,419,
3.49332,,Surface,2,Image 1,1,420,
9.33258,,Surface,2,Image 1,1,421,
1.61483,,Surface,2,Image 1,1,422,
1.95886,,Surface,2,Image 1,1,423,
2.98273,,Surface,2,Image 1,1,424,
4.75384,,Surface,2,Image 1,1,425,
6.11416,,Surface,2,Image 1,1,426,
5.15443,,Surface,2,Image 1,1,427,
1.02867,,Surface,2,Image 1,1,428,
4.39348,,Surface,2,Image 1,1,429,
2.58162,,Surface,2,Image 1,1,430,
2.23078,,Surface,2,Image 1,1,431,
3.83194,,Surface,2,Image 1,1,432,
3.62659,,Surface,2,Image 1,1,433,
5.60885,,Surface,2,Image 1,1,434,
5.55592,,Surface,2,Image 1,1,435,
0.946251,,Surface,2,Image 1,1,436,
5.38896,,Surface,2,Image 1,1,437,
0.840616,,Surface,2,Image 1,1,438,
5.18269,,Surface,2,Image 1,1,439,
7.67487,,Surface,2,Image 1,1,440,
4.57458,,Surface,2,Image 1,1,441,
6.14335,,Surface,2,Image 1,1,442,
2.80254,,Surface,2,Image 1,1,443,
1.1696,,Surface,2,Image 1,1,444,
9.8096,,Surface,2,Image 1,1,445,
5.4607,,Surface,2,Image 1,1,446,
3.04837,,Surface,2,Image 1,1,447,
2.13333,,Surface,2,Image 1,1,450,
6.81401,,Surface,2,Image 1,1,451,
6.76202,,Surface,2,Image 1,1,452,
2.58423,,Surface,2,Image 1,1,453,
0.418613,,Surface,2,Image 1,1,455,
6.5421,,Surface,2,Image 1,1,456,
3.91896,,Surface,2,Image 1,1,457,
1.9635,,Surface,2,Image 1,1,458,
3.58365,,Surface,2,Image 1,1,459,
3.5651,,Surface,2,Image 1,1,460,
0.29327,,Surface,2,Image 1,1,462,
0.138298,,Surface,2,Image 1,1,463,
7.57131,,Surface,2,Image 1,1,464,
1.56719,,Surface,2,Image 1,1,465,
5.33099,,Surface,2,Image 1,1,466,
6.85048,,Surface,2,Image 1,1,467,
1.35785,,Surface,2,Image 1,1,468,
2.33886,,Surface,2,Image 1,1,469,
7.9162,,Surface,2,Image 1,1,470,
3.91287,,Surface,2,Image 1,1,471,
4.78581,,Surface,2,Image 1,1,472,
2.34622,,Surface,2,Image 1,1,473,
2.24,,Surface,2,Image 1,1,474,
7.12452,,Surface,2,Image 1,1,475,
7.90595,,Surface,2,Image 1,1,476,
1.45294,,Surface,2,Image 1,1,477,
1.20211,,Surface,2,Image 1,1,478,
5.21755,,Surface,2,Image 1,1,480,
2.77366,,Surface,2,Image 1,1,481,
0.133303,,Surface,2,Image 1,1,482,
4.80408,,Surface,2,Image 1,1,483,
5.45965,,Surface,2,Image 1,1,485,
2.49628,,Surface,2,Image 1,1,486,
4.97186,,Surface,2,Image 1,1,487,
5.48679,,Surface,2,Image 1,1,488,
2.35512,,Surface,2,Image 1,1,489,
0.346942,,Surface,2,Image 1,1,490,
6.72383,,Surface,2,Image 1,1,491,
2.20696,,Surface,2,Image 1,1,492,
1.49016,,Surface,2,Image 1,1,493,
4.93121,,Surface,2,Image 1,1,494,
1.77648,,Surface,2,Image 1,1,495,
2.94479,,Surface,2,Image 1,1,496,
7.21787,,Surface,2,Image 1,1,497,
6.68685,,Surface,2,Image 1,1,498,
7.34271,,Surface,2,Image 1,1,499,
2.95376,,Surface,2,Image 1,1,500,
3.71199,,Surface,2,Image 1,1,501,
2.77265,,Surface,2,Image 1,1,502,
0.854883,,Surface,2,Image 1,1,503,
4.99107,,Surface,2,Image 1,1,504,
3.5161,,Surface,2,Image 1,1,505,
7.96892,,Surface,2,Image 1,1,506,
2.80344,,Surface,2,Image 1,1,507,
3.219,,Surface,2,Image 1,1,508,
4.61735,,Surface,2,Image 1,1,509,
4.0603,,Surface,2,Image 1,1,510,
1.28851,,Surface,2,Image 1,1,511,
0.555497,,Surface,2,Image 1,1,512,
3.59278,,Surface,2,Image 1,1,513,
1.29893,,Surface,2,Image 1,1,514,
1.45803,,Surface,2,Image 1,1,515,
4.26487,,Surface,2,Image 1,1,516,
3.79624,,Surface,2,Image 1,1,517,
5.09541,,Surface,2,Image 1,1,518,
7.6876,,Surface,2,Image 1,1,519,
0.376469,,Surface,2,Image 1,1,520,
4.53201,,Surface,2,Image 1,1,521,
3.71593,,Surface,2,Image 1,1,522,
4.51993,,Surface,2,Image 1,1,523,
4.43105,,Surface,2,Image 1,1,524,
2.34301,,Surface,2,Image 1,1,525,
5.1316,,Surface,2,Image 1,1,526,
7.67412,,Surface,2,Image 1,1,527,
2.80725,,Surface,2,Image 1,1,528,
4.79428,,Surface,2,Image 1,1,529,
2.06201,,Surface,2,Image 1,1,530,
1.40389,,Surface,2,Image 1,1,531,
8.05184,,Surface,2,Image 1,1,533,
1.04055,,Surface,2,Image 1,1,534,
3.44497,,Surface,2,Image 1,1,535,
2.64917,,Surface,2,Image 1,1,537,
3.86367,,Surface,2,Image 1,1,538,
1.92148,,Surface,2,Image 1,1,539,
8.23561,,Surface,2,Image 1,1,540,
2.6867,,Surface,2,Image 1,1,541,
0.85537,,Surface,2,Image 1,1,542,
2.60234,,Surface,2,Image 1,1,543,
1.80362,,Surface,2,Image 1,1,544,
1.80887,,Surface,2,Image 1,1,545,
8.28087,,Surface,2,Image 1,1,546,
2.65582,,Surface,2,Image 1,1,547,
3.55738,,Surface,2,Image 1,1,548,
3.35036,,Surface,2,Image 1,1,549,
5.1483,,Surface,2,Image 1,1,550,
3.31779,,Surface,2,Image 1,1,551,
2.57588,,Surface,2,Image 1,1,552,
0.397919,,Surface,2,Image 1,1,553,
3.47468,,Surface,2,Image 1,1,554,
4.41711,,Surface,2,Image 1,1,555,
7.68291,,Surface,2,Image 1,1,556,
1.88856,,Surface,2,Image 1,1,557,
7.90588,,Surface,2,Image 1,1,558,
0.930906,,Surface,2,Image 1,1,559,
9.94168,,Surface,2,Image 1,1,560,
6.73748,,Surface,2,Image 1,1,561,
1.45349,,Surface,2,Image 1,1,562,
6.24387,,Surface,2,Image 1,1,563,
6.07282,,Surface,2,Image 1,1,564,
3.89438,,Surface,2,Image 1,1,565,
2.47093,,Surface,2,Image 1,1,566,
1.09289,,Surface,2,Image 1,1,567,
5.10895,,Surface,2,Image 1,1,568,
2.58607,,Surface,2,Image 1,1,569,
1.56469,,Surface,2,Image 1,1,570,
1.0501,,Surface,2,Image 1,1,571,
5.90478,,Surface,2,Image 1,1,572,
2.93603,,Surface,2,Image 1,1,573,
8.20348,,Surface,2,Image 1,1,574,
7.19649,,Surface,2,Image 1,1,575,
2.67535,,Surface,2,Image 1,1,576,
8.97397,,Surface,2,Image 1,1,577,
0.918032,,Surface,2,Image 1,1,578,
4.81115,,Surface,2,Image 1,1,579,
6.9702,,Surface,2,Image 1,1,580,
3.434,,Surface,2,Image 1,1,581,
8.89807,,Surface,2,Image 1,1,582,
4.52677,,Surface,2,Image 1,1,584,
0.712186,,Surface,2,Image 1,1,586,
13.5915,,Surface,2,Image 1,1,587,
0.423293,,Surface,2,Image 1,1,588,
4.15684,,Surface,2,Image 1,1,589,
5.74952,,Surface,2,Image 1,1,590,
4.46874,,Surface,2,Image 1,1,591,
6.65024,,Surface,2,Image 1,1,592,
9.12292,,Surface,2,Image 1,1,593,
10.9103,,Surface,2,Image 1,1,594,
0.841815,,Surface,2,Image 1,1,595,
1.43983,,Surface,2,Image 1,1,596,
1.51407,,Surface,2,Image 1,1,597,
6.12484,,Surface,2,Image 1,1,598,
0.87661,,Surface,2,Image 1,1,599,
4.49039,,Surface,2,Image 1,1,600,
1.0574,,Surface,2,Image 1,1,601,
2.26308,,Surface,2,Image 1,1,602,
2.45179,,Surface,2,Image 1,1,603,
2.25346,,Surface,2,Image 1,1,604,
2.65282,,Surface,2,Image 1,1,606,
2.77872,,Surface,2,Image 1,1,607,
6.46561,,Surface,2,Image 1,1,609,
8.69113,,Surface,2,Image 1,1,610,
2.78656,,Surface,2,Image 1,1,611,
0.241235,,Surface,2,Image 1,1,612,
4.57,,Surface,2,Image 1,1,613,
7.83213,,Surface,2,Image 1,1,614,
4.57426,,Surface,2,Image 1,1,615,
18.6007,,Surface,2,Image 1,1,616,
2.01323,,Surface,2,Image 1,1,617,
4.81936,,Surface,2,Image 1,1,618,
3.18712,,Surface,2,Image 1,1,619,
3.7665,,Surface,2,Image 1,1,620,
1.36422,,Surface,2,Image 1,1,621,
3.89261,,Surface,2,Image 1,1,622,
4.45008,,Surface,2,Image 1,1,623,
3.31982,,Surface,2,Image 1,1,624,
4.36164,,Surface,2,Image 1,1,625,
2.65972,,Surface,2,Image 1,1,626,
3.49163,,Surface,2,Image 1,1,627,
4.29147,,Surface,2,Image 1,1,628,
0.59981,,Surface,2,Image 1,1,629,
3.49859,,Surface,2,Image 1,1,630,
5.66358,,Surface,2,Image 1,1,631,
3.03005,,Surface,2,Image 1,1,633,
5.29865,,Surface,2,Image 1,1,634,
3.217,,Surface,2,Image 1,1,635,
4.00018,,Surface,2,Image 1,1,636,
3.03648,,Surface,2,Image 1,1,637,
1.77999,,Surface,2,Image 1,1,638,
2.05801,,Surface,2,Image 1,1,639,
4.18743,,Surface,2,Image 1,1,640,
10.4507,,Surface,2,Image 1,1,641,
1.11854,,Surface,2,Image 1,1,642,
4.50281,,Surface,2,Image 1,1,643,
2.9475,,Surface,2,Image 1,1,644,
2.01005,,Surface,2,Image 1,1,645,
6.68564,,Surface,2,Image 1,1,646,
0.874933,,Surface,2,Image 1,1,647,
3.58843,,Surface,2,Image 1,1,648,
2.34538,,Surface,2,Image 1,1,649,
1.13977,,Surface,2,Image 1,1,651,
0.350854,,Surface,2,Image 1,1,653,
4.19602,,Surface,2,Image 1,1,654,
10.5066,,Surface,2,Image 1,1,655,
2.1695,,Surface,2,Image 1,1,656,
3.46287,,Surface,2,Image 1,1,657,
1.1376,,Surface,2,Image 1,1,658,
7.64041,,Surface,2,Image 1,1,659,
4.8565,,Surface,2,Image 1,1,660,
8.65677,,Surface,2,Image 1,1,661,
2.15739,,Surface,2,Image 1,1,662,
0.925449,,Surface,2,Image 1,1,663,
1.10798,,Surface,2,Image 1,1,664,
1.6601,,Surface,2,Image 1,1,665,
4.43629,,Surface,2,Image 1,1,666,
5.02812,,Surface,2,Image 1,1,667,
4.13212,,Surface,2,Image 1,1,668,
4.57917,,Surface,2,Image 1,1,669,
4.22692,,Surface,2,Image 1,1,671,
5.80653,,Surface,2,Image 1,1,672,
10.5535,,Surface,2,Image 1,1,673,
4.263,,Surface,2,Image 1,1,674,
9.82551,,Surface,2,Image 1,1,675,
17.0578,,Surface,2,Image 1,1,676,
1.16628,,Surface,2,Image 1,1,677,
1.25343,,Surface,2,Image 1,1,678,
1.58872,,Surface,2,Image 1,1,679,
1.78492,,Surface,2,Image 1,1,680,
2.96475,,Surface,2,Image 1,1,681,
2.99281,,Surface,2,Image 1,1,682,
4.60206,,Surface,2,Image 1,1,683,
0.83431,,Surface,2,Image 1,1,684,
