
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,307,
0.244263,µm,Surface,Ly,1,308,
0,µm,Surface,Ly,1,309,
0,µm,Surface,Ly,1,310,
0,µm,Surface,Ly,1,311,
0,µm,Surface,Ly,1,312,
0,µm,Surface,Ly,1,313,
0,µm,Surface,Ly,1,314,
0,µm,Surface,Ly,1,315,
0,µm,Surface,Ly,1,316,
0,µm,Surface,Ly,1,317,
0,µm,Surface,Ly,1,318,
0.0244439,µm,Surface,Ly,1,319,
0.0283219,µm,Surface,Ly,1,320,
0,µm,Surface,Ly,1,321,
0,µm,Surface,Ly,1,322,
0,µm,Surface,Ly,1,323,
0,µm,Surface,Ly,1,324,
0.0896267,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0.0514149,µm,Surface,Ly,1,327,
0,µm,Surface,Ly,1,328,
0,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0,µm,Surface,Ly,1,331,
0,µm,Surface,Ly,1,332,
0,µm,Surface,Ly,1,333,
0,µm,Surface,Ly,1,334,
0.34572,µm,Surface,Ly,1,335,
0,µm,Surface,Ly,1,336,
0,µm,Surface,Ly,1,337,
0,µm,Surface,Ly,1,339,
0,µm,Surface,Ly,1,340,
0,µm,Surface,Ly,1,341,
0,µm,Surface,Ly,1,342,
0,µm,Surface,Ly,1,343,
0,µm,Surface,Ly,1,344,
0,µm,Surface,Ly,1,345,
0.0210773,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
0,µm,Surface,Ly,1,348,
0,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
0.60891,µm,Surface,Ly,1,354,
0,µm,Surface,Ly,1,355,
0,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
0.0865055,µm,Surface,Ly,1,359,
0.401771,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0.094813,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0.0792792,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0,µm,Surface,Ly,1,376,
0,µm,Surface,Ly,1,377,
0,µm,Surface,Ly,1,378,
0.398331,µm,Surface,Ly,1,379,
0,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0,µm,Surface,Ly,1,382,
0,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0,µm,Surface,Ly,1,386,
0.209235,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0.163418,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,390,
0,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0.0879214,µm,Surface,Ly,1,395,
0.151134,µm,Surface,Ly,1,396,
0,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0,µm,Surface,Ly,1,400,
0.88502,µm,Surface,Ly,1,401,
0,µm,Surface,Ly,1,402,
0,µm,Surface,Ly,1,403,
0,µm,Surface,Ly,1,404,
0,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,407,
0.114763,µm,Surface,Ly,1,408,
0,µm,Surface,Ly,1,409,
0,µm,Surface,Ly,1,410,
0.274379,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0,µm,Surface,Ly,1,415,
0,µm,Surface,Ly,1,416,
0,µm,Surface,Ly,1,417,
0.313065,µm,Surface,Ly,1,418,
0.884374,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
0,µm,Surface,Ly,1,422,
0,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0,µm,Surface,Ly,1,425,
0,µm,Surface,Ly,1,426,
0.0665931,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0,µm,Surface,Ly,1,429,
0,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0.0215389,µm,Surface,Ly,1,432,
0,µm,Surface,Ly,1,433,
0,µm,Surface,Ly,1,434,
0,µm,Surface,Ly,1,435,
0.846407,µm,Surface,Ly,1,436,
0,µm,Surface,Ly,1,437,
0,µm,Surface,Ly,1,438,
0,µm,Surface,Ly,1,439,
0,µm,Surface,Ly,1,440,
0.0350355,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0.00269671,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0,µm,Surface,Ly,1,446,
0,µm,Surface,Ly,1,447,
0,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0,µm,Surface,Ly,1,452,
0,µm,Surface,Ly,1,453,
0.147905,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,462,
0.309623,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0.134331,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
0,µm,Surface,Ly,1,467,
0,µm,Surface,Ly,1,468,
0.0911655,µm,Surface,Ly,1,469,
0,µm,Surface,Ly,1,470,
0,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0.483441,µm,Surface,Ly,1,473,
0,µm,Surface,Ly,1,474,
0,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
0,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,480,
0.401444,µm,Surface,Ly,1,481,
0.507503,µm,Surface,Ly,1,482,
0,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,485,
0.522837,µm,Surface,Ly,1,486,
0,µm,Surface,Ly,1,487,
0,µm,Surface,Ly,1,488,
-0.00228564,µm,Surface,Ly,1,489,
0.350123,µm,Surface,Ly,1,490,
0.577698,µm,Surface,Ly,1,491,
0,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0,µm,Surface,Ly,1,494,
0.0180828,µm,Surface,Ly,1,495,
0,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0,µm,Surface,Ly,1,498,
0,µm,Surface,Ly,1,499,
0,µm,Surface,Ly,1,500,
0,µm,Surface,Ly,1,501,
0,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0.299556,µm,Surface,Ly,1,507,
0,µm,Surface,Ly,1,508,
0,µm,Surface,Ly,1,509,
0,µm,Surface,Ly,1,510,
0.487916,µm,Surface,Ly,1,511,
0.263703,µm,Surface,Ly,1,512,
0,µm,Surface,Ly,1,513,
0.0809435,µm,Surface,Ly,1,514,
0,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0,µm,Surface,Ly,1,518,
0,µm,Surface,Ly,1,519,
0.126049,µm,Surface,Ly,1,520,
0,µm,Surface,Ly,1,521,
0.102592,µm,Surface,Ly,1,522,
0,µm,Surface,Ly,1,523,
0,µm,Surface,Ly,1,524,
0.0361481,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0.108057,µm,Surface,Ly,1,528,
0,µm,Surface,Ly,1,529,
0,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0,µm,Surface,Ly,1,533,
0.00285795,µm,Surface,Ly,1,534,
0,µm,Surface,Ly,1,535,
0,µm,Surface,Ly,1,537,
0,µm,Surface,Ly,1,538,
0,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,540,
0,µm,Surface,Ly,1,541,
0,µm,Surface,Ly,1,542,
0,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0,µm,Surface,Ly,1,546,
0.0277751,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.751021,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
0,µm,Surface,Ly,1,556,
0,µm,Surface,Ly,1,557,
0,µm,Surface,Ly,1,558,
0.599366,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0.0624022,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0,µm,Surface,Ly,1,564,
0,µm,Surface,Ly,1,565,
0,µm,Surface,Ly,1,566,
0,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
0,µm,Surface,Ly,1,569,
0,µm,Surface,Ly,1,570,
0.103541,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0.0956274,µm,Surface,Ly,1,573,
0,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
0.0531224,µm,Surface,Ly,1,576,
0,µm,Surface,Ly,1,577,
0.25124,µm,Surface,Ly,1,578,
0,µm,Surface,Ly,1,579,
0,µm,Surface,Ly,1,580,
0,µm,Surface,Ly,1,581,
0,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,586,
0,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0,µm,Surface,Ly,1,591,
0.0561782,µm,Surface,Ly,1,592,
0,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0.18509,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0,µm,Surface,Ly,1,598,
0,µm,Surface,Ly,1,599,
0,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0.708935,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
0.13261,µm,Surface,Ly,1,604,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,607,
0,µm,Surface,Ly,1,609,
-0.0434563,µm,Surface,Ly,1,610,
0.0383506,µm,Surface,Ly,1,611,
0.194941,µm,Surface,Ly,1,612,
0,µm,Surface,Ly,1,613,
0,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0,µm,Surface,Ly,1,616,
0.00670585,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0.0968486,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0,µm,Surface,Ly,1,623,
0,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0,µm,Surface,Ly,1,626,
0.00980805,µm,Surface,Ly,1,627,
0.0184522,µm,Surface,Ly,1,628,
0.470794,µm,Surface,Ly,1,629,
0,µm,Surface,Ly,1,630,
0,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,633,
-0.00379639,µm,Surface,Ly,1,634,
0,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0,µm,Surface,Ly,1,639,
0,µm,Surface,Ly,1,640,
0.183536,µm,Surface,Ly,1,641,
0.414124,µm,Surface,Ly,1,642,
0,µm,Surface,Ly,1,643,
0,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0.275042,µm,Surface,Ly,1,646,
0.611168,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0.0259255,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,651,
0.840129,µm,Surface,Ly,1,653,
0,µm,Surface,Ly,1,654,
0,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0,µm,Surface,Ly,1,657,
0.353827,µm,Surface,Ly,1,658,
0.302451,µm,Surface,Ly,1,659,
0,µm,Surface,Ly,1,660,
0,µm,Surface,Ly,1,661,
0.00723228,µm,Surface,Ly,1,662,
0.181143,µm,Surface,Ly,1,663,
0.129743,µm,Surface,Ly,1,664,
0,µm,Surface,Ly,1,665,
0.184804,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0.521401,µm,Surface,Ly,1,669,
0,µm,Surface,Ly,1,671,
0,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0,µm,Surface,Ly,1,675,
0,µm,Surface,Ly,1,676,
0,µm,Surface,Ly,1,677,
0,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,681,
0,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0.461244,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0.0500637,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,690,
0,µm,Surface,Ly,1,691,
-0.108124,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,693,
0,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0.769195,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0,µm,Surface,Ly,1,706,
0,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
0.344728,µm,Surface,Ly,1,711,
0,µm,Surface,Ly,1,712,
0,µm,Surface,Ly,1,713,
1.49008,µm,Surface,Ly,1,714,
0,µm,Surface,Ly,1,715,
0,µm,Surface,Ly,1,716,
0,µm,Surface,Ly,1,717,
0,µm,Surface,Ly,1,718,
0,µm,Surface,Ly,1,719,
0,µm,Surface,Ly,1,720,
0,µm,Surface,Ly,1,721,
0.0993071,µm,Surface,Ly,1,722,
0,µm,Surface,Ly,1,723,
0,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0,µm,Surface,Ly,1,726,
0,µm,Surface,Ly,1,727,
0,µm,Surface,Ly,1,728,
0.236699,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0,µm,Surface,Ly,1,731,
0,µm,Surface,Ly,1,732,
0.124663,µm,Surface,Ly,1,733,
0,µm,Surface,Ly,1,734,
0.165879,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
1.22363,µm,Surface,Ly,1,737,
0,µm,Surface,Ly,1,738,
0,µm,Surface,Ly,1,739,
0,µm,Surface,Ly,1,740,
0.0288661,µm,Surface,Ly,1,741,
0,µm,Surface,Ly,1,742,
0,µm,Surface,Ly,1,743,
0,µm,Surface,Ly,1,744,
0,µm,Surface,Ly,1,745,
0,µm,Surface,Ly,1,746,
0,µm,Surface,Ly,1,747,
0.419506,µm,Surface,Ly,1,748,
0,µm,Surface,Ly,1,749,
0,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
0,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0,µm,Surface,Ly,1,754,
0,µm,Surface,Ly,1,755,
0,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0,µm,Surface,Ly,1,759,
0,µm,Surface,Ly,1,760,
0.00634963,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,763,
0.0209853,µm,Surface,Ly,1,764,
0.0526666,µm,Surface,Ly,1,765,
0,µm,Surface,Ly,1,767,
0,µm,Surface,Ly,1,768,
0,µm,Surface,Ly,1,769,
0,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
0,µm,Surface,Ly,1,772,
0.00965515,µm,Surface,Ly,1,773,
0,µm,Surface,Ly,1,774,
-0.0430886,µm,Surface,Ly,1,775,
0,µm,Surface,Ly,1,776,
0,µm,Surface,Ly,1,777,
0,µm,Surface,Ly,1,778,
0,µm,Surface,Ly,1,779,
0.165219,µm,Surface,Ly,1,780,
0,µm,Surface,Ly,1,781,
0,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,783,
0,µm,Surface,Ly,1,784,
-0.151257,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
0,µm,Surface,Ly,1,787,
0,µm,Surface,Ly,1,788,
