
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.7485,µm,Surface,Position,1,162,
41.091,µm,Surface,Position,1,163,
42.7817,µm,Surface,Position,1,164,
51.0729,µm,Surface,Position,1,165,
38.7975,µm,Surface,Position,1,166,
33.6279,µm,Surface,Position,1,167,
46.8816,µm,Surface,Position,1,168,
49.9982,µm,Surface,Position,1,169,
45.7213,µm,Surface,Position,1,170,
45.2708,µm,Surface,Position,1,171,
41.7519,µm,Surface,Position,1,172,
50.0031,µm,Surface,Position,1,173,
42.6865,µm,Surface,Position,1,174,
41.6999,µm,Surface,Position,1,175,
36.1743,µm,Surface,Position,1,176,
52.1166,µm,Surface,Position,1,177,
38.5784,µm,Surface,Position,1,178,
47.299,µm,Surface,Position,1,179,
42.2403,µm,Surface,Position,1,180,
45.9571,µm,Surface,Position,1,181,
40.0777,µm,Surface,Position,1,182,
44.4959,µm,Surface,Position,1,183,
43.9546,µm,Surface,Position,1,184,
50.1421,µm,Surface,Position,1,185,
45.0901,µm,Surface,Position,1,186,
44.5843,µm,Surface,Position,1,187,
40.9287,µm,Surface,Position,1,188,
43.8334,µm,Surface,Position,1,189,
41.9415,µm,Surface,Position,1,190,
39.8945,µm,Surface,Position,1,191,
40.8519,µm,Surface,Position,1,192,
42.7344,µm,Surface,Position,1,193,
43.4591,µm,Surface,Position,1,194,
39.1796,µm,Surface,Position,1,196,
47.6893,µm,Surface,Position,1,197,
42.244,µm,Surface,Position,1,198,
39.2341,µm,Surface,Position,1,199,
40.1416,µm,Surface,Position,1,200,
40.2494,µm,Surface,Position,1,201,
39.7029,µm,Surface,Position,1,202,
43.6925,µm,Surface,Position,1,203,
47.6237,µm,Surface,Position,1,204,
48.0709,µm,Surface,Position,1,205,
44.126,µm,Surface,Position,1,206,
44.9453,µm,Surface,Position,1,207,
46.3961,µm,Surface,Position,1,208,
47.7072,µm,Surface,Position,1,209,
45.0956,µm,Surface,Position,1,210,
47.9518,µm,Surface,Position,1,211,
42.8951,µm,Surface,Position,1,212,
49.7383,µm,Surface,Position,1,213,
49.3683,µm,Surface,Position,1,214,
47.9531,µm,Surface,Position,1,215,
37.3042,µm,Surface,Position,1,216,
42.6707,µm,Surface,Position,1,217,
35.1791,µm,Surface,Position,1,218,
42.0018,µm,Surface,Position,1,219,
38.6479,µm,Surface,Position,1,220,
41.691,µm,Surface,Position,1,221,
40.9462,µm,Surface,Position,1,222,
39.9851,µm,Surface,Position,1,223,
48.8735,µm,Surface,Position,1,224,
42.9621,µm,Surface,Position,1,225,
47.2857,µm,Surface,Position,1,226,
46.4746,µm,Surface,Position,1,227,
42.2418,µm,Surface,Position,1,228,
42.4254,µm,Surface,Position,1,229,
43.2684,µm,Surface,Position,1,231,
37.6699,µm,Surface,Position,1,232,
43.6261,µm,Surface,Position,1,233,
40.3826,µm,Surface,Position,1,237,
44.7794,µm,Surface,Position,1,238,
41.63,µm,Surface,Position,1,240,
44.8114,µm,Surface,Position,1,241,
45.4939,µm,Surface,Position,1,242,
44.9891,µm,Surface,Position,1,243,
42.7414,µm,Surface,Position,1,245,
42.0523,µm,Surface,Position,1,246,
46.057,µm,Surface,Position,1,247,
39.5832,µm,Surface,Position,1,248,
42.7652,µm,Surface,Position,1,249,
40.6854,µm,Surface,Position,1,250,
44.9459,µm,Surface,Position,1,251,
35.1814,µm,Surface,Position,1,252,
45.3437,µm,Surface,Position,1,253,
40.8296,µm,Surface,Position,1,255,
43.8435,µm,Surface,Position,1,256,
41.132,µm,Surface,Position,1,257,
41.9654,µm,Surface,Position,1,258,
44.4775,µm,Surface,Position,1,259,
41.5352,µm,Surface,Position,1,260,
48.7213,µm,Surface,Position,1,261,
44.2497,µm,Surface,Position,1,263,
46.6184,µm,Surface,Position,1,264,
40.3008,µm,Surface,Position,1,265,
40.3253,µm,Surface,Position,1,266,
40.8296,µm,Surface,Position,1,267,
38.7676,µm,Surface,Position,1,268,
40.137,µm,Surface,Position,1,269,
40.3366,µm,Surface,Position,1,270,
36.6404,µm,Surface,Position,1,271,
47.3138,µm,Surface,Position,1,272,
53.5142,µm,Surface,Position,1,273,
47.5367,µm,Surface,Position,1,274,
40.1699,µm,Surface,Position,1,275,
45.0312,µm,Surface,Position,1,276,
40.9266,µm,Surface,Position,1,277,
41.9674,µm,Surface,Position,1,278,
43.7812,µm,Surface,Position,1,279,
40.9183,µm,Surface,Position,1,280,
32.2789,µm,Surface,Position,1,281,
41.5412,µm,Surface,Position,1,282,
47.9146,µm,Surface,Position,1,283,
41.9243,µm,Surface,Position,1,284,
39.3218,µm,Surface,Position,1,285,
35.1053,µm,Surface,Position,1,286,
51.6855,µm,Surface,Position,1,287,
45.8959,µm,Surface,Position,1,288,
40.8106,µm,Surface,Position,1,289,
42.433,µm,Surface,Position,1,290,
38.8774,µm,Surface,Position,1,291,
47.4976,µm,Surface,Position,1,292,
42.0996,µm,Surface,Position,1,293,
47.8313,µm,Surface,Position,1,294,
47.2044,µm,Surface,Position,1,295,
37.7833,µm,Surface,Position,1,296,
43.3366,µm,Surface,Position,1,297,
42.2373,µm,Surface,Position,1,298,
38.9304,µm,Surface,Position,1,299,
45.5492,µm,Surface,Position,1,300,
37.6226,µm,Surface,Position,1,301,
42.4744,µm,Surface,Position,1,302,
51.2198,µm,Surface,Position,1,303,
46.7543,µm,Surface,Position,1,304,
47.8427,µm,Surface,Position,1,305,
34.9194,µm,Surface,Position,1,306,
37.8463,µm,Surface,Position,1,307,
34.423,µm,Surface,Position,1,308,
39.2685,µm,Surface,Position,1,309,
38.6487,µm,Surface,Position,1,310,
41.5901,µm,Surface,Position,1,311,
43.465,µm,Surface,Position,1,312,
36.2875,µm,Surface,Position,1,313,
39.8351,µm,Surface,Position,1,314,
37.9363,µm,Surface,Position,1,315,
45.5855,µm,Surface,Position,1,316,
42.8232,µm,Surface,Position,1,317,
39.28,µm,Surface,Position,1,318,
38.8253,µm,Surface,Position,1,319,
40.3077,µm,Surface,Position,1,320,
43.8188,µm,Surface,Position,1,321,
47.153,µm,Surface,Position,1,322,
47.7152,µm,Surface,Position,1,323,
42.4417,µm,Surface,Position,1,324,
34.4049,µm,Surface,Position,1,325,
37.0611,µm,Surface,Position,1,326,
49.3647,µm,Surface,Position,1,327,
42.905,µm,Surface,Position,1,328,
41.0648,µm,Surface,Position,1,329,
43.1825,µm,Surface,Position,1,330,
44.6757,µm,Surface,Position,1,331,
43.4854,µm,Surface,Position,1,332,
39.5487,µm,Surface,Position,1,333,
39.0055,µm,Surface,Position,1,334,
38.7764,µm,Surface,Position,1,335,
43.1499,µm,Surface,Position,1,336,
36.0452,µm,Surface,Position,1,337,
38.9413,µm,Surface,Position,1,339,
45.8878,µm,Surface,Position,1,340,
42.3664,µm,Surface,Position,1,341,
40.134,µm,Surface,Position,1,342,
40.3271,µm,Surface,Position,1,343,
40.6496,µm,Surface,Position,1,344,
38.7777,µm,Surface,Position,1,345,
50.229,µm,Surface,Position,1,346,
44.4578,µm,Surface,Position,1,347,
36.4918,µm,Surface,Position,1,348,
41.3551,µm,Surface,Position,1,349,
44.0654,µm,Surface,Position,1,350,
37.1301,µm,Surface,Position,1,351,
37.1762,µm,Surface,Position,1,352,
36.6122,µm,Surface,Position,1,353,
51.6439,µm,Surface,Position,1,354,
37.3724,µm,Surface,Position,1,355,
46.3099,µm,Surface,Position,1,356,
44.4073,µm,Surface,Position,1,357,
39.2503,µm,Surface,Position,1,358,
38.7457,µm,Surface,Position,1,359,
46.6925,µm,Surface,Position,1,360,
45.6499,µm,Surface,Position,1,361,
37.183,µm,Surface,Position,1,362,
38.0388,µm,Surface,Position,1,363,
49.3782,µm,Surface,Position,1,364,
42.8265,µm,Surface,Position,1,365,
36.7608,µm,Surface,Position,1,366,
40.9987,µm,Surface,Position,1,367,
40.0106,µm,Surface,Position,1,368,
45.2306,µm,Surface,Position,1,369,
34.991,µm,Surface,Position,1,370,
37.6377,µm,Surface,Position,1,371,
49.7994,µm,Surface,Position,1,372,
40.9361,µm,Surface,Position,1,373,
45.1495,µm,Surface,Position,1,374,
39.3885,µm,Surface,Position,1,376,
38.9284,µm,Surface,Position,1,377,
39.2062,µm,Surface,Position,1,378,
33.9993,µm,Surface,Position,1,379,
37.1226,µm,Surface,Position,1,380,
43.3356,µm,Surface,Position,1,381,
36.1666,µm,Surface,Position,1,382,
36.8552,µm,Surface,Position,1,383,
41.0803,µm,Surface,Position,1,384,
34.7787,µm,Surface,Position,1,385,
44.4904,µm,Surface,Position,1,386,
38.4841,µm,Surface,Position,1,387,
47.2319,µm,Surface,Position,1,388,
35.245,µm,Surface,Position,1,389,
36.3076,µm,Surface,Position,1,390,
35.6486,µm,Surface,Position,1,391,
47.7527,µm,Surface,Position,1,392,
37.4497,µm,Surface,Position,1,393,
47.0478,µm,Surface,Position,1,394,
43.4102,µm,Surface,Position,1,395,
48.5829,µm,Surface,Position,1,396,
45.3548,µm,Surface,Position,1,397,
39.0505,µm,Surface,Position,1,398,
40.9569,µm,Surface,Position,1,399,
42.9413,µm,Surface,Position,1,400,
51.3314,µm,Surface,Position,1,401,
45.8722,µm,Surface,Position,1,402,
37.7301,µm,Surface,Position,1,403,
33.4979,µm,Surface,Position,1,404,
44.6637,µm,Surface,Position,1,405,
46.4766,µm,Surface,Position,1,407,
34.3929,µm,Surface,Position,1,408,
37.0798,µm,Surface,Position,1,409,
36.949,µm,Surface,Position,1,410,
35.8159,µm,Surface,Position,1,411,
36.7561,µm,Surface,Position,1,412,
45.0635,µm,Surface,Position,1,413,
47.7335,µm,Surface,Position,1,415,
39.0396,µm,Surface,Position,1,416,
36.5006,µm,Surface,Position,1,417,
41.4254,µm,Surface,Position,1,418,
52.7272,µm,Surface,Position,1,419,
42.2221,µm,Surface,Position,1,420,
45.1492,µm,Surface,Position,1,421,
36.9639,µm,Surface,Position,1,422,
42.1721,µm,Surface,Position,1,423,
42.021,µm,Surface,Position,1,424,
45.5723,µm,Surface,Position,1,425,
46.7737,µm,Surface,Position,1,426,
33.9621,µm,Surface,Position,1,427,
39.0304,µm,Surface,Position,1,428,
37.8637,µm,Surface,Position,1,429,
45.3585,µm,Surface,Position,1,430,
34.404,µm,Surface,Position,1,431,
41.2897,µm,Surface,Position,1,432,
47.4107,µm,Surface,Position,1,433,
44.3943,µm,Surface,Position,1,434,
37.7425,µm,Surface,Position,1,435,
50.1783,µm,Surface,Position,1,436,
39.2728,µm,Surface,Position,1,437,
45.24,µm,Surface,Position,1,438,
36.351,µm,Surface,Position,1,439,
46.2374,µm,Surface,Position,1,440,
35.7044,µm,Surface,Position,1,441,
43.068,µm,Surface,Position,1,442,
34.5643,µm,Surface,Position,1,443,
46.6607,µm,Surface,Position,1,444,
38.2264,µm,Surface,Position,1,445,
44.3535,µm,Surface,Position,1,446,
47.8023,µm,Surface,Position,1,447,
41.6653,µm,Surface,Position,1,450,
36.052,µm,Surface,Position,1,451,
35.4495,µm,Surface,Position,1,452,
40.0824,µm,Surface,Position,1,453,
50.4214,µm,Surface,Position,1,455,
33.8262,µm,Surface,Position,1,456,
46.0733,µm,Surface,Position,1,457,
32.6043,µm,Surface,Position,1,458,
43.6308,µm,Surface,Position,1,459,
48.5947,µm,Surface,Position,1,460,
35.4161,µm,Surface,Position,1,462,
51.1692,µm,Surface,Position,1,463,
33.2799,µm,Surface,Position,1,464,
32.8968,µm,Surface,Position,1,465,
34.4712,µm,Surface,Position,1,466,
36.2011,µm,Surface,Position,1,467,
31.5682,µm,Surface,Position,1,468,
29.9353,µm,Surface,Position,1,469,
46.7083,µm,Surface,Position,1,470,
47.0391,µm,Surface,Position,1,471,
41.5023,µm,Surface,Position,1,472,
47.8051,µm,Surface,Position,1,473,
39.4321,µm,Surface,Position,1,474,
44.5427,µm,Surface,Position,1,475,
35.3529,µm,Surface,Position,1,476,
30.9043,µm,Surface,Position,1,477,
39.0647,µm,Surface,Position,1,478,
43.6854,µm,Surface,Position,1,480,
47.5527,µm,Surface,Position,1,481,
53.2695,µm,Surface,Position,1,482,
37.1377,µm,Surface,Position,1,483,
43.8534,µm,Surface,Position,1,485,
39.7341,µm,Surface,Position,1,486,
35.8976,µm,Surface,Position,1,487,
34.3261,µm,Surface,Position,1,488,
40.6312,µm,Surface,Position,1,489,
52.9788,µm,Surface,Position,1,490,
47.7886,µm,Surface,Position,1,491,
44.2343,µm,Surface,Position,1,492,
43.043,µm,Surface,Position,1,493,
43.8916,µm,Surface,Position,1,494,
33.6059,µm,Surface,Position,1,495,
31.0131,µm,Surface,Position,1,496,
41.3806,µm,Surface,Position,1,497,
38.7268,µm,Surface,Position,1,498,
37.0105,µm,Surface,Position,1,499,
43.8097,µm,Surface,Position,1,500,
33.5654,µm,Surface,Position,1,501,
32.7724,µm,Surface,Position,1,502,
35.4127,µm,Surface,Position,1,503,
36.4909,µm,Surface,Position,1,504,
42.3039,µm,Surface,Position,1,505,
34.486,µm,Surface,Position,1,506,
38.3956,µm,Surface,Position,1,507,
37.1101,µm,Surface,Position,1,508,
36.7846,µm,Surface,Position,1,509,
41.8684,µm,Surface,Position,1,510,
46.8341,µm,Surface,Position,1,511,
48.1207,µm,Surface,Position,1,512,
40.9791,µm,Surface,Position,1,513,
31.9378,µm,Surface,Position,1,514,
34.4644,µm,Surface,Position,1,515,
44.9128,µm,Surface,Position,1,516,
36.0585,µm,Surface,Position,1,517,
32.4047,µm,Surface,Position,1,518,
33.2387,µm,Surface,Position,1,519,
49.1311,µm,Surface,Position,1,520,
43.5786,µm,Surface,Position,1,521,
37.072,µm,Surface,Position,1,522,
34.1247,µm,Surface,Position,1,523,
41.1722,µm,Surface,Position,1,524,
35.3164,µm,Surface,Position,1,525,
42.6082,µm,Surface,Position,1,526,
35.4871,µm,Surface,Position,1,527,
49.2213,µm,Surface,Position,1,528,
33.6099,µm,Surface,Position,1,529,
45.2318,µm,Surface,Position,1,530,
45.0056,µm,Surface,Position,1,531,
46.1647,µm,Surface,Position,1,533,
46.2003,µm,Surface,Position,1,534,
42.4101,µm,Surface,Position,1,535,
34.1689,µm,Surface,Position,1,537,
43.5181,µm,Surface,Position,1,538,
36.3505,µm,Surface,Position,1,539,
40.6005,µm,Surface,Position,1,540,
40.3296,µm,Surface,Position,1,541,
36.9931,µm,Surface,Position,1,542,
43.9249,µm,Surface,Position,1,543,
32.6916,µm,Surface,Position,1,544,
43.6379,µm,Surface,Position,1,545,
31.5328,µm,Surface,Position,1,546,
36.8719,µm,Surface,Position,1,547,
48.8811,µm,Surface,Position,1,548,
34.5739,µm,Surface,Position,1,549,
31.6639,µm,Surface,Position,1,550,
41.6358,µm,Surface,Position,1,551,
44.5086,µm,Surface,Position,1,552,
49.501,µm,Surface,Position,1,553,
44.8432,µm,Surface,Position,1,554,
41.9271,µm,Surface,Position,1,555,
32.4811,µm,Surface,Position,1,556,
33.7954,µm,Surface,Position,1,557,
31.2188,µm,Surface,Position,1,558,
28.8051,µm,Surface,Position,1,559,
32.2791,µm,Surface,Position,1,560,
32.6283,µm,Surface,Position,1,561,
44.1675,µm,Surface,Position,1,562,
36.1162,µm,Surface,Position,1,563,
32.2548,µm,Surface,Position,1,564,
48.1356,µm,Surface,Position,1,565,
34.8094,µm,Surface,Position,1,566,
36.2087,µm,Surface,Position,1,567,
43.7833,µm,Surface,Position,1,568,
31.1207,µm,Surface,Position,1,569,
47.0258,µm,Surface,Position,1,570,
50.7054,µm,Surface,Position,1,571,
44.6973,µm,Surface,Position,1,572,
37.9549,µm,Surface,Position,1,573,
37.3499,µm,Surface,Position,1,574,
32.1023,µm,Surface,Position,1,575,
40.4457,µm,Surface,Position,1,576,
30.7247,µm,Surface,Position,1,577,
47.3322,µm,Surface,Position,1,578,
41.2424,µm,Surface,Position,1,579,
31.5187,µm,Surface,Position,1,580,
36.175,µm,Surface,Position,1,581,
32.3932,µm,Surface,Position,1,582,
32.5665,µm,Surface,Position,1,584,
33.0129,µm,Surface,Position,1,586,
44.2517,µm,Surface,Position,1,587,
38.6676,µm,Surface,Position,1,588,
31.765,µm,Surface,Position,1,589,
40.1514,µm,Surface,Position,1,590,
35.6587,µm,Surface,Position,1,591,
46.0709,µm,Surface,Position,1,592,
44.1765,µm,Surface,Position,1,593,
31.3413,µm,Surface,Position,1,594,
42.6416,µm,Surface,Position,1,595,
47.962,µm,Surface,Position,1,596,
39.1894,µm,Surface,Position,1,597,
36.3319,µm,Surface,Position,1,598,
39.9318,µm,Surface,Position,1,599,
40.7855,µm,Surface,Position,1,600,
40.6865,µm,Surface,Position,1,601,
28.0693,µm,Surface,Position,1,602,
34.3908,µm,Surface,Position,1,603,
30.5232,µm,Surface,Position,1,604,
33.745,µm,Surface,Position,1,606,
30.9943,µm,Surface,Position,1,607,
34.5614,µm,Surface,Position,1,609,
38.0969,µm,Surface,Position,1,610,
47.5166,µm,Surface,Position,1,611,
47.8939,µm,Surface,Position,1,612,
41.9794,µm,Surface,Position,1,613,
31.6222,µm,Surface,Position,1,614,
40.4429,µm,Surface,Position,1,615,
43.2598,µm,Surface,Position,1,616,
33.6543,µm,Surface,Position,1,617,
39.6657,µm,Surface,Position,1,618,
42.2368,µm,Surface,Position,1,619,
34.4437,µm,Surface,Position,1,620,
29.0772,µm,Surface,Position,1,621,
40.5485,µm,Surface,Position,1,622,
42.1617,µm,Surface,Position,1,623,
30.4227,µm,Surface,Position,1,624,
42.9109,µm,Surface,Position,1,625,
35.851,µm,Surface,Position,1,626,
44.4612,µm,Surface,Position,1,627,
29.8536,µm,Surface,Position,1,628,
49.523,µm,Surface,Position,1,629,
43.4364,µm,Surface,Position,1,630,
42.5616,µm,Surface,Position,1,631,
40.2859,µm,Surface,Position,1,633,
40.7696,µm,Surface,Position,1,634,
41.5057,µm,Surface,Position,1,635,
40.1253,µm,Surface,Position,1,636,
43.1467,µm,Surface,Position,1,637,
40.6118,µm,Surface,Position,1,638,
31.0751,µm,Surface,Position,1,639,
28.9704,µm,Surface,Position,1,640,
29.0545,µm,Surface,Position,1,641,
45.2058,µm,Surface,Position,1,642,
32.8438,µm,Surface,Position,1,643,
31.2005,µm,Surface,Position,1,644,
38.9242,µm,Surface,Position,1,645,
29.2975,µm,Surface,Position,1,646,
27.8964,µm,Surface,Position,1,647,
36.5184,µm,Surface,Position,1,648,
29.3425,µm,Surface,Position,1,649,
42.481,µm,Surface,Position,1,651,
27.4389,µm,Surface,Position,1,653,
41.4982,µm,Surface,Position,1,654,
45.6383,µm,Surface,Position,1,655,
38.6318,µm,Surface,Position,1,656,
43.4039,µm,Surface,Position,1,657,
32.3144,µm,Surface,Position,1,658,
48.5243,µm,Surface,Position,1,659,
40.9223,µm,Surface,Position,1,660,
46.2987,µm,Surface,Position,1,661,
42.9807,µm,Surface,Position,1,662,
46.8952,µm,Surface,Position,1,663,
48.5016,µm,Surface,Position,1,664,
30.0226,µm,Surface,Position,1,665,
36.4467,µm,Surface,Position,1,666,
35.9982,µm,Surface,Position,1,667,
39.1051,µm,Surface,Position,1,668,
32.634,µm,Surface,Position,1,669,
46.5448,µm,Surface,Position,1,671,
38.444,µm,Surface,Position,1,672,
43.3363,µm,Surface,Position,1,673,
39.4389,µm,Surface,Position,1,674,
44.6563,µm,Surface,Position,1,675,
29.8811,µm,Surface,Position,1,676,
40.3527,µm,Surface,Position,1,677,
44.1156,µm,Surface,Position,1,678,
34.3164,µm,Surface,Position,1,679,
32.9982,µm,Surface,Position,1,680,
31.5496,µm,Surface,Position,1,681,
43.3369,µm,Surface,Position,1,682,
34.5364,µm,Surface,Position,1,683,
45.6834,µm,Surface,Position,1,684,
42.1824,µm,Surface,Position,1,685,
37.0786,µm,Surface,Position,1,687,
34.8909,µm,Surface,Position,1,688,
45.2255,µm,Surface,Position,1,689,
39.4597,µm,Surface,Position,1,690,
29.6757,µm,Surface,Position,1,691,
38.5743,µm,Surface,Position,1,692,
43.6199,µm,Surface,Position,1,693,
45.7231,µm,Surface,Position,1,695,
33.7276,µm,Surface,Position,1,696,
37.7444,µm,Surface,Position,1,697,
30.2559,µm,Surface,Position,1,698,
38.2164,µm,Surface,Position,1,699,
30.1967,µm,Surface,Position,1,700,
41.7695,µm,Surface,Position,1,701,
44.0582,µm,Surface,Position,1,702,
45.715,µm,Surface,Position,1,703,
27.3113,µm,Surface,Position,1,704,
36.8561,µm,Surface,Position,1,705,
41.83,µm,Surface,Position,1,706,
40.455,µm,Surface,Position,1,707,
41.7323,µm,Surface,Position,1,708,
37.4011,µm,Surface,Position,1,709,
41.5952,µm,Surface,Position,1,710,
46.3317,µm,Surface,Position,1,711,
46.9514,µm,Surface,Position,1,712,
40.3921,µm,Surface,Position,1,713,
49.0251,µm,Surface,Position,1,714,
38.0208,µm,Surface,Position,1,715,
30.3616,µm,Surface,Position,1,716,
44.5575,µm,Surface,Position,1,717,
31.8852,µm,Surface,Position,1,718,
34.3505,µm,Surface,Position,1,719,
33.5047,µm,Surface,Position,1,720,
28.5957,µm,Surface,Position,1,721,
31.8268,µm,Surface,Position,1,722,
39.8179,µm,Surface,Position,1,723,
43.2299,µm,Surface,Position,1,724,
39.3279,µm,Surface,Position,1,725,
40.4315,µm,Surface,Position,1,726,
43.2702,µm,Surface,Position,1,727,
33.8506,µm,Surface,Position,1,728,
34.193,µm,Surface,Position,1,729,
36.9219,µm,Surface,Position,1,730,
31.415,µm,Surface,Position,1,731,
28.7481,µm,Surface,Position,1,732,
42.6128,µm,Surface,Position,1,733,
40.9733,µm,Surface,Position,1,734,
44.1135,µm,Surface,Position,1,735,
28.3713,µm,Surface,Position,1,736,
49.3941,µm,Surface,Position,1,737,
38.8284,µm,Surface,Position,1,738,
38.191,µm,Surface,Position,1,739,
33.604,µm,Surface,Position,1,740,
40.879,µm,Surface,Position,1,741,
36.7477,µm,Surface,Position,1,742,
42.7078,µm,Surface,Position,1,743,
38.6743,µm,Surface,Position,1,744,
39.8825,µm,Surface,Position,1,745,
42.9762,µm,Surface,Position,1,746,
42.0304,µm,Surface,Position,1,747,
33.8787,µm,Surface,Position,1,748,
31.5777,µm,Surface,Position,1,749,
39.5364,µm,Surface,Position,1,750,
29.96,µm,Surface,Position,1,751,
39.683,µm,Surface,Position,1,752,
31.08,µm,Surface,Position,1,753,
35.7204,µm,Surface,Position,1,754,
