
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0834496,,Surface,4,Image 1,1,73,
0.250505,,Surface,4,Image 1,1,76,
0.177571,,Surface,4,Image 1,1,77,
0.580142,,Surface,4,Image 1,1,78,
0.623194,,Surface,4,Image 1,1,79,
0.360307,,Surface,4,Image 1,1,80,
0.191327,,Surface,4,Image 1,1,81,
0.836123,,Surface,4,Image 1,1,82,
4.85628,,Surface,4,Image 1,1,83,
2.19249,,Surface,4,Image 1,1,86,
2.18617,,Surface,4,Image 1,1,87,
1.05967,,Surface,4,Image 1,1,88,
2.09203,,Surface,4,Image 1,1,89,
0.0663143,,Surface,4,Image 1,1,90,
0.955936,,Surface,4,Image 1,1,92,
1.13525,,Surface,4,Image 1,1,93,
0.332448,,Surface,4,Image 1,1,94,
3.87946,,Surface,4,Image 1,1,95,
0.372745,,Surface,4,Image 1,1,96,
0.212332,,Surface,4,Image 1,1,98,
6.19334,,Surface,4,Image 1,1,100,
0.258983,,Surface,4,Image 1,1,102,
1.75562,,Surface,4,Image 1,1,103,
2.18082,,Surface,4,Image 1,1,104,
1.4499,,Surface,4,Image 1,1,105,
0.311638,,Surface,4,Image 1,1,106,
0.103062,,Surface,4,Image 1,1,108,
0.777924,,Surface,4,Image 1,1,110,
0.0562176,,Surface,4,Image 1,1,112,
0.341956,,Surface,4,Image 1,1,113,
0.0753086,,Surface,4,Image 1,1,114,
0.600598,,Surface,4,Image 1,1,115,
0.138863,,Surface,4,Image 1,1,116,
0.155316,,Surface,4,Image 1,1,117,
1.85786,,Surface,4,Image 1,1,118,
0.511233,,Surface,4,Image 1,1,119,
0.084837,,Surface,4,Image 1,1,120,
0.0187322,,Surface,4,Image 1,1,121,
0.72917,,Surface,4,Image 1,1,124,
5.41542,,Surface,4,Image 1,1,125,
3.55683,,Surface,4,Image 1,1,126,
4.65565,,Surface,4,Image 1,1,127,
2.21841,,Surface,4,Image 1,1,128,
1.75103,,Surface,4,Image 1,1,129,
7.06497,,Surface,4,Image 1,1,130,
0.488684,,Surface,4,Image 1,1,131,
4.97255,,Surface,4,Image 1,1,132,
3.08697,,Surface,4,Image 1,1,133,
5.63257,,Surface,4,Image 1,1,134,
1.0658,,Surface,4,Image 1,1,135,
10.6294,,Surface,4,Image 1,1,136,
1.6805,,Surface,4,Image 1,1,137,
2.5506,,Surface,4,Image 1,1,138,
7.29489,,Surface,4,Image 1,1,139,
6.1258,,Surface,4,Image 1,1,140,
4.50422,,Surface,4,Image 1,1,141,
4.77667,,Surface,4,Image 1,1,142,
3.72174,,Surface,4,Image 1,1,143,
1.19418,,Surface,4,Image 1,1,145,
2.5313,,Surface,4,Image 1,1,146,
2.20784,,Surface,4,Image 1,1,147,
2.10202,,Surface,4,Image 1,1,148,
1.98273,,Surface,4,Image 1,1,149,
5.05786,,Surface,4,Image 1,1,150,
9.37999,,Surface,4,Image 1,1,151,
0.866368,,Surface,4,Image 1,1,152,
1.51027,,Surface,4,Image 1,1,153,
3.15822,,Surface,4,Image 1,1,154,
8.91871,,Surface,4,Image 1,1,155,
7.79919,,Surface,4,Image 1,1,156,
2.97555,,Surface,4,Image 1,1,157,
5.81932,,Surface,4,Image 1,1,158,
6.42253,,Surface,4,Image 1,1,159,
14.7515,,Surface,4,Image 1,1,160,
3.1804,,Surface,4,Image 1,1,161,
3.33135,,Surface,4,Image 1,1,162,
8.46745,,Surface,4,Image 1,1,163,
1.99608,,Surface,4,Image 1,1,164,
2.14584,,Surface,4,Image 1,1,165,
3.66799,,Surface,4,Image 1,1,166,
0.241744,,Surface,4,Image 1,1,167,
1.93201,,Surface,4,Image 1,1,168,
4.00133,,Surface,4,Image 1,1,169,
3.3582,,Surface,4,Image 1,1,170,
11.5479,,Surface,4,Image 1,1,171,
2.84417,,Surface,4,Image 1,1,172,
0.691237,,Surface,4,Image 1,1,173,
4.70478,,Surface,4,Image 1,1,174,
2.90244,,Surface,4,Image 1,1,175,
1.62648,,Surface,4,Image 1,1,176,
2.03992,,Surface,4,Image 1,1,177,
3.12798,,Surface,4,Image 1,1,178,
5.675,,Surface,4,Image 1,1,179,
4.62999,,Surface,4,Image 1,1,180,
2.42956,,Surface,4,Image 1,1,181,
2.43486,,Surface,4,Image 1,1,182,
5.24132,,Surface,4,Image 1,1,183,
8.72141,,Surface,4,Image 1,1,184,
4.35257,,Surface,4,Image 1,1,185,
5.64287,,Surface,4,Image 1,1,186,
8.31586,,Surface,4,Image 1,1,187,
13.1859,,Surface,4,Image 1,1,188,
1.80491,,Surface,4,Image 1,1,189,
5.03815,,Surface,4,Image 1,1,190,
1.69919,,Surface,4,Image 1,1,191,
4.90215,,Surface,4,Image 1,1,192,
4.83013,,Surface,4,Image 1,1,193,
4.18852,,Surface,4,Image 1,1,194,
5.73078,,Surface,4,Image 1,1,196,
5.72196,,Surface,4,Image 1,1,197,
2.05801,,Surface,4,Image 1,1,198,
6.00824,,Surface,4,Image 1,1,199,
11.5476,,Surface,4,Image 1,1,200,
4.41409,,Surface,4,Image 1,1,201,
3.03468,,Surface,4,Image 1,1,202,
6.69778,,Surface,4,Image 1,1,203,
4.79,,Surface,4,Image 1,1,204,
4.49837,,Surface,4,Image 1,1,205,
3.09749,,Surface,4,Image 1,1,206,
2.01271,,Surface,4,Image 1,1,207,
10.0366,,Surface,4,Image 1,1,208,
2.18212,,Surface,4,Image 1,1,209,
6.34857,,Surface,4,Image 1,1,210,
3.97179,,Surface,4,Image 1,1,211,
9.07929,,Surface,4,Image 1,1,212,
7.43499,,Surface,4,Image 1,1,213,
1.95858,,Surface,4,Image 1,1,214,
1.6534,,Surface,4,Image 1,1,215,
0.934211,,Surface,4,Image 1,1,216,
2.81431,,Surface,4,Image 1,1,217,
0.289303,,Surface,4,Image 1,1,218,
10.377,,Surface,4,Image 1,1,219,
5.87727,,Surface,4,Image 1,1,220,
7.45866,,Surface,4,Image 1,1,221,
3.16686,,Surface,4,Image 1,1,222,
11.7698,,Surface,4,Image 1,1,223,
1.75606,,Surface,4,Image 1,1,224,
5.56029,,Surface,4,Image 1,1,225,
3.14914,,Surface,4,Image 1,1,226,
8.0701,,Surface,4,Image 1,1,227,
13.3664,,Surface,4,Image 1,1,228,
4.35635,,Surface,4,Image 1,1,229,
1.90011,,Surface,4,Image 1,1,231,
5.19832,,Surface,4,Image 1,1,232,
1.38842,,Surface,4,Image 1,1,233,
4.54673,,Surface,4,Image 1,1,237,
8.29254,,Surface,4,Image 1,1,238,
7.26141,,Surface,4,Image 1,1,240,
11.9732,,Surface,4,Image 1,1,241,
4.26989,,Surface,4,Image 1,1,242,
5.30131,,Surface,4,Image 1,1,243,
12.5722,,Surface,4,Image 1,1,245,
2.75414,,Surface,4,Image 1,1,246,
12.6543,,Surface,4,Image 1,1,247,
1.61255,,Surface,4,Image 1,1,248,
1.41913,,Surface,4,Image 1,1,249,
9.58683,,Surface,4,Image 1,1,250,
8.64141,,Surface,4,Image 1,1,251,
5.74042,,Surface,4,Image 1,1,252,
5.34676,,Surface,4,Image 1,1,253,
9.8579,,Surface,4,Image 1,1,255,
0.561765,,Surface,4,Image 1,1,256,
9.64356,,Surface,4,Image 1,1,257,
9.94775,,Surface,4,Image 1,1,258,
5.71301,,Surface,4,Image 1,1,259,
10.5609,,Surface,4,Image 1,1,260,
0.595068,,Surface,4,Image 1,1,261,
4.72165,,Surface,4,Image 1,1,263,
3.78125,,Surface,4,Image 1,1,264,
7.29136,,Surface,4,Image 1,1,265,
6.50697,,Surface,4,Image 1,1,266,
10.3021,,Surface,4,Image 1,1,267,
2.39459,,Surface,4,Image 1,1,268,
9.10702,,Surface,4,Image 1,1,269,
15.5727,,Surface,4,Image 1,1,270,
7.82935,,Surface,4,Image 1,1,271,
11.8135,,Surface,4,Image 1,1,272,
0.836977,,Surface,4,Image 1,1,273,
20.3632,,Surface,4,Image 1,1,274,
17.1016,,Surface,4,Image 1,1,275,
8.15016,,Surface,4,Image 1,1,276,
4.99906,,Surface,4,Image 1,1,277,
3.18879,,Surface,4,Image 1,1,278,
4.22893,,Surface,4,Image 1,1,279,
9.88108,,Surface,4,Image 1,1,280,
4.95148,,Surface,4,Image 1,1,281,
5.56739,,Surface,4,Image 1,1,282,
2.22876,,Surface,4,Image 1,1,283,
8.17247,,Surface,4,Image 1,1,284,
10.6345,,Surface,4,Image 1,1,285,
13.4071,,Surface,4,Image 1,1,286,
4.31483,,Surface,4,Image 1,1,287,
4.05265,,Surface,4,Image 1,1,288,
6.65588,,Surface,4,Image 1,1,289,
4.24779,,Surface,4,Image 1,1,290,
2.36218,,Surface,4,Image 1,1,291,
4.21585,,Surface,4,Image 1,1,292,
10.4461,,Surface,4,Image 1,1,293,
1.96438,,Surface,4,Image 1,1,294,
0.7121,,Surface,4,Image 1,1,295,
3.7073,,Surface,4,Image 1,1,296,
4.54772,,Surface,4,Image 1,1,297,
9.94398,,Surface,4,Image 1,1,298,
12.6805,,Surface,4,Image 1,1,299,
10.7065,,Surface,4,Image 1,1,300,
3.40268,,Surface,4,Image 1,1,301,
11.2792,,Surface,4,Image 1,1,302,
3.6248,,Surface,4,Image 1,1,303,
4.54791,,Surface,4,Image 1,1,304,
4.38181,,Surface,4,Image 1,1,305,
4.2726,,Surface,4,Image 1,1,306,
4.55485,,Surface,4,Image 1,1,307,
0.20343,,Surface,4,Image 1,1,308,
8.89714,,Surface,4,Image 1,1,309,
3.72662,,Surface,4,Image 1,1,310,
1.43624,,Surface,4,Image 1,1,311,
3.92773,,Surface,4,Image 1,1,312,
13.6281,,Surface,4,Image 1,1,313,
6.02734,,Surface,4,Image 1,1,314,
5.51802,,Surface,4,Image 1,1,315,
2.88755,,Surface,4,Image 1,1,316,
7.82277,,Surface,4,Image 1,1,317,
9.19006,,Surface,4,Image 1,1,318,
2.67172,,Surface,4,Image 1,1,319,
1.56477,,Surface,4,Image 1,1,320,
12.1132,,Surface,4,Image 1,1,321,
4.45757,,Surface,4,Image 1,1,322,
5.21393,,Surface,4,Image 1,1,323,
5.78403,,Surface,4,Image 1,1,324,
0.70891,,Surface,4,Image 1,1,325,
7.91087,,Surface,4,Image 1,1,326,
1.72682,,Surface,4,Image 1,1,327,
8.18309,,Surface,4,Image 1,1,328,
6.88137,,Surface,4,Image 1,1,329,
18.396,,Surface,4,Image 1,1,330,
13.537,,Surface,4,Image 1,1,331,
10.0673,,Surface,4,Image 1,1,332,
7.61092,,Surface,4,Image 1,1,333,
4.62027,,Surface,4,Image 1,1,334,
1.62261,,Surface,4,Image 1,1,335,
13.6209,,Surface,4,Image 1,1,336,
3.24611,,Surface,4,Image 1,1,337,
9.13579,,Surface,4,Image 1,1,339,
7.61616,,Surface,4,Image 1,1,340,
4.65027,,Surface,4,Image 1,1,341,
6.9767,,Surface,4,Image 1,1,342,
1.94908,,Surface,4,Image 1,1,343,
4.70053,,Surface,4,Image 1,1,344,
5.39133,,Surface,4,Image 1,1,345,
1.66168,,Surface,4,Image 1,1,346,
6.23825,,Surface,4,Image 1,1,347,
13.7757,,Surface,4,Image 1,1,348,
3.13105,,Surface,4,Image 1,1,349,
13.6882,,Surface,4,Image 1,1,350,
14.2893,,Surface,4,Image 1,1,351,
10.5055,,Surface,4,Image 1,1,352,
15.6344,,Surface,4,Image 1,1,353,
0.345315,,Surface,4,Image 1,1,354,
3.79891,,Surface,4,Image 1,1,355,
4.74181,,Surface,4,Image 1,1,356,
7.11213,,Surface,4,Image 1,1,357,
3.06383,,Surface,4,Image 1,1,358,
0.990848,,Surface,4,Image 1,1,359,
0.564257,,Surface,4,Image 1,1,360,
2.27864,,Surface,4,Image 1,1,361,
20.5868,,Surface,4,Image 1,1,362,
5.32851,,Surface,4,Image 1,1,363,
2.20378,,Surface,4,Image 1,1,364,
1.27973,,Surface,4,Image 1,1,365,
12.5409,,Surface,4,Image 1,1,366,
9.57521,,Surface,4,Image 1,1,367,
4.15522,,Surface,4,Image 1,1,368,
3.73784,,Surface,4,Image 1,1,369,
3.00985,,Surface,4,Image 1,1,370,
6.64842,,Surface,4,Image 1,1,371,
1.29161,,Surface,4,Image 1,1,372,
2.45493,,Surface,4,Image 1,1,373,
14.1621,,Surface,4,Image 1,1,374,
14.8553,,Surface,4,Image 1,1,376,
7.7288,,Surface,4,Image 1,1,377,
14.8574,,Surface,4,Image 1,1,378,
3.4999,,Surface,4,Image 1,1,379,
5.28806,,Surface,4,Image 1,1,380,
5.30342,,Surface,4,Image 1,1,381,
9.42059,,Surface,4,Image 1,1,382,
13.0066,,Surface,4,Image 1,1,383,
4.68418,,Surface,4,Image 1,1,384,
15.2094,,Surface,4,Image 1,1,385,
7.51007,,Surface,4,Image 1,1,386,
3.31696,,Surface,4,Image 1,1,387,
10.4516,,Surface,4,Image 1,1,388,
2.06708,,Surface,4,Image 1,1,389,
2.11059,,Surface,4,Image 1,1,390,
7.1685,,Surface,4,Image 1,1,391,
5.95485,,Surface,4,Image 1,1,392,
5.28312,,Surface,4,Image 1,1,393,
5.78143,,Surface,4,Image 1,1,394,
1.70316,,Surface,4,Image 1,1,395,
1.78259,,Surface,4,Image 1,1,396,
7.68709,,Surface,4,Image 1,1,397,
8.46573,,Surface,4,Image 1,1,398,
3.11032,,Surface,4,Image 1,1,399,
5.42288,,Surface,4,Image 1,1,400,
0.255526,,Surface,4,Image 1,1,401,
4.14684,,Surface,4,Image 1,1,402,
11.0495,,Surface,4,Image 1,1,403,
2.98332,,Surface,4,Image 1,1,404,
4.57013,,Surface,4,Image 1,1,405,
4.08061,,Surface,4,Image 1,1,407,
1.58214,,Surface,4,Image 1,1,408,
4.47143,,Surface,4,Image 1,1,409,
5.80403,,Surface,4,Image 1,1,410,
1.62993,,Surface,4,Image 1,1,411,
5.29139,,Surface,4,Image 1,1,412,
6.19861,,Surface,4,Image 1,1,413,
12.5141,,Surface,4,Image 1,1,415,
10.1234,,Surface,4,Image 1,1,416,
3.87407,,Surface,4,Image 1,1,417,
0.59763,,Surface,4,Image 1,1,418,
0.415414,,Surface,4,Image 1,1,419,
17.9941,,Surface,4,Image 1,1,420,
7.03773,,Surface,4,Image 1,1,421,
7.00179,,Surface,4,Image 1,1,422,
2.78669,,Surface,4,Image 1,1,423,
5.60397,,Surface,4,Image 1,1,424,
6.42206,,Surface,4,Image 1,1,425,
9.64861,,Surface,4,Image 1,1,426,
1.76047,,Surface,4,Image 1,1,427,
14.7408,,Surface,4,Image 1,1,428,
11.7107,,Surface,4,Image 1,1,429,
9.3896,,Surface,4,Image 1,1,430,
2.30829,,Surface,4,Image 1,1,431,
1.77526,,Surface,4,Image 1,1,432,
3.58212,,Surface,4,Image 1,1,433,
9.43509,,Surface,4,Image 1,1,434,
10.7876,,Surface,4,Image 1,1,435,
0.222939,,Surface,4,Image 1,1,436,
4.54859,,Surface,4,Image 1,1,437,
17.0434,,Surface,4,Image 1,1,438,
7.40862,,Surface,4,Image 1,1,439,
5.3261,,Surface,4,Image 1,1,440,
1.84511,,Surface,4,Image 1,1,441,
14.8371,,Surface,4,Image 1,1,442,
9.65512,,Surface,4,Image 1,1,443,
2.85579,,Surface,4,Image 1,1,444,
6.05675,,Surface,4,Image 1,1,445,
4.26505,,Surface,4,Image 1,1,446,
12.966,,Surface,4,Image 1,1,447,
11.3009,,Surface,4,Image 1,1,450,
16.3408,,Surface,4,Image 1,1,451,
4.52147,,Surface,4,Image 1,1,452,
3.26153,,Surface,4,Image 1,1,453,
0.390651,,Surface,4,Image 1,1,455,
3.81385,,Surface,4,Image 1,1,456,
9.9417,,Surface,4,Image 1,1,457,
8.05482,,Surface,4,Image 1,1,458,
6.49776,,Surface,4,Image 1,1,459,
11.0161,,Surface,4,Image 1,1,460,
3.87507,,Surface,4,Image 1,1,462,
0.0953811,,Surface,4,Image 1,1,463,
8.05948,,Surface,4,Image 1,1,464,
0.557392,,Surface,4,Image 1,1,465,
4.7439,,Surface,4,Image 1,1,466,
3.88937,,Surface,4,Image 1,1,467,
3.03237,,Surface,4,Image 1,1,468,
2.14131,,Surface,4,Image 1,1,469,
5.94661,,Surface,4,Image 1,1,470,
6.2772,,Surface,4,Image 1,1,471,
3.79347,,Surface,4,Image 1,1,472,
0.752182,,Surface,4,Image 1,1,473,
5.82529,,Surface,4,Image 1,1,474,
4.78249,,Surface,4,Image 1,1,475,
6.6622,,Surface,4,Image 1,1,476,
4.203,,Surface,4,Image 1,1,477,
4.69353,,Surface,4,Image 1,1,478,
7.60015,,Surface,4,Image 1,1,480,
0.965467,,Surface,4,Image 1,1,481,
0.0759534,,Surface,4,Image 1,1,482,
10.4297,,Surface,4,Image 1,1,483,
11.1981,,Surface,4,Image 1,1,485,
1.6443,,Surface,4,Image 1,1,486,
4.55211,,Surface,4,Image 1,1,487,
3.86523,,Surface,4,Image 1,1,488,
5.56519,,Surface,4,Image 1,1,489,
0.206598,,Surface,4,Image 1,1,490,
1.81797,,Surface,4,Image 1,1,491,
3.12623,,Surface,4,Image 1,1,492,
7.08025,,Surface,4,Image 1,1,493,
12.0011,,Surface,4,Image 1,1,494,
0.922692,,Surface,4,Image 1,1,495,
5.29083,,Surface,4,Image 1,1,496,
9.54142,,Surface,4,Image 1,1,497,
2.82472,,Surface,4,Image 1,1,498,
8.85722,,Surface,4,Image 1,1,499,
6.22927,,Surface,4,Image 1,1,500,
2.22831,,Surface,4,Image 1,1,501,
6.77924,,Surface,4,Image 1,1,502,
3.4518,,Surface,4,Image 1,1,503,
5.91098,,Surface,4,Image 1,1,504,
3.52083,,Surface,4,Image 1,1,505,
3.83206,,Surface,4,Image 1,1,506,
0.753046,,Surface,4,Image 1,1,507,
3.75358,,Surface,4,Image 1,1,508,
9.1637,,Surface,4,Image 1,1,509,
7.30357,,Surface,4,Image 1,1,510,
0.217789,,Surface,4,Image 1,1,511,
2.46883,,Surface,4,Image 1,1,512,
6.40231,,Surface,4,Image 1,1,513,
1.37896,,Surface,4,Image 1,1,514,
6.15628,,Surface,4,Image 1,1,515,
6.27251,,Surface,4,Image 1,1,516,
6.79288,,Surface,4,Image 1,1,517,
6.48392,,Surface,4,Image 1,1,518,
2.66306,,Surface,4,Image 1,1,519,
0.897203,,Surface,4,Image 1,1,520,
7.78259,,Surface,4,Image 1,1,521,
1.26165,,Surface,4,Image 1,1,522,
18.4427,,Surface,4,Image 1,1,523,
12.2179,,Surface,4,Image 1,1,524,
2.78016,,Surface,4,Image 1,1,525,
2.74259,,Surface,4,Image 1,1,526,
7.95015,,Surface,4,Image 1,1,527,
2.26074,,Surface,4,Image 1,1,528,
4.19729,,Surface,4,Image 1,1,529,
4.9533,,Surface,4,Image 1,1,530,
9.75226,,Surface,4,Image 1,1,531,
4.39198,,Surface,4,Image 1,1,533,
2.37743,,Surface,4,Image 1,1,534,
3.09449,,Surface,4,Image 1,1,535,
3.97427,,Surface,4,Image 1,1,537,
20.9903,,Surface,4,Image 1,1,538,
9.05142,,Surface,4,Image 1,1,539,
4.13729,,Surface,4,Image 1,1,540,
3.2347,,Surface,4,Image 1,1,541,
5.8063,,Surface,4,Image 1,1,542,
3.48878,,Surface,4,Image 1,1,543,
5.07743,,Surface,4,Image 1,1,544,
5.4798,,Surface,4,Image 1,1,545,
1.7322,,Surface,4,Image 1,1,546,
3.06854,,Surface,4,Image 1,1,547,
1.64439,,Surface,4,Image 1,1,548,
4.23246,,Surface,4,Image 1,1,549,
4.55041,,Surface,4,Image 1,1,550,
11.2569,,Surface,4,Image 1,1,551,
12.9158,,Surface,4,Image 1,1,552,
0.520963,,Surface,4,Image 1,1,553,
5.3701,,Surface,4,Image 1,1,554,
5.43693,,Surface,4,Image 1,1,555,
6.69516,,Surface,4,Image 1,1,556,
7.74083,,Surface,4,Image 1,1,557,
2.27509,,Surface,4,Image 1,1,558,
0.04747,,Surface,4,Image 1,1,559,
6.35626,,Surface,4,Image 1,1,560,
9.68636,,Surface,4,Image 1,1,561,
1.76204,,Surface,4,Image 1,1,562,
1.43796,,Surface,4,Image 1,1,563,
11.5537,,Surface,4,Image 1,1,564,
5.19883,,Surface,4,Image 1,1,565,
2.58965,,Surface,4,Image 1,1,566,
2.15452,,Surface,4,Image 1,1,567,
9.77971,,Surface,4,Image 1,1,568,
3.98513,,Surface,4,Image 1,1,569,
3.73395,,Surface,4,Image 1,1,570,
2.11779,,Surface,4,Image 1,1,571,
7.68805,,Surface,4,Image 1,1,572,
2.04664,,Surface,4,Image 1,1,573,
26.2638,,Surface,4,Image 1,1,574,
12.1276,,Surface,4,Image 1,1,575,
1.68314,,Surface,4,Image 1,1,576,
5.12022,,Surface,4,Image 1,1,577,
1.81994,,Surface,4,Image 1,1,578,
9.93942,,Surface,4,Image 1,1,579,
10.4122,,Surface,4,Image 1,1,580,
11.9257,,Surface,4,Image 1,1,581,
11.1153,,Surface,4,Image 1,1,582,
6.52464,,Surface,4,Image 1,1,584,
5.76526,,Surface,4,Image 1,1,586,
12.1091,,Surface,4,Image 1,1,587,
3.90902,,Surface,4,Image 1,1,588,
4.25014,,Surface,4,Image 1,1,589,
6.45132,,Surface,4,Image 1,1,590,
5.51654,,Surface,4,Image 1,1,591,
3.13541,,Surface,4,Image 1,1,592,
5.71868,,Surface,4,Image 1,1,593,
3.36361,,Surface,4,Image 1,1,594,
4.59424,,Surface,4,Image 1,1,595,
1.03205,,Surface,4,Image 1,1,596,
5.1469,,Surface,4,Image 1,1,597,
5.32716,,Surface,4,Image 1,1,598,
5.0242,,Surface,4,Image 1,1,599,
2.97283,,Surface,4,Image 1,1,600,
14.7998,,Surface,4,Image 1,1,601,
0.397171,,Surface,4,Image 1,1,602,
7.38362,,Surface,4,Image 1,1,603,
4.35266,,Surface,4,Image 1,1,604,
3.86293,,Surface,4,Image 1,1,606,
3.3045,,Surface,4,Image 1,1,607,
9.17742,,Surface,4,Image 1,1,609,
15.724,,Surface,4,Image 1,1,610,
2.56989,,Surface,4,Image 1,1,611,
0.395505,,Surface,4,Image 1,1,612,
3.01718,,Surface,4,Image 1,1,613,
5.38753,,Surface,4,Image 1,1,614,
4.30677,,Surface,4,Image 1,1,615,
11.9389,,Surface,4,Image 1,1,616,
2.66979,,Surface,4,Image 1,1,617,
8.73176,,Surface,4,Image 1,1,618,
8.77999,,Surface,4,Image 1,1,619,
5.53598,,Surface,4,Image 1,1,620,
1.86046,,Surface,4,Image 1,1,621,
6.05811,,Surface,4,Image 1,1,622,
5.67362,,Surface,4,Image 1,1,623,
5.01606,,Surface,4,Image 1,1,624,
5.76673,,Surface,4,Image 1,1,625,
5.88798,,Surface,4,Image 1,1,626,
2.99841,,Surface,4,Image 1,1,627,
3.06531,,Surface,4,Image 1,1,628,
0.0793839,,Surface,4,Image 1,1,629,
10.654,,Surface,4,Image 1,1,630,
5.92546,,Surface,4,Image 1,1,631,
4.07653,,Surface,4,Image 1,1,633,
3.30906,,Surface,4,Image 1,1,634,
8.74032,,Surface,4,Image 1,1,635,
16.0831,,Surface,4,Image 1,1,636,
5.95306,,Surface,4,Image 1,1,637,
4.56925,,Surface,4,Image 1,1,638,
8.30933,,Surface,4,Image 1,1,639,
6.25799,,Surface,4,Image 1,1,640,
1.4031,,Surface,4,Image 1,1,641,
1.99106,,Surface,4,Image 1,1,642,
10.4626,,Surface,4,Image 1,1,643,
7.62582,,Surface,4,Image 1,1,644,
8.16708,,Surface,4,Image 1,1,645,
0.880858,,Surface,4,Image 1,1,646,
0.498261,,Surface,4,Image 1,1,647,
6.27035,,Surface,4,Image 1,1,648,
2.80415,,Surface,4,Image 1,1,649,
10.1009,,Surface,4,Image 1,1,651,
0.392701,,Surface,4,Image 1,1,653,
5.19139,,Surface,4,Image 1,1,654,
4.60444,,Surface,4,Image 1,1,655,
6.73752,,Surface,4,Image 1,1,656,
5.11344,,Surface,4,Image 1,1,657,
0.397096,,Surface,4,Image 1,1,658,
0.862412,,Surface,4,Image 1,1,659,
10.5184,,Surface,4,Image 1,1,660,
6.47578,,Surface,4,Image 1,1,661,
2.51714,,Surface,4,Image 1,1,662,
0.624272,,Surface,4,Image 1,1,663,
2.17994,,Surface,4,Image 1,1,664,
3.74446,,Surface,4,Image 1,1,665,
1.70012,,Surface,4,Image 1,1,666,
6.11971,,Surface,4,Image 1,1,667,
14.0805,,Surface,4,Image 1,1,668,
1.42092,,Surface,4,Image 1,1,669,
6.44571,,Surface,4,Image 1,1,671,
10.8271,,Surface,4,Image 1,1,672,
3.46406,,Surface,4,Image 1,1,673,
5.0397,,Surface,4,Image 1,1,674,
8.50706,,Surface,4,Image 1,1,675,
5.44312,,Surface,4,Image 1,1,676,
8.03098,,Surface,4,Image 1,1,677,
4.56334,,Surface,4,Image 1,1,678,
17.2644,,Surface,4,Image 1,1,679,
2.05758,,Surface,4,Image 1,1,680,
10.0874,,Surface,4,Image 1,1,681,
4.60227,,Surface,4,Image 1,1,682,
25.3995,,Surface,4,Image 1,1,683,
0.562728,,Surface,4,Image 1,1,684,
