
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0584107,µm^3,Surface,1,580,
0.145476,µm^3,Surface,1,581,
0.136092,µm^3,Surface,1,582,
0.139338,µm^3,Surface,1,584,
0.0233154,µm^3,Surface,1,586,
0.176181,µm^3,Surface,1,587,
0.0325697,µm^3,Surface,1,588,
0.0378502,µm^3,Surface,1,589,
0.0469382,µm^3,Surface,1,590,
0.04717,µm^3,Surface,1,591,
0.0736345,µm^3,Surface,1,592,
0.0585338,µm^3,Surface,1,593,
0.0458273,µm^3,Surface,1,594,
0.00481926,µm^3,Surface,1,595,
0.00758874,µm^3,Surface,1,596,
0.0409805,µm^3,Surface,1,597,
0.068618,µm^3,Surface,1,598,
0.00291282,µm^3,Surface,1,599,
0.0560278,µm^3,Surface,1,600,
0.104101,µm^3,Surface,1,601,
0.031339,µm^3,Surface,1,602,
0.054805,µm^3,Surface,1,603,
0.0272206,µm^3,Surface,1,604,
0.0347958,µm^3,Surface,1,606,
0.0671749,µm^3,Surface,1,607,
0.0248206,µm^3,Surface,1,609,
0.0418817,µm^3,Surface,1,610,
0.034524,µm^3,Surface,1,611,
0.00231519,µm^3,Surface,1,612,
0.0386899,µm^3,Surface,1,613,
0.0485708,µm^3,Surface,1,614,
0.0582014,µm^3,Surface,1,615,
0.142214,µm^3,Surface,1,616,
0.036426,µm^3,Surface,1,617,
0.0870705,µm^3,Surface,1,618,
0.0920458,µm^3,Surface,1,619,
0.045323,µm^3,Surface,1,620,
0.0126035,µm^3,Surface,1,621,
0.0622729,µm^3,Surface,1,622,
0.0326303,µm^3,Surface,1,623,
0.0456467,µm^3,Surface,1,624,
0.145512,µm^3,Surface,1,625,
0.011661,µm^3,Surface,1,626,
0.0516714,µm^3,Surface,1,627,
0.0578891,µm^3,Surface,1,628,
0.00221094,µm^3,Surface,1,629,
0.121923,µm^3,Surface,1,630,
0.0530519,µm^3,Surface,1,631,
0.0428474,µm^3,Surface,1,633,
0.00710353,µm^3,Surface,1,634,
0.0283012,µm^3,Surface,1,635,
0.063807,µm^3,Surface,1,636,
0.0497537,µm^3,Surface,1,637,
0.0169596,µm^3,Surface,1,638,
0.0644819,µm^3,Surface,1,639,
0.0992903,µm^3,Surface,1,640,
0.01268,µm^3,Surface,1,641,
0.0473077,µm^3,Surface,1,642,
0.021445,µm^3,Surface,1,643,
0.111355,µm^3,Surface,1,644,
0.0500587,µm^3,Surface,1,645,
0.0432235,µm^3,Surface,1,646,
0.015298,µm^3,Surface,1,647,
0.0254834,µm^3,Surface,1,648,
0.0490149,µm^3,Surface,1,649,
0.0402261,µm^3,Surface,1,651,
0.0197142,µm^3,Surface,1,653,
0.0597875,µm^3,Surface,1,654,
0.211684,µm^3,Surface,1,655,
0.0430225,µm^3,Surface,1,656,
0.059718,µm^3,Surface,1,657,
0.00128374,µm^3,Surface,1,658,
0.00177391,µm^3,Surface,1,659,
0.0499511,µm^3,Surface,1,660,
0.187501,µm^3,Surface,1,661,
0.0391495,µm^3,Surface,1,662,
0.0283811,µm^3,Surface,1,663,
0.0765611,µm^3,Surface,1,664,
0.0658458,µm^3,Surface,1,665,
0.00453839,µm^3,Surface,1,666,
0.0409202,µm^3,Surface,1,667,
0.0713666,µm^3,Surface,1,668,
0.00732731,µm^3,Surface,1,669,
0.043432,µm^3,Surface,1,671,
0.118345,µm^3,Surface,1,672,
0.00260064,µm^3,Surface,1,673,
0.0796746,µm^3,Surface,1,674,
0.298553,µm^3,Surface,1,675,
0.0465102,µm^3,Surface,1,676,
0.0839933,µm^3,Surface,1,677,
0.0783066,µm^3,Surface,1,678,
0.0639503,µm^3,Surface,1,679,
0.0894849,µm^3,Surface,1,680,
0.0702786,µm^3,Surface,1,681,
0.0943279,µm^3,Surface,1,682,
0.124983,µm^3,Surface,1,683,
0.0035976,µm^3,Surface,1,684,
0.0861701,µm^3,Surface,1,685,
0.136642,µm^3,Surface,1,687,
0.143251,µm^3,Surface,1,688,
0.0655146,µm^3,Surface,1,689,
0.0613604,µm^3,Surface,1,690,
0.0610011,µm^3,Surface,1,691,
0.00155529,µm^3,Surface,1,692,
0.108769,µm^3,Surface,1,693,
0.0038422,µm^3,Surface,1,695,
0.0196845,µm^3,Surface,1,696,
0.0805237,µm^3,Surface,1,697,
0.0424289,µm^3,Surface,1,698,
0.0217913,µm^3,Surface,1,699,
0.0557309,µm^3,Surface,1,700,
0.0805755,µm^3,Surface,1,701,
0.129563,µm^3,Surface,1,702,
0.108107,µm^3,Surface,1,703,
0.015567,µm^3,Surface,1,704,
0.277155,µm^3,Surface,1,705,
0.019727,µm^3,Surface,1,706,
0.0839256,µm^3,Surface,1,707,
0.121421,µm^3,Surface,1,708,
0.0415172,µm^3,Surface,1,709,
0.0355568,µm^3,Surface,1,710,
0.00266697,µm^3,Surface,1,711,
0.0602976,µm^3,Surface,1,712,
0.0595236,µm^3,Surface,1,713,
0.00534087,µm^3,Surface,1,714,
0.069035,µm^3,Surface,1,715,
0.0565219,µm^3,Surface,1,716,
0.0430372,µm^3,Surface,1,717,
0.0286191,µm^3,Surface,1,718,
0.0790375,µm^3,Surface,1,719,
0.0172831,µm^3,Surface,1,720,
0.0472597,µm^3,Surface,1,721,
0.0184312,µm^3,Surface,1,722,
0.084463,µm^3,Surface,1,723,
0.0508126,µm^3,Surface,1,724,
0.0559129,µm^3,Surface,1,725,
0.0171707,µm^3,Surface,1,726,
0.164915,µm^3,Surface,1,727,
0.187791,µm^3,Surface,1,728,
0.00509865,µm^3,Surface,1,729,
0.0786331,µm^3,Surface,1,730,
0.0184897,µm^3,Surface,1,731,
0.0726287,µm^3,Surface,1,732,
0.0108234,µm^3,Surface,1,733,
0.053813,µm^3,Surface,1,734,
0.0188452,µm^3,Surface,1,735,
0.0743341,µm^3,Surface,1,736,
0.0127555,µm^3,Surface,1,737,
0.0385338,µm^3,Surface,1,738,
0.052884,µm^3,Surface,1,739,
0.112589,µm^3,Surface,1,740,
0.0090234,µm^3,Surface,1,741,
0.0707043,µm^3,Surface,1,742,
0.0742489,µm^3,Surface,1,743,
0.00744738,µm^3,Surface,1,744,
0.0737949,µm^3,Surface,1,745,
0.0654023,µm^3,Surface,1,746,
0.149469,µm^3,Surface,1,747,
0.0229619,µm^3,Surface,1,748,
0.0747384,µm^3,Surface,1,749,
0.00779898,µm^3,Surface,1,750,
0.0977391,µm^3,Surface,1,751,
0.065823,µm^3,Surface,1,752,
0.0117034,µm^3,Surface,1,753,
0.0289556,µm^3,Surface,1,754,
0.0179067,µm^3,Surface,1,755,
0.0562456,µm^3,Surface,1,756,
0.124752,µm^3,Surface,1,757,
0.0581197,µm^3,Surface,1,758,
0.133408,µm^3,Surface,1,759,
0.0663254,µm^3,Surface,1,760,
