
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,60,
0.95175,,Surface,Ly,1,61,
0.827839,,Surface,Ly,1,62,
0.338246,,Surface,Ly,1,63,
0.857177,,Surface,Ly,1,64,
0.689172,,Surface,Ly,1,65,
0.0656003,,Surface,Ly,1,66,
0.00737969,,Surface,Ly,1,67,
0.00630163,,Surface,Ly,1,68,
0.616383,,Surface,Ly,1,69,
0.989501,,Surface,Ly,1,70,
0.946023,,Surface,Ly,1,71,
0.871064,,Surface,Ly,1,72,
0.617577,,Surface,Ly,1,73,
0.48933,,Surface,Ly,1,74,
0.480322,,Surface,Ly,1,75,
0.183606,,Surface,Ly,1,76,
0.960583,,Surface,Ly,1,77,
0.866999,,Surface,Ly,1,78,
0.926691,,Surface,Ly,1,79,
0.765888,,Surface,Ly,1,80,
0.430665,,Surface,Ly,1,81,
0.969789,,Surface,Ly,1,82,
0.504568,,Surface,Ly,1,83,
0.877265,,Surface,Ly,1,84,
0.830678,,Surface,Ly,1,85,
0.717816,,Surface,Ly,1,86,
0.818824,,Surface,Ly,1,87,
1,,Surface,Ly,1,88,
0.61621,,Surface,Ly,1,89,
0.956974,,Surface,Ly,1,90,
0.671873,,Surface,Ly,1,91,
0.984895,,Surface,Ly,1,92,
0.87515,,Surface,Ly,1,93,
0.174323,,Surface,Ly,1,94,
0.92675,,Surface,Ly,1,95,
0.464514,,Surface,Ly,1,96,
0.837961,,Surface,Ly,1,97,
0.507713,,Surface,Ly,1,98,
0.893787,,Surface,Ly,1,99,
0.978457,,Surface,Ly,1,100,
0.973678,,Surface,Ly,1,101,
0.588915,,Surface,Ly,1,102,
0.965665,,Surface,Ly,1,103,
0.910888,,Surface,Ly,1,104,
0.440844,,Surface,Ly,1,105,
0.957491,,Surface,Ly,1,106,
0.0362201,,Surface,Ly,1,107,
0.690717,,Surface,Ly,1,108,
0.000806858,,Surface,Ly,1,109,
0.971815,,Surface,Ly,1,110,
0.238917,,Surface,Ly,1,111,
0.663405,,Surface,Ly,1,112,
0.830128,,Surface,Ly,1,113,
0.332476,,Surface,Ly,1,114,
0.0105224,,Surface,Ly,1,115,
0.929342,,Surface,Ly,1,116,
0.40537,,Surface,Ly,1,117,
0.862647,,Surface,Ly,1,118,
0.974715,,Surface,Ly,1,119,
0.290157,,Surface,Ly,1,120,
0.212475,,Surface,Ly,1,121,
0.824118,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0.378162,,Surface,Ly,1,124,
0.306772,,Surface,Ly,1,125,
0.606884,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.301952,,Surface,Ly,1,128,
0.969712,,Surface,Ly,1,129,
0.730558,,Surface,Ly,1,130,
0.892039,,Surface,Ly,1,131,
1,,Surface,Ly,1,132,
0.751806,,Surface,Ly,1,133,
0.769752,,Surface,Ly,1,134,
0.641317,,Surface,Ly,1,135,
0.541433,,Surface,Ly,1,136,
0.229714,,Surface,Ly,1,137,
1,,Surface,Ly,1,138,
0.714944,,Surface,Ly,1,139,
0.384671,,Surface,Ly,1,140,
0.801567,,Surface,Ly,1,141,
0.629288,,Surface,Ly,1,142,
0.711908,,Surface,Ly,1,143,
0.593178,,Surface,Ly,1,144,
0.383821,,Surface,Ly,1,145,
0.50468,,Surface,Ly,1,146,
0.750853,,Surface,Ly,1,147,
0.799131,,Surface,Ly,1,148,
0.978226,,Surface,Ly,1,149,
0.845334,,Surface,Ly,1,150,
0.923019,,Surface,Ly,1,151,
0.643846,,Surface,Ly,1,152,
0.171948,,Surface,Ly,1,153,
0.443165,,Surface,Ly,1,154,
0.111808,,Surface,Ly,1,155,
0.908612,,Surface,Ly,1,156,
0.726078,,Surface,Ly,1,157,
0.640808,,Surface,Ly,1,158,
0.325981,,Surface,Ly,1,159,
0.471569,,Surface,Ly,1,160,
0.261257,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.749148,,Surface,Ly,1,163,
0.841129,,Surface,Ly,1,164,
0.119664,,Surface,Ly,1,165,
0.761606,,Surface,Ly,1,166,
0.69149,,Surface,Ly,1,167,
0.343116,,Surface,Ly,1,168,
0.450189,,Surface,Ly,1,169,
1,,Surface,Ly,1,170,
0.0381887,,Surface,Ly,1,171,
0.144874,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.764964,,Surface,Ly,1,174,
0.354954,,Surface,Ly,1,175,
0.50928,,Surface,Ly,1,176,
0.476262,,Surface,Ly,1,177,
0.238385,,Surface,Ly,1,178,
0.396558,,Surface,Ly,1,179,
0.225367,,Surface,Ly,1,180,
0.334064,,Surface,Ly,1,181,
0.12976,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.96159,,Surface,Ly,1,184,
0.372582,,Surface,Ly,1,185,
0.0433692,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.621589,,Surface,Ly,1,188,
0.446397,,Surface,Ly,1,189,
0.42859,,Surface,Ly,1,190,
0.679896,,Surface,Ly,1,191,
0.305791,,Surface,Ly,1,192,
0.799113,,Surface,Ly,1,193,
0.964757,,Surface,Ly,1,194,
0.0544843,,Surface,Ly,1,195,
0.865043,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.243001,,Surface,Ly,1,198,
0.715147,,Surface,Ly,1,199,
0.345069,,Surface,Ly,1,200,
0.973779,,Surface,Ly,1,201,
0.407885,,Surface,Ly,1,202,
0.173294,,Surface,Ly,1,203,
0.567474,,Surface,Ly,1,204,
0.925236,,Surface,Ly,1,205,
0.953833,,Surface,Ly,1,206,
0.884121,,Surface,Ly,1,207,
0.605559,,Surface,Ly,1,208,
0.984421,,Surface,Ly,1,209,
0.880288,,Surface,Ly,1,210,
0.968911,,Surface,Ly,1,211,
0.533531,,Surface,Ly,1,212,
0.791603,,Surface,Ly,1,213,
0.595835,,Surface,Ly,1,214,
0.819649,,Surface,Ly,1,215,
0.981974,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.982209,,Surface,Ly,1,218,
0.957279,,Surface,Ly,1,219,
0.317877,,Surface,Ly,1,220,
0.824747,,Surface,Ly,1,221,
1,,Surface,Ly,1,222,
0.96931,,Surface,Ly,1,223,
0.200391,,Surface,Ly,1,224,
0.876677,,Surface,Ly,1,225,
0.804825,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.729258,,Surface,Ly,1,228,
0.614454,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0.496243,,Surface,Ly,1,231,
0.112953,,Surface,Ly,1,232,
0.215944,,Surface,Ly,1,233,
0.353781,,Surface,Ly,1,234,
0.528615,,Surface,Ly,1,235,
0.295908,,Surface,Ly,1,236,
0.592677,,Surface,Ly,1,237,
0.652251,,Surface,Ly,1,238,
0.561869,,Surface,Ly,1,239,
0.0141327,,Surface,Ly,1,240,
0.188037,,Surface,Ly,1,241,
0.546858,,Surface,Ly,1,242,
0.00876103,,Surface,Ly,1,243,
0.641012,,Surface,Ly,1,244,
0.0325236,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.029156,,Surface,Ly,1,247,
0.0729208,,Surface,Ly,1,248,
0.545419,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.0120932,,Surface,Ly,1,251,
0.00062728,,Surface,Ly,1,252,
0.166935,,Surface,Ly,1,253,
0.293606,,Surface,Ly,1,254,
0.109551,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.557893,,Surface,Ly,1,257,
0.417001,,Surface,Ly,1,258,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.139027,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.373322,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.161137,,Surface,Ly,1,266,
0.1885,,Surface,Ly,1,267,
