
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0139989,µm^3,Surface,Ly,1,232,
0.0166525,µm^3,Surface,Ly,1,233,
0.0174237,µm^3,Surface,Ly,1,234,
0.0246278,µm^3,Surface,Ly,1,235,
0.049638,µm^3,Surface,Ly,1,236,
0.045713,µm^3,Surface,Ly,1,237,
0.0417599,µm^3,Surface,Ly,1,238,
0.00791984,µm^3,Surface,Ly,1,239,
0.00122966,µm^3,Surface,Ly,1,240,
0.00985128,µm^3,Surface,Ly,1,241,
0.0390987,µm^3,Surface,Ly,1,242,
0.000277888,µm^3,Surface,Ly,1,243,
0.0279349,µm^3,Surface,Ly,1,244,
0.00174375,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.00116019,µm^3,Surface,Ly,1,247,
0.00338328,µm^3,Surface,Ly,1,248,
0.0200287,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.000326519,µm^3,Surface,Ly,1,251,
5.55777e-05,µm^3,Surface,Ly,1,252,
0.00398077,µm^3,Surface,Ly,1,253,
0.00960105,µm^3,Surface,Ly,1,254,
0.00493947,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.00638451,µm^3,Surface,Ly,1,257,
0.012512,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.00422391,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.0068847,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0106015,µm^3,Surface,Ly,1,266,
0.0194593,µm^3,Surface,Ly,1,267,
