
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.22518,,Surface,5,Image 1,1,74,
6.26563,,Surface,5,Image 1,1,75,
1.14211,,Surface,5,Image 1,1,76,
21.0976,,Surface,5,Image 1,1,77,
60.1183,,Surface,5,Image 1,1,78,
2.77701,,Surface,5,Image 1,1,79,
11.1336,,Surface,5,Image 1,1,80,
9.86885,,Surface,5,Image 1,1,81,
58.8132,,Surface,5,Image 1,1,82,
33.8821,,Surface,5,Image 1,1,83,
6.31322,,Surface,5,Image 1,1,84,
41.1748,,Surface,5,Image 1,1,85,
30.8333,,Surface,5,Image 1,1,86,
19.7808,,Surface,5,Image 1,1,87,
14.6986,,Surface,5,Image 1,1,88,
26.8282,,Surface,5,Image 1,1,89,
29.2859,,Surface,5,Image 1,1,90,
22.7149,,Surface,5,Image 1,1,91,
5.88952,,Surface,5,Image 1,1,92,
1.36338,,Surface,5,Image 1,1,93,
2.23673,,Surface,5,Image 1,1,94,
15.553,,Surface,5,Image 1,1,95,
35.7403,,Surface,5,Image 1,1,96,
9.86927,,Surface,5,Image 1,1,97,
9.80016,,Surface,5,Image 1,1,98,
22.9656,,Surface,5,Image 1,1,99,
41.3642,,Surface,5,Image 1,1,100,
2.41036,,Surface,5,Image 1,1,101,
3.87579,,Surface,5,Image 1,1,102,
9.25708,,Surface,5,Image 1,1,103,
38.3586,,Surface,5,Image 1,1,104,
4.20286,,Surface,5,Image 1,1,105,
54.4562,,Surface,5,Image 1,1,106,
9.17185,,Surface,5,Image 1,1,107,
3.36037,,Surface,5,Image 1,1,108,
3.15914,,Surface,5,Image 1,1,109,
2.08412,,Surface,5,Image 1,1,110,
2.87222,,Surface,5,Image 1,1,111,
44.4368,,Surface,5,Image 1,1,112,
39.4484,,Surface,5,Image 1,1,113,
18.967,,Surface,5,Image 1,1,114,
4.10111,,Surface,5,Image 1,1,115,
46.7411,,Surface,5,Image 1,1,116,
8.42487,,Surface,5,Image 1,1,117,
26.6183,,Surface,5,Image 1,1,118,
22.1645,,Surface,5,Image 1,1,119,
5.18521,,Surface,5,Image 1,1,120,
22.4687,,Surface,5,Image 1,1,121,
17.7337,,Surface,5,Image 1,1,122,
1.42221,,Surface,5,Image 1,1,123,
2.34269,,Surface,5,Image 1,1,124,
6.8434,,Surface,5,Image 1,1,125,
22.3967,,Surface,5,Image 1,1,126,
0.908596,,Surface,5,Image 1,1,127,
4.54361,,Surface,5,Image 1,1,128,
19.4328,,Surface,5,Image 1,1,129,
34.1958,,Surface,5,Image 1,1,130,
2.12057,,Surface,5,Image 1,1,131,
3.70242,,Surface,5,Image 1,1,132,
41.0283,,Surface,5,Image 1,1,133,
5.66546,,Surface,5,Image 1,1,134,
11.4774,,Surface,5,Image 1,1,135,
4.12309,,Surface,5,Image 1,1,136,
5.59499,,Surface,5,Image 1,1,137,
5.97859,,Surface,5,Image 1,1,138,
29.8115,,Surface,5,Image 1,1,139,
15.0555,,Surface,5,Image 1,1,140,
14.1578,,Surface,5,Image 1,1,141,
2.84951,,Surface,5,Image 1,1,142,
3.60712,,Surface,5,Image 1,1,143,
12.7709,,Surface,5,Image 1,1,144,
13.0502,,Surface,5,Image 1,1,145,
10.9763,,Surface,5,Image 1,1,146,
19.7433,,Surface,5,Image 1,1,147,
0.938587,,Surface,5,Image 1,1,148,
1.29615,,Surface,5,Image 1,1,149,
22.8537,,Surface,5,Image 1,1,150,
38.8174,,Surface,5,Image 1,1,151,
0.44163,,Surface,5,Image 1,1,152,
15.9221,,Surface,5,Image 1,1,153,
2.41312,,Surface,5,Image 1,1,154,
2.53667,,Surface,5,Image 1,1,155,
54.8735,,Surface,5,Image 1,1,156,
7.87892,,Surface,5,Image 1,1,157,
3.07862,,Surface,5,Image 1,1,158,
3.58917,,Surface,5,Image 1,1,159,
3.35571,,Surface,5,Image 1,1,160,
1.49245,,Surface,5,Image 1,1,161,
2.76008,,Surface,5,Image 1,1,162,
6.59106,,Surface,5,Image 1,1,163,
22.4984,,Surface,5,Image 1,1,164,
3.94741,,Surface,5,Image 1,1,165,
14.8283,,Surface,5,Image 1,1,166,
1.62266,,Surface,5,Image 1,1,167,
2.73201,,Surface,5,Image 1,1,168,
4.39347,,Surface,5,Image 1,1,169,
29.5306,,Surface,5,Image 1,1,170,
0.968886,,Surface,5,Image 1,1,171,
12.9094,,Surface,5,Image 1,1,172,
5.70481,,Surface,5,Image 1,1,173,
4.11688,,Surface,5,Image 1,1,174,
1.36041,,Surface,5,Image 1,1,175,
4.52616,,Surface,5,Image 1,1,176,
0.742377,,Surface,5,Image 1,1,177,
1.62049,,Surface,5,Image 1,1,178,
3.24094,,Surface,5,Image 1,1,179,
7.06355,,Surface,5,Image 1,1,180,
2.84398,,Surface,5,Image 1,1,181,
7.39142,,Surface,5,Image 1,1,182,
5.2193,,Surface,5,Image 1,1,183,
3.88976,,Surface,5,Image 1,1,184,
4.13989,,Surface,5,Image 1,1,185,
6.23146,,Surface,5,Image 1,1,186,
1.81697,,Surface,5,Image 1,1,187,
14.9852,,Surface,5,Image 1,1,188,
3.8643,,Surface,5,Image 1,1,189,
6.01553,,Surface,5,Image 1,1,190,
2.99662,,Surface,5,Image 1,1,191,
11.9679,,Surface,5,Image 1,1,192,
44.6953,,Surface,5,Image 1,1,193,
50.4751,,Surface,5,Image 1,1,194,
1.84466,,Surface,5,Image 1,1,195,
34.254,,Surface,5,Image 1,1,196,
0.000140793,,Surface,5,Image 1,1,197,
23.7216,,Surface,5,Image 1,1,198,
23.4468,,Surface,5,Image 1,1,199,
9.13021,,Surface,5,Image 1,1,200,
68.8149,,Surface,5,Image 1,1,201,
8.26202,,Surface,5,Image 1,1,202,
30.6516,,Surface,5,Image 1,1,203,
14.4552,,Surface,5,Image 1,1,204,
47.0657,,Surface,5,Image 1,1,205,
39.7677,,Surface,5,Image 1,1,206,
6.59149,,Surface,5,Image 1,1,207,
44.965,,Surface,5,Image 1,1,208,
31.4025,,Surface,5,Image 1,1,209,
15.0197,,Surface,5,Image 1,1,210,
43.0081,,Surface,5,Image 1,1,211,
11.6279,,Surface,5,Image 1,1,212,
3.23245,,Surface,5,Image 1,1,213,
15.8265,,Surface,5,Image 1,1,214,
26.4119,,Surface,5,Image 1,1,215,
8.4957,,Surface,5,Image 1,1,216,
0.0173631,,Surface,5,Image 1,1,217,
46.063,,Surface,5,Image 1,1,218,
26.2382,,Surface,5,Image 1,1,219,
7.71102,,Surface,5,Image 1,1,220,
45.0553,,Surface,5,Image 1,1,221,
6.91296,,Surface,5,Image 1,1,222,
65.5856,,Surface,5,Image 1,1,223,
14.9886,,Surface,5,Image 1,1,224,
57.2561,,Surface,5,Image 1,1,225,
62.9592,,Surface,5,Image 1,1,226,
0.0108091,,Surface,5,Image 1,1,227,
9.37456,,Surface,5,Image 1,1,228,
10.9024,,Surface,5,Image 1,1,229,
0.00787189,,Surface,5,Image 1,1,230,
5.58573,,Surface,5,Image 1,1,231,
4.38569,,Surface,5,Image 1,1,232,
1.93894,,Surface,5,Image 1,1,233,
10.3001,,Surface,5,Image 1,1,234,
13.3053,,Surface,5,Image 1,1,235,
11.8821,,Surface,5,Image 1,1,236,
11.61,,Surface,5,Image 1,1,237,
3.36102,,Surface,5,Image 1,1,238,
1.49858,,Surface,5,Image 1,1,239,
2.18248,,Surface,5,Image 1,1,240,
2.99369,,Surface,5,Image 1,1,241,
6.20668,,Surface,5,Image 1,1,242,
1.06914,,Surface,5,Image 1,1,243,
18.5216,,Surface,5,Image 1,1,244,
3.71994,,Surface,5,Image 1,1,245,
0.113138,,Surface,5,Image 1,1,246,
1.2297,,Surface,5,Image 1,1,247,
3.13874,,Surface,5,Image 1,1,248,
2.56766,,Surface,5,Image 1,1,249,
1.4727,,Surface,5,Image 1,1,250,
0.933756,,Surface,5,Image 1,1,251,
4.47946,,Surface,5,Image 1,1,252,
0.589947,,Surface,5,Image 1,1,253,
3.03663,,Surface,5,Image 1,1,254,
2.34651,,Surface,5,Image 1,1,255,
0.0019033,,Surface,5,Image 1,1,256,
6.0596,,Surface,5,Image 1,1,257,
5.28136,,Surface,5,Image 1,1,258,
0.134157,,Surface,5,Image 1,1,260,
0.0397578,,Surface,5,Image 1,1,261,
1.98133,,Surface,5,Image 1,1,262,
0.154712,,Surface,5,Image 1,1,263,
1.41893,,Surface,5,Image 1,1,264,
0.406125,,Surface,5,Image 1,1,265,
1.76113,,Surface,5,Image 1,1,266,
2.60291,,Surface,5,Image 1,1,267,
