
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.92578,,Surface,6,Image 1,1,205,
1.76074,,Surface,6,Image 1,1,206,
0.54834,,Surface,6,Image 1,1,207,
0.720703,,Surface,6,Image 1,1,208,
2.08496,,Surface,6,Image 1,1,209,
1.29004,,Surface,6,Image 1,1,210,
1.33789,,Surface,6,Image 1,1,211,
0.713867,,Surface,6,Image 1,1,212,
0.32251,,Surface,6,Image 1,1,213,
0.704102,,Surface,6,Image 1,1,214,
1.3457,,Surface,6,Image 1,1,215,
0.466309,,Surface,6,Image 1,1,216,
0.0657921,,Surface,6,Image 1,1,217,
0.833984,,Surface,6,Image 1,1,218,
1.09863,,Surface,6,Image 1,1,219,
0.440918,,Surface,6,Image 1,1,220,
1.74805,,Surface,6,Image 1,1,221,
0.96167,,Surface,6,Image 1,1,222,
4.14648,,Surface,6,Image 1,1,223,
0.608887,,Surface,6,Image 1,1,224,
2.85547,,Surface,6,Image 1,1,225,
2.24414,,Surface,6,Image 1,1,226,
0.0407104,,Surface,6,Image 1,1,227,
0.448242,,Surface,6,Image 1,1,228,
1.17725,,Surface,6,Image 1,1,229,
0.012558,,Surface,6,Image 1,1,230,
0.46875,,Surface,6,Image 1,1,231,
0.249268,,Surface,6,Image 1,1,232,
0.0919189,,Surface,6,Image 1,1,233,
0.43457,,Surface,6,Image 1,1,234,
0.362061,,Surface,6,Image 1,1,235,
0.555664,,Surface,6,Image 1,1,236,
0.384277,,Surface,6,Image 1,1,237,
0.170166,,Surface,6,Image 1,1,238,
0.598145,,Surface,6,Image 1,1,239,
0.076416,,Surface,6,Image 1,1,240,
0.250732,,Surface,6,Image 1,1,241,
0.321045,,Surface,6,Image 1,1,242,
0.125244,,Surface,6,Image 1,1,243,
0.433105,,Surface,6,Image 1,1,244,
0.369385,,Surface,6,Image 1,1,245,
0.0559692,,Surface,6,Image 1,1,246,
0.406494,,Surface,6,Image 1,1,247,
0.200439,,Surface,6,Image 1,1,248,
0.250549,,Surface,6,Image 1,1,249,
0.293884,,Surface,6,Image 1,1,250,
0.0265808,,Surface,6,Image 1,1,251,
0.235352,,Surface,6,Image 1,1,252,
0.231934,,Surface,6,Image 1,1,253,
0.148926,,Surface,6,Image 1,1,254,
0.0721436,,Surface,6,Image 1,1,255,
0.0107269,,Surface,6,Image 1,1,256,
0.734497,,Surface,6,Image 1,1,257,
0.321289,,Surface,6,Image 1,1,258,
0.193054,,Surface,6,Image 1,1,260,
0.00654602,,Surface,6,Image 1,1,261,
0.0848999,,Surface,6,Image 1,1,262,
0.161987,,Surface,6,Image 1,1,263,
0.325806,,Surface,6,Image 1,1,264,
0.028717,,Surface,6,Image 1,1,265,
0.10199,,Surface,6,Image 1,1,266,
0.045166,,Surface,6,Image 1,1,267,
