
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.89805,,Surface,4,Image 1,1,88,
3.27547,,Surface,4,Image 1,1,89,
15.7039,,Surface,4,Image 1,1,90,
5.00082,,Surface,4,Image 1,1,91,
14.158,,Surface,4,Image 1,1,92,
6.38819,,Surface,4,Image 1,1,93,
2.40399,,Surface,4,Image 1,1,94,
8.7397,,Surface,4,Image 1,1,95,
3.00212,,Surface,4,Image 1,1,96,
6.19306,,Surface,4,Image 1,1,97,
2.21041,,Surface,4,Image 1,1,98,
6.86316,,Surface,4,Image 1,1,99,
8.91086,,Surface,4,Image 1,1,100,
19.9064,,Surface,4,Image 1,1,101,
2.13029,,Surface,4,Image 1,1,102,
7.44164,,Surface,4,Image 1,1,103,
6.54165,,Surface,4,Image 1,1,104,
1.93201,,Surface,4,Image 1,1,105,
13.364,,Surface,4,Image 1,1,106,
3.55053,,Surface,4,Image 1,1,107,
2.47299,,Surface,4,Image 1,1,108,
2.43228,,Surface,4,Image 1,1,109,
11.5147,,Surface,4,Image 1,1,110,
2.47061,,Surface,4,Image 1,1,111,
3.44862,,Surface,4,Image 1,1,112,
6.35415,,Surface,4,Image 1,1,113,
3.17211,,Surface,4,Image 1,1,114,
3.15099,,Surface,4,Image 1,1,115,
7.88239,,Surface,4,Image 1,1,116,
1.24171,,Surface,4,Image 1,1,117,
4.06793,,Surface,4,Image 1,1,118,
9.41629,,Surface,4,Image 1,1,119,
2.27118,,Surface,4,Image 1,1,120,
1.99485,,Surface,4,Image 1,1,121,
6.32324,,Surface,4,Image 1,1,122,
1.59535,,Surface,4,Image 1,1,123,
3.40511,,Surface,4,Image 1,1,124,
3.5265,,Surface,4,Image 1,1,125,
3.09344,,Surface,4,Image 1,1,126,
2.25767,,Surface,4,Image 1,1,127,
0.977541,,Surface,4,Image 1,1,128,
8.29217,,Surface,4,Image 1,1,129,
4.04062,,Surface,4,Image 1,1,130,
5.56905,,Surface,4,Image 1,1,131,
25.5313,,Surface,4,Image 1,1,132,
2.68782,,Surface,4,Image 1,1,133,
5.35908,,Surface,4,Image 1,1,134,
3.11655,,Surface,4,Image 1,1,135,
3.52988,,Surface,4,Image 1,1,136,
2.38597,,Surface,4,Image 1,1,137,
12.1557,,Surface,4,Image 1,1,138,
4.17927,,Surface,4,Image 1,1,139,
1.62074,,Surface,4,Image 1,1,140,
5.52318,,Surface,4,Image 1,1,141,
3.4193,,Surface,4,Image 1,1,142,
5.35689,,Surface,4,Image 1,1,143,
3.46088,,Surface,4,Image 1,1,144,
1.91787,,Surface,4,Image 1,1,145,
1.89115,,Surface,4,Image 1,1,146,
3.74556,,Surface,4,Image 1,1,147,
3.49996,,Surface,4,Image 1,1,148,
9.20664,,Surface,4,Image 1,1,149,
2.5077,,Surface,4,Image 1,1,150,
10.7638,,Surface,4,Image 1,1,151,
6.51697,,Surface,4,Image 1,1,152,
1.67654,,Surface,4,Image 1,1,153,
3.44618,,Surface,4,Image 1,1,154,
1.0166,,Surface,4,Image 1,1,155,
5.4103,,Surface,4,Image 1,1,156,
3.94775,,Surface,4,Image 1,1,157,
2.76665,,Surface,4,Image 1,1,158,
3.14508,,Surface,4,Image 1,1,159,
2.84848,,Surface,4,Image 1,1,160,
1.8079,,Surface,4,Image 1,1,161,
0.566567,,Surface,4,Image 1,1,162,
6.4666,,Surface,4,Image 1,1,163,
5.88941,,Surface,4,Image 1,1,164,
2.75499,,Surface,4,Image 1,1,165,
4.00601,,Surface,4,Image 1,1,166,
5.1907,,Surface,4,Image 1,1,167,
1.81298,,Surface,4,Image 1,1,168,
2.04942,,Surface,4,Image 1,1,169,
20.8017,,Surface,4,Image 1,1,170,
1.74795,,Surface,4,Image 1,1,171,
2.11639,,Surface,4,Image 1,1,172,
2.43772,,Surface,4,Image 1,1,173,
2.84632,,Surface,4,Image 1,1,174,
3.23274,,Surface,4,Image 1,1,175,
3.27779,,Surface,4,Image 1,1,176,
2.81452,,Surface,4,Image 1,1,177,
2.07895,,Surface,4,Image 1,1,178,
1.95675,,Surface,4,Image 1,1,179,
1.60275,,Surface,4,Image 1,1,180,
3.06515,,Surface,4,Image 1,1,181,
2.05211,,Surface,4,Image 1,1,182,
1.65218,,Surface,4,Image 1,1,183,
15.1823,,Surface,4,Image 1,1,184,
2.55386,,Surface,4,Image 1,1,185,
3.50534,,Surface,4,Image 1,1,186,
0.975243,,Surface,4,Image 1,1,187,
3.90014,,Surface,4,Image 1,1,188,
4.06285,,Surface,4,Image 1,1,189,
2.65342,,Surface,4,Image 1,1,190,
3.62807,,Surface,4,Image 1,1,191,
1.36967,,Surface,4,Image 1,1,192,
3.96461,,Surface,4,Image 1,1,193,
9.62121,,Surface,4,Image 1,1,194,
3.0751,,Surface,4,Image 1,1,195,
6.07748,,Surface,4,Image 1,1,196,
1.65583e-05,,Surface,4,Image 1,1,197,
1.95871,,Surface,4,Image 1,1,198,
3.59425,,Surface,4,Image 1,1,199,
1.1268,,Surface,4,Image 1,1,200,
9.30433,,Surface,4,Image 1,1,201,
2.99089,,Surface,4,Image 1,1,202,
1.44425,,Surface,4,Image 1,1,203,
2.1569,,Surface,4,Image 1,1,204,
5.69588,,Surface,4,Image 1,1,205,
13.5302,,Surface,4,Image 1,1,206,
6.22188,,Surface,4,Image 1,1,207,
1.25462,,Surface,4,Image 1,1,208,
22.7367,,Surface,4,Image 1,1,209,
4.82054,,Surface,4,Image 1,1,210,
13.7826,,Surface,4,Image 1,1,211,
1.45375,,Surface,4,Image 1,1,212,
5.90378,,Surface,4,Image 1,1,213,
3.23142,,Surface,4,Image 1,1,214,
4.29964,,Surface,4,Image 1,1,215,
10.0288,,Surface,4,Image 1,1,216,
0.600581,,Surface,4,Image 1,1,217,
10.6711,,Surface,4,Image 1,1,218,
7.89123,,Surface,4,Image 1,1,219,
4.39063,,Surface,4,Image 1,1,220,
4.22032,,Surface,4,Image 1,1,221,
19.7445,,Surface,4,Image 1,1,222,
4.99049,,Surface,4,Image 1,1,223,
1.86688,,Surface,4,Image 1,1,224,
4.73263,,Surface,4,Image 1,1,225,
3.873,,Surface,4,Image 1,1,226,
0.154728,,Surface,4,Image 1,1,227,
3.53027,,Surface,4,Image 1,1,228,
5.58468,,Surface,4,Image 1,1,229,
0.000269235,,Surface,4,Image 1,1,230,
2.39363,,Surface,4,Image 1,1,231,
1.73303,,Surface,4,Image 1,1,232,
1.06031,,Surface,4,Image 1,1,233,
1.96415,,Surface,4,Image 1,1,234,
3.60814,,Surface,4,Image 1,1,235,
2.16725,,Surface,4,Image 1,1,236,
3.88331,,Surface,4,Image 1,1,237,
3.43037,,Surface,4,Image 1,1,238,
3.9595,,Surface,4,Image 1,1,239,
1.37972,,Surface,4,Image 1,1,240,
2.14643,,Surface,4,Image 1,1,241,
4.54619,,Surface,4,Image 1,1,242,
0.570789,,Surface,4,Image 1,1,243,
4.89378,,Surface,4,Image 1,1,244,
1.79329,,Surface,4,Image 1,1,245,
0.325273,,Surface,4,Image 1,1,246,
2.5898,,Surface,4,Image 1,1,247,
1.64502,,Surface,4,Image 1,1,248,
3.48831,,Surface,4,Image 1,1,249,
2.22678,,Surface,4,Image 1,1,250,
0.816816,,Surface,4,Image 1,1,251,
1.58251,,Surface,4,Image 1,1,252,
1.07028,,Surface,4,Image 1,1,253,
1.76353,,Surface,4,Image 1,1,254,
0.67814,,Surface,4,Image 1,1,255,
0.0675103,,Surface,4,Image 1,1,256,
5.5622,,Surface,4,Image 1,1,257,
2.76841,,Surface,4,Image 1,1,258,
0.925321,,Surface,4,Image 1,1,260,
0.137075,,Surface,4,Image 1,1,261,
1.49849,,Surface,4,Image 1,1,262,
0.167807,,Surface,4,Image 1,1,263,
2.84612,,Surface,4,Image 1,1,264,
1.658,,Surface,4,Image 1,1,265,
1.14154,,Surface,4,Image 1,1,266,
0.596799,,Surface,4,Image 1,1,267,
