
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.643,1.15875,1.15096,-0.290033,2.59195,,2,Intensity Outside,Image 1,1,,
23.865,1.15875,1.15331,-0.292223,2.59885,,2,Intensity Outside,Image 1,1,,
24.087,1.15875,1.15297,-0.292953,2.59889,,2,Intensity Outside,Image 1,1,,
24.309,1.15875,1.15395,-0.295578,2.60348,,2,Intensity Outside,Image 1,1,,
24.531,1.15875,1.15658,-0.299155,2.61231,,2,Intensity Outside,Image 1,1,,
24.753,1.15875,1.16091,-0.304394,2.62621,,2,Intensity Outside,Image 1,1,,
24.975,1.15875,1.16339,-0.308339,2.63511,,2,Intensity Outside,Image 1,1,,
25.197,1.15875,1.1616,-0.307947,2.63115,,2,Intensity Outside,Image 1,1,,
25.419,1.15875,1.14959,-0.306451,2.60563,,2,Intensity Outside,Image 1,1,,
25.641,1.15875,1.14262,-0.306078,2.59132,,2,Intensity Outside,Image 1,1,,
25.863,1.15875,1.1449,-0.312178,2.60199,,2,Intensity Outside,Image 1,1,,
26.085,1.15875,1.14628,-0.317094,2.60965,,2,Intensity Outside,Image 1,1,,
26.307,1.15875,1.14738,-0.317423,2.61219,,2,Intensity Outside,Image 1,1,,
26.529,1.15875,1.15163,-0.317501,2.62076,,2,Intensity Outside,Image 1,1,,
26.751,1.15875,1.15079,-0.316328,2.61791,,2,Intensity Outside,Image 1,1,,
26.973,1.15875,1.15208,-0.316757,2.62092,,2,Intensity Outside,Image 1,1,,
27.195,1.15875,1.14903,-0.319693,2.61776,,2,Intensity Outside,Image 1,1,,
27.417,1.15875,1.14748,-0.323402,2.61836,,2,Intensity Outside,Image 1,1,,
27.639,1.15875,1.14883,-0.324728,2.62239,,2,Intensity Outside,Image 1,1,,
27.861,1.15875,1.14729,-0.327265,2.62184,,2,Intensity Outside,Image 1,1,,
28.083,1.15875,1.14575,-0.329777,2.62127,,2,Intensity Outside,Image 1,1,,
28.305,1.15875,1.14711,-0.332759,2.62699,,2,Intensity Outside,Image 1,1,,
28.527,1.15875,1.14767,-0.337147,2.63249,,2,Intensity Outside,Image 1,1,,
28.749,1.15875,1.15283,-0.344582,2.65024,,2,Intensity Outside,Image 1,1,,
28.971,1.15875,1.15427,-0.347714,2.65626,,2,Intensity Outside,Image 1,1,,
29.193,1.15875,1.15393,-0.346602,2.65447,,2,Intensity Outside,Image 1,1,,
29.415,1.15875,1.14962,-0.345624,2.64487,,2,Intensity Outside,Image 1,1,,
29.637,1.15875,1.14813,-0.349499,2.64577,,2,Intensity Outside,Image 1,1,,
29.859,1.15875,1.14702,-0.358167,2.6522,,2,Intensity Outside,Image 1,1,,
30.081,1.15875,1.14446,-0.363087,2.65201,,2,Intensity Outside,Image 1,1,,
30.303,1.15875,1.14585,-0.365916,2.65762,,2,Intensity Outside,Image 1,1,,
30.525,1.15875,1.14418,-0.378584,2.66694,,2,Intensity Outside,Image 1,1,,
30.747,1.15875,1.1269,-0.403916,2.65771,,2,Intensity Outside,Image 1,1,,
30.969,1.15875,1.09018,-0.428314,2.60867,,2,Intensity Outside,Image 1,1,,
31.191,1.15875,1.05722,-0.444741,2.55919,,2,Intensity Outside,Image 1,1,,
31.413,1.15875,1.03766,-0.459223,2.53454,,2,Intensity Outside,Image 1,1,,
31.635,1.15875,1.02645,-0.469336,2.52223,,2,Intensity Outside,Image 1,1,,
31.857,1.15875,1.02043,-0.469583,2.51045,,2,Intensity Outside,Image 1,1,,
32.079,1.15875,1.02344,-0.470814,2.5177,,2,Intensity Outside,Image 1,1,,
32.301,1.15875,1.03382,-0.474254,2.54189,,2,Intensity Outside,Image 1,1,,
32.523,1.15875,1.04257,-0.477452,2.56259,,2,Intensity Outside,Image 1,1,,
