
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.977,,Surface,1,Image 1,1,74,
33.7134,,Surface,1,Image 1,1,75,
21.4236,,Surface,1,Image 1,1,76,
56.257,,Surface,1,Image 1,1,77,
30.6158,,Surface,1,Image 1,1,78,
20.6316,,Surface,1,Image 1,1,79,
52.3467,,Surface,1,Image 1,1,80,
19.21,,Surface,1,Image 1,1,81,
57.7406,,Surface,1,Image 1,1,82,
56.0959,,Surface,1,Image 1,1,83,
45.5019,,Surface,1,Image 1,1,84,
39.4913,,Surface,1,Image 1,1,85,
42.2886,,Surface,1,Image 1,1,86,
30.7806,,Surface,1,Image 1,1,87,
23.7599,,Surface,1,Image 1,1,88,
63.6573,,Surface,1,Image 1,1,89,
18.2956,,Surface,1,Image 1,1,90,
46.732,,Surface,1,Image 1,1,91,
45.2179,,Surface,1,Image 1,1,92,
9.70988,,Surface,1,Image 1,1,93,
55.6332,,Surface,1,Image 1,1,94,
24.2969,,Surface,1,Image 1,1,95,
30.7088,,Surface,1,Image 1,1,96,
52.2614,,Surface,1,Image 1,1,97,
60.9219,,Surface,1,Image 1,1,98,
42.3786,,Surface,1,Image 1,1,99,
43.0786,,Surface,1,Image 1,1,100,
27.662,,Surface,1,Image 1,1,101,
58.5157,,Surface,1,Image 1,1,102,
36.1293,,Surface,1,Image 1,1,103,
42.1657,,Surface,1,Image 1,1,104,
52.6504,,Surface,1,Image 1,1,105,
77.8488,,Surface,1,Image 1,1,106,
14.4218,,Surface,1,Image 1,1,107,
83.7148,,Surface,1,Image 1,1,108,
61.7497,,Surface,1,Image 1,1,109,
27.213,,Surface,1,Image 1,1,110,
53.9927,,Surface,1,Image 1,1,111,
71.8675,,Surface,1,Image 1,1,112,
59.8748,,Surface,1,Image 1,1,113,
54.398,,Surface,1,Image 1,1,114,
15.4898,,Surface,1,Image 1,1,115,
62.1422,,Surface,1,Image 1,1,116,
51.1488,,Surface,1,Image 1,1,117,
106.157,,Surface,1,Image 1,1,118,
50.9115,,Surface,1,Image 1,1,119,
52.0912,,Surface,1,Image 1,1,120,
34.6119,,Surface,1,Image 1,1,121,
43.5741,,Surface,1,Image 1,1,122,
39.0882,,Surface,1,Image 1,1,123,
30.4264,,Surface,1,Image 1,1,124,
30.4681,,Surface,1,Image 1,1,125,
62.9867,,Surface,1,Image 1,1,126,
17.0792,,Surface,1,Image 1,1,127,
61.3714,,Surface,1,Image 1,1,128,
29.6425,,Surface,1,Image 1,1,129,
41.4769,,Surface,1,Image 1,1,130,
13.6677,,Surface,1,Image 1,1,131,
17.211,,Surface,1,Image 1,1,132,
47.3759,,Surface,1,Image 1,1,133,
30.6008,,Surface,1,Image 1,1,134,
77.1101,,Surface,1,Image 1,1,135,
44.5194,,Surface,1,Image 1,1,136,
52.4085,,Surface,1,Image 1,1,137,
37.2071,,Surface,1,Image 1,1,138,
85.5331,,Surface,1,Image 1,1,139,
56.3755,,Surface,1,Image 1,1,140,
58.1063,,Surface,1,Image 1,1,141,
39.5004,,Surface,1,Image 1,1,142,
25.1541,,Surface,1,Image 1,1,143,
68.1331,,Surface,1,Image 1,1,144,
56.2377,,Surface,1,Image 1,1,145,
42.0711,,Surface,1,Image 1,1,146,
37.31,,Surface,1,Image 1,1,147,
34.9354,,Surface,1,Image 1,1,148,
41.3844,,Surface,1,Image 1,1,149,
44.3689,,Surface,1,Image 1,1,150,
38.7436,,Surface,1,Image 1,1,151,
27.5395,,Surface,1,Image 1,1,152,
52.9008,,Surface,1,Image 1,1,153,
39.365,,Surface,1,Image 1,1,154,
56.6908,,Surface,1,Image 1,1,155,
36.4925,,Surface,1,Image 1,1,156,
81.0231,,Surface,1,Image 1,1,157,
56.6607,,Surface,1,Image 1,1,158,
9.43487,,Surface,1,Image 1,1,159,
38.5004,,Surface,1,Image 1,1,160,
44.4155,,Surface,1,Image 1,1,161,
44.8933,,Surface,1,Image 1,1,162,
46.6258,,Surface,1,Image 1,1,163,
35.0234,,Surface,1,Image 1,1,164,
33.9159,,Surface,1,Image 1,1,165,
62.0969,,Surface,1,Image 1,1,166,
22.7887,,Surface,1,Image 1,1,167,
84.9209,,Surface,1,Image 1,1,168,
60.0548,,Surface,1,Image 1,1,169,
37.4961,,Surface,1,Image 1,1,170,
22.1801,,Surface,1,Image 1,1,171,
38.3979,,Surface,1,Image 1,1,172,
30.1427,,Surface,1,Image 1,1,173,
69.7389,,Surface,1,Image 1,1,174,
32.4338,,Surface,1,Image 1,1,175,
33.6184,,Surface,1,Image 1,1,176,
34.7052,,Surface,1,Image 1,1,177,
51.5174,,Surface,1,Image 1,1,178,
63.4882,,Surface,1,Image 1,1,179,
32.6535,,Surface,1,Image 1,1,180,
39.9111,,Surface,1,Image 1,1,181,
28.8913,,Surface,1,Image 1,1,182,
22.7198,,Surface,1,Image 1,1,183,
44.0505,,Surface,1,Image 1,1,184,
62.7438,,Surface,1,Image 1,1,185,
13.6006,,Surface,1,Image 1,1,186,
33.812,,Surface,1,Image 1,1,187,
52.3572,,Surface,1,Image 1,1,188,
18.6124,,Surface,1,Image 1,1,189,
18.3458,,Surface,1,Image 1,1,190,
64.7102,,Surface,1,Image 1,1,191,
42.3837,,Surface,1,Image 1,1,192,
42.3176,,Surface,1,Image 1,1,193,
71.6286,,Surface,1,Image 1,1,194,
34.6097,,Surface,1,Image 1,1,195,
43.1615,,Surface,1,Image 1,1,196,
41.6156,,Surface,1,Image 1,1,197,
51.5591,,Surface,1,Image 1,1,198,
53.162,,Surface,1,Image 1,1,199,
62.1461,,Surface,1,Image 1,1,200,
65.6083,,Surface,1,Image 1,1,201,
37.5408,,Surface,1,Image 1,1,202,
48.4806,,Surface,1,Image 1,1,203,
55.0228,,Surface,1,Image 1,1,204,
71.792,,Surface,1,Image 1,1,205,
71.0844,,Surface,1,Image 1,1,206,
32.3072,,Surface,1,Image 1,1,207,
75.3929,,Surface,1,Image 1,1,208,
22.2713,,Surface,1,Image 1,1,209,
36.9239,,Surface,1,Image 1,1,210,
28.4534,,Surface,1,Image 1,1,211,
32.2497,,Surface,1,Image 1,1,212,
30.3335,,Surface,1,Image 1,1,213,
45.7295,,Surface,1,Image 1,1,214,
42.5859,,Surface,1,Image 1,1,215,
50.2491,,Surface,1,Image 1,1,216,
6.27804,,Surface,1,Image 1,1,217,
61.2227,,Surface,1,Image 1,1,218,
83.037,,Surface,1,Image 1,1,219,
40.4262,,Surface,1,Image 1,1,220,
73.5151,,Surface,1,Image 1,1,221,
23.5965,,Surface,1,Image 1,1,222,
38.9561,,Surface,1,Image 1,1,223,
67.0732,,Surface,1,Image 1,1,224,
47.5946,,Surface,1,Image 1,1,225,
39.3078,,Surface,1,Image 1,1,226,
43.3235,,Surface,1,Image 1,1,227,
69.7149,,Surface,1,Image 1,1,228,
29.5879,,Surface,1,Image 1,1,229,
16.5494,,Surface,1,Image 1,1,230,
23.3691,,Surface,1,Image 1,1,231,
48.4292,,Surface,1,Image 1,1,232,
52.8847,,Surface,1,Image 1,1,233,
42.3542,,Surface,1,Image 1,1,234,
33.3328,,Surface,1,Image 1,1,235,
37.5267,,Surface,1,Image 1,1,236,
70.8611,,Surface,1,Image 1,1,237,
68.6538,,Surface,1,Image 1,1,238,
18.067,,Surface,1,Image 1,1,239,
30.3638,,Surface,1,Image 1,1,240,
42.1629,,Surface,1,Image 1,1,241,
90.0957,,Surface,1,Image 1,1,242,
24.838,,Surface,1,Image 1,1,243,
41.3022,,Surface,1,Image 1,1,244,
39.3167,,Surface,1,Image 1,1,245,
35.3594,,Surface,1,Image 1,1,246,
55.3018,,Surface,1,Image 1,1,247,
37.3824,,Surface,1,Image 1,1,248,
32.6438,,Surface,1,Image 1,1,249,
7.10224,,Surface,1,Image 1,1,250,
22.3013,,Surface,1,Image 1,1,251,
42.6037,,Surface,1,Image 1,1,252,
34.2079,,Surface,1,Image 1,1,253,
37.5021,,Surface,1,Image 1,1,254,
42.9988,,Surface,1,Image 1,1,255,
42.769,,Surface,1,Image 1,1,256,
15.1386,,Surface,1,Image 1,1,257,
32.5772,,Surface,1,Image 1,1,258,
11.6108,,Surface,1,Image 1,1,260,
16.4418,,Surface,1,Image 1,1,261,
38.0642,,Surface,1,Image 1,1,262,
24.5515,,Surface,1,Image 1,1,263,
21.161,,Surface,1,Image 1,1,264,
16.9745,,Surface,1,Image 1,1,265,
38.9755,,Surface,1,Image 1,1,266,
62.627,,Surface,1,Image 1,1,267,
