
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.3281,,Surface,5,Image 1,1,98,
39.5938,,Surface,5,Image 1,1,99,
66.5625,,Surface,5,Image 1,1,100,
5.26367,,Surface,5,Image 1,1,101,
3.85156,,Surface,5,Image 1,1,102,
10.5156,,Surface,5,Image 1,1,103,
54.5,,Surface,5,Image 1,1,104,
4.82031,,Surface,5,Image 1,1,105,
206.75,,Surface,5,Image 1,1,106,
28.0859,,Surface,5,Image 1,1,107,
4.07812,,Surface,5,Image 1,1,108,
3.28906,,Surface,5,Image 1,1,109,
8.63672,,Surface,5,Image 1,1,110,
2.61328,,Surface,5,Image 1,1,111,
51.0625,,Surface,5,Image 1,1,112,
105.312,,Surface,5,Image 1,1,113,
7.65625,,Surface,5,Image 1,1,114,
5.01172,,Surface,5,Image 1,1,115,
127.625,,Surface,5,Image 1,1,116,
14.7812,,Surface,5,Image 1,1,117,
6.8125,,Surface,5,Image 1,1,118,
97.0312,,Surface,5,Image 1,1,119,
4.29688,,Surface,5,Image 1,1,120,
17.4062,,Surface,5,Image 1,1,121,
23.1562,,Surface,5,Image 1,1,122,
1.68359,,Surface,5,Image 1,1,123,
3.21875,,Surface,5,Image 1,1,124,
17.2656,,Surface,5,Image 1,1,125,
15.1562,,Surface,5,Image 1,1,126,
1.77832,,Surface,5,Image 1,1,127,
3.36719,,Surface,5,Image 1,1,128,
89.7188,,Surface,5,Image 1,1,129,
36.0625,,Surface,5,Image 1,1,130,
3.64648,,Surface,5,Image 1,1,131,
14.3828,,Surface,5,Image 1,1,132,
76.4375,,Surface,5,Image 1,1,133,
13.0547,,Surface,5,Image 1,1,134,
10.4375,,Surface,5,Image 1,1,135,
8.72656,,Surface,5,Image 1,1,136,
9.32031,,Surface,5,Image 1,1,137,
13.1953,,Surface,5,Image 1,1,138,
35.3438,,Surface,5,Image 1,1,139,
6.25,,Surface,5,Image 1,1,140,
20.5469,,Surface,5,Image 1,1,141,
7.19141,,Surface,5,Image 1,1,142,
7.10547,,Surface,5,Image 1,1,143,
5.60938,,Surface,5,Image 1,1,144,
10.4062,,Surface,5,Image 1,1,145,
10.4688,,Surface,5,Image 1,1,146,
26.9062,,Surface,5,Image 1,1,147,
1.78418,,Surface,5,Image 1,1,148,
2.89648,,Surface,5,Image 1,1,149,
50.3438,,Surface,5,Image 1,1,150,
117.438,,Surface,5,Image 1,1,151,
0.894531,,Surface,5,Image 1,1,152,
5.09375,,Surface,5,Image 1,1,153,
2.51172,,Surface,5,Image 1,1,154,
1.51172,,Surface,5,Image 1,1,155,
118.438,,Surface,5,Image 1,1,156,
8.14062,,Surface,5,Image 1,1,157,
2.54297,,Surface,5,Image 1,1,158,
24.5273,,Surface,5,Image 1,1,159,
4.58984,,Surface,5,Image 1,1,160,
4.86719,,Surface,5,Image 1,1,161,
11.832,,Surface,5,Image 1,1,162,
8.40625,,Surface,5,Image 1,1,163,
27.5312,,Surface,5,Image 1,1,164,
8.73047,,Surface,5,Image 1,1,165,
45.0781,,Surface,5,Image 1,1,166,
5.01953,,Surface,5,Image 1,1,167,
3.50391,,Surface,5,Image 1,1,168,
3.64062,,Surface,5,Image 1,1,169,
72.4688,,Surface,5,Image 1,1,170,
2.65039,,Surface,5,Image 1,1,171,
9.51562,,Surface,5,Image 1,1,172,
11.4062,,Surface,5,Image 1,1,173,
2.24219,,Surface,5,Image 1,1,174,
2.09375,,Surface,5,Image 1,1,175,
5.91406,,Surface,5,Image 1,1,176,
2.2002,,Surface,5,Image 1,1,177,
1.73828,,Surface,5,Image 1,1,178,
7.32031,,Surface,5,Image 1,1,179,
7.84375,,Surface,5,Image 1,1,180,
6.35156,,Surface,5,Image 1,1,181,
5.67188,,Surface,5,Image 1,1,182,
5.85156,,Surface,5,Image 1,1,183,
6.91406,,Surface,5,Image 1,1,184,
4.03125,,Surface,5,Image 1,1,185,
10.6328,,Surface,5,Image 1,1,186,
3.20117,,Surface,5,Image 1,1,187,
19.3906,,Surface,5,Image 1,1,188,
16.9609,,Surface,5,Image 1,1,189,
23.3281,,Surface,5,Image 1,1,190,
6.69922,,Surface,5,Image 1,1,191,
22.7031,,Surface,5,Image 1,1,192,
50.5,,Surface,5,Image 1,1,193,
122.562,,Surface,5,Image 1,1,194,
3.97852,,Surface,5,Image 1,1,195,
63.4375,,Surface,5,Image 1,1,196,
2.65782e-05,,Surface,5,Image 1,1,197,
17.9688,,Surface,5,Image 1,1,198,
62.2188,,Surface,5,Image 1,1,199,
5.40625,,Surface,5,Image 1,1,200,
60.125,,Surface,5,Image 1,1,201,
17.6406,,Surface,5,Image 1,1,202,
15.375,,Surface,5,Image 1,1,203,
18.3438,,Surface,5,Image 1,1,204,
108.875,,Surface,5,Image 1,1,205,
110.812,,Surface,5,Image 1,1,206,
14.7734,,Surface,5,Image 1,1,207,
50.0625,,Surface,5,Image 1,1,208,
151.875,,Surface,5,Image 1,1,209,
34.7812,,Surface,5,Image 1,1,210,
70.75,,Surface,5,Image 1,1,211,
19.7031,,Surface,5,Image 1,1,212,
8.91797,,Surface,5,Image 1,1,213,
13.4375,,Surface,5,Image 1,1,214,
48.6875,,Surface,5,Image 1,1,215,
10.4219,,Surface,5,Image 1,1,216,
0.0419769,,Surface,5,Image 1,1,217,
77.875,,Surface,5,Image 1,1,218,
73.6875,,Surface,5,Image 1,1,219,
11.7344,,Surface,5,Image 1,1,220,
96.0625,,Surface,5,Image 1,1,221,
37.8906,,Surface,5,Image 1,1,222,
167.875,,Surface,5,Image 1,1,223,
18.6094,,Surface,5,Image 1,1,224,
179.375,,Surface,5,Image 1,1,225,
159.062,,Surface,5,Image 1,1,226,
0.000320435,,Surface,5,Image 1,1,227,
7.3125,,Surface,5,Image 1,1,228,
25.7969,,Surface,5,Image 1,1,229,
0.00270844,,Surface,5,Image 1,1,230,
13.7969,,Surface,5,Image 1,1,231,
2.83594,,Surface,5,Image 1,1,232,
3.46484,,Surface,5,Image 1,1,233,
11.6719,,Surface,5,Image 1,1,234,
14.5781,,Surface,5,Image 1,1,235,
11.6562,,Surface,5,Image 1,1,236,
22.3281,,Surface,5,Image 1,1,237,
3.20703,,Surface,5,Image 1,1,238,
1.95117,,Surface,5,Image 1,1,239,
2.12891,,Surface,5,Image 1,1,240,
2.71094,,Surface,5,Image 1,1,241,
4.33594,,Surface,5,Image 1,1,242,
1.11621,,Surface,5,Image 1,1,243,
10.4688,,Surface,5,Image 1,1,244,
4.21094,,Surface,5,Image 1,1,245,
0.00817871,,Surface,5,Image 1,1,246,
1.75586,,Surface,5,Image 1,1,247,
2.45312,,Surface,5,Image 1,1,248,
2.43359,,Surface,5,Image 1,1,249,
2.93945,,Surface,5,Image 1,1,250,
0.342773,,Surface,5,Image 1,1,251,
2.60156,,Surface,5,Image 1,1,252,
1.41113,,Surface,5,Image 1,1,253,
3.19141,,Surface,5,Image 1,1,254,
1.33203,,Surface,5,Image 1,1,255,
0.00019455,,Surface,5,Image 1,1,256,
8.08594,,Surface,5,Image 1,1,257,
4.73438,,Surface,5,Image 1,1,258,
0.0140381,,Surface,5,Image 1,1,260,
0.0205688,,Surface,5,Image 1,1,261,
2.19531,,Surface,5,Image 1,1,262,
0.0568848,,Surface,5,Image 1,1,263,
2.99414,,Surface,5,Image 1,1,264,
0.97998,,Surface,5,Image 1,1,265,
2.51953,,Surface,5,Image 1,1,266,
2.28125,,Surface,5,Image 1,1,267,
