
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.232957,µm^3,Surface,1,219,
0.0384222,µm^3,Surface,1,220,
0.208495,µm^3,Surface,1,221,
0.0126417,µm^3,Surface,1,222,
0.131905,µm^3,Surface,1,223,
0.0589364,µm^3,Surface,1,224,
0.106545,µm^3,Surface,1,225,
0.083108,µm^3,Surface,1,226,
0.0263834,µm^3,Surface,1,227,
0.139868,µm^3,Surface,1,228,
0.0331609,µm^3,Surface,1,229,
0.00685032,µm^3,Surface,1,230,
0.0283213,µm^3,Surface,1,231,
0.123935,µm^3,Surface,1,232,
0.0771147,µm^3,Surface,1,233,
0.04925,µm^3,Surface,1,234,
0.0465893,µm^3,Surface,1,235,
0.167748,µm^3,Surface,1,236,
0.0771297,µm^3,Surface,1,237,
0.0640243,µm^3,Surface,1,238,
0.0140955,µm^3,Surface,1,239,
0.0870081,µm^3,Surface,1,240,
0.0523901,µm^3,Surface,1,241,
0.071497,µm^3,Surface,1,242,
0.0317187,µm^3,Surface,1,243,
0.0435794,µm^3,Surface,1,244,
0.0536151,µm^3,Surface,1,245,
0.0219254,µm^3,Surface,1,246,
0.0397923,µm^3,Surface,1,247,
0.0463967,µm^3,Surface,1,248,
0.0367216,µm^3,Surface,1,249,
0.00620673,µm^3,Surface,1,250,
0.0270003,µm^3,Surface,1,251,
0.0886012,µm^3,Surface,1,252,
0.0238462,µm^3,Surface,1,253,
0.0327004,µm^3,Surface,1,254,
0.0450882,µm^3,Surface,1,255,
0.0280584,µm^3,Surface,1,256,
0.011444,µm^3,Surface,1,257,
0.0300047,µm^3,Surface,1,258,
0.00438567,µm^3,Surface,1,260,
0.00491063,µm^3,Surface,1,261,
0.030382,µm^3,Surface,1,262,
0.0176868,µm^3,Surface,1,263,
0.0184417,µm^3,Surface,1,264,
0.00449768,µm^3,Surface,1,265,
0.0657915,µm^3,Surface,1,266,
0.103232,µm^3,Surface,1,267,
