
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.642375,,Surface,2,Image 1,1,47,
0.00649844,,Surface,2,Image 1,1,48,
0.102512,,Surface,2,Image 1,1,49,
0.183077,,Surface,2,Image 1,1,50,
0.108664,,Surface,2,Image 1,1,51,
0.0601814,,Surface,2,Image 1,1,52,
0.188309,,Surface,2,Image 1,1,53,
0.0133958,,Surface,2,Image 1,1,54,
0.0136717,,Surface,2,Image 1,1,55,
0.0178592,,Surface,2,Image 1,1,56,
0.636598,,Surface,2,Image 1,1,57,
0.779575,,Surface,2,Image 1,1,58,
0.33404,,Surface,2,Image 1,1,59,
0.575859,,Surface,2,Image 1,1,60,
0.00561324,,Surface,2,Image 1,1,61,
0.0289308,,Surface,2,Image 1,1,62,
0.101249,,Surface,2,Image 1,1,63,
0.116903,,Surface,2,Image 1,1,64,
0.222965,,Surface,2,Image 1,1,65,
0.163484,,Surface,2,Image 1,1,66,
0.247836,,Surface,2,Image 1,1,67,
0.379465,,Surface,2,Image 1,1,68,
0.100457,,Surface,2,Image 1,1,69,
0.0606462,,Surface,2,Image 1,1,70,
0.43602,,Surface,2,Image 1,1,71,
0.17805,,Surface,2,Image 1,1,72,
0.0230617,,Surface,2,Image 1,1,73,
0.185573,,Surface,2,Image 1,1,74,
0.118342,,Surface,2,Image 1,1,75,
0.042115,,Surface,2,Image 1,1,76,
0.184739,,Surface,2,Image 1,1,77,
0.021729,,Surface,2,Image 1,1,78,
0.882613,,Surface,2,Image 1,1,79,
0.0280212,,Surface,2,Image 1,1,80,
0.534493,,Surface,2,Image 1,1,81,
0.0298008,,Surface,2,Image 1,1,82,
0.179896,,Surface,2,Image 1,1,83,
0.0969473,,Surface,2,Image 1,1,84,
0.0293866,,Surface,2,Image 1,1,85,
0.0384975,,Surface,2,Image 1,1,86,
0.108744,,Surface,2,Image 1,1,87,
0.0507762,,Surface,2,Image 1,1,88,
0.0939164,,Surface,2,Image 1,1,89,
0.329623,,Surface,2,Image 1,1,90,
0.23403,,Surface,2,Image 1,1,91,
0.531132,,Surface,2,Image 1,1,92,
0.702784,,Surface,2,Image 1,1,93,
0.10687,,Surface,2,Image 1,1,94,
0.102023,,Surface,2,Image 1,1,95,
0.0297564,,Surface,2,Image 1,1,96,
0.09877,,Surface,2,Image 1,1,97,
0.425463,,Surface,2,Image 1,1,98,
0.314848,,Surface,2,Image 1,1,99,
0.596767,,Surface,2,Image 1,1,100,
0.205542,,Surface,2,Image 1,1,101,
0.0192181,,Surface,2,Image 1,1,102,
0.0527441,,Surface,2,Image 1,1,103,
0.126886,,Surface,2,Image 1,1,104,
0.00698593,,Surface,2,Image 1,1,105,
0.0437584,,Surface,2,Image 1,1,106,
1.494,,Surface,2,Image 1,1,107,
0.00499452,,Surface,2,Image 1,1,108,
0.08346,,Surface,2,Image 1,1,109,
0.0358184,,Surface,2,Image 1,1,110,
0.315968,,Surface,2,Image 1,1,111,
0.121561,,Surface,2,Image 1,1,112,
0.129949,,Surface,2,Image 1,1,113,
0.0227296,,Surface,2,Image 1,1,114,
0.30051,,Surface,2,Image 1,1,115,
0.0814711,,Surface,2,Image 1,1,116,
0.0852529,,Surface,2,Image 1,1,117,
0.00820814,,Surface,2,Image 1,1,118,
0.175398,,Surface,2,Image 1,1,119,
0.0124925,,Surface,2,Image 1,1,120,
0.0109599,,Surface,2,Image 1,1,121,
0.076965,,Surface,2,Image 1,1,122,
0.02433,,Surface,2,Image 1,1,123,
0.207467,,Surface,2,Image 1,1,124,
0.525461,,Surface,2,Image 1,1,125,
0.00890563,,Surface,2,Image 1,1,126,
0.404162,,Surface,2,Image 1,1,127,
0.0139063,,Surface,2,Image 1,1,128,
0.119451,,Surface,2,Image 1,1,129,
0.0254889,,Surface,2,Image 1,1,130,
0.826239,,Surface,2,Image 1,1,131,
0.80137,,Surface,2,Image 1,1,132,
0.0689438,,Surface,2,Image 1,1,133,
1.11475,,Surface,2,Image 1,1,134,
0.00516883,,Surface,2,Image 1,1,135,
0.201542,,Surface,2,Image 1,1,136,
0.0364077,,Surface,2,Image 1,1,137,
0.222995,,Surface,2,Image 1,1,138,
0.026624,,Surface,2,Image 1,1,139,
0.00964701,,Surface,2,Image 1,1,140,
0.0458274,,Surface,2,Image 1,1,141,
0.0482239,,Surface,2,Image 1,1,142,
0.490422,,Surface,2,Image 1,1,143,
0.0816162,,Surface,2,Image 1,1,144,
0.0107351,,Surface,2,Image 1,1,145,
0.0310419,,Surface,2,Image 1,1,146,
0.0874002,,Surface,2,Image 1,1,147,
0.355261,,Surface,2,Image 1,1,148,
0.0880901,,Surface,2,Image 1,1,149,
0.103583,,Surface,2,Image 1,1,150,
0.261556,,Surface,2,Image 1,1,151,
0.184826,,Surface,2,Image 1,1,152,
0.478693,,Surface,2,Image 1,1,153,
0.149466,,Surface,2,Image 1,1,154,
0.0675876,,Surface,2,Image 1,1,155,
0.19999,,Surface,2,Image 1,1,156,
0.0134783,,Surface,2,Image 1,1,157,
0.0543891,,Surface,2,Image 1,1,158,
0.78335,,Surface,2,Image 1,1,159,
0.109248,,Surface,2,Image 1,1,160,
0.949834,,Surface,2,Image 1,1,161,
0.652702,,Surface,2,Image 1,1,162,
0.466606,,Surface,2,Image 1,1,163,
0.640364,,Surface,2,Image 1,1,164,
0.0527811,,Surface,2,Image 1,1,165,
0.049595,,Surface,2,Image 1,1,166,
0.182872,,Surface,2,Image 1,1,167,
0.0298689,,Surface,2,Image 1,1,168,
0.0192815,,Surface,2,Image 1,1,169,
0.427071,,Surface,2,Image 1,1,170,
0.329681,,Surface,2,Image 1,1,171,
0.137446,,Surface,2,Image 1,1,172,
1.08836,,Surface,2,Image 1,1,173,
0.175184,,Surface,2,Image 1,1,174,
0.0265957,,Surface,2,Image 1,1,175,
0.0354504,,Surface,2,Image 1,1,176,
0.442727,,Surface,2,Image 1,1,177,
0.140771,,Surface,2,Image 1,1,178,
0.383105,,Surface,2,Image 1,1,179,
0.433331,,Surface,2,Image 1,1,180,
0.806484,,Surface,2,Image 1,1,181,
0.139545,,Surface,2,Image 1,1,182,
0.0809321,,Surface,2,Image 1,1,183,
0.545246,,Surface,2,Image 1,1,184,
0.0451462,,Surface,2,Image 1,1,185,
0.375488,,Surface,2,Image 1,1,186,
0.726016,,Surface,2,Image 1,1,187,
0.0438235,,Surface,2,Image 1,1,188,
0.0342945,,Surface,2,Image 1,1,189,
0.0993483,,Surface,2,Image 1,1,190,
0.102519,,Surface,2,Image 1,1,191,
0.0552745,,Surface,2,Image 1,1,192,
0.0697156,,Surface,2,Image 1,1,193,
0.313984,,Surface,2,Image 1,1,194,
1.30258,,Surface,2,Image 1,1,195,
0.103361,,Surface,2,Image 1,1,196,
0.0398457,,Surface,2,Image 1,1,197,
0.0319231,,Surface,2,Image 1,1,198,
0.00434568,,Surface,2,Image 1,1,199,
0.031363,,Surface,2,Image 1,1,200,
0.0154157,,Surface,2,Image 1,1,201,
0.0257886,,Surface,2,Image 1,1,202,
0.239074,,Surface,2,Image 1,1,203,
0.0628427,,Surface,2,Image 1,1,204,
0.100401,,Surface,2,Image 1,1,205,
0.097457,,Surface,2,Image 1,1,206,
0.0781214,,Surface,2,Image 1,1,207,
0.0425662,,Surface,2,Image 1,1,208,
0.250105,,Surface,2,Image 1,1,209,
0.0892774,,Surface,2,Image 1,1,210,
0.448048,,Surface,2,Image 1,1,211,
0.223609,,Surface,2,Image 1,1,212,
0.948678,,Surface,2,Image 1,1,213,
0.40376,,Surface,2,Image 1,1,214,
0.0757826,,Surface,2,Image 1,1,215,
0.11607,,Surface,2,Image 1,1,216,
0.696347,,Surface,2,Image 1,1,217,
0.0818328,,Surface,2,Image 1,1,218,
0.0381148,,Surface,2,Image 1,1,219,
0.178638,,Surface,2,Image 1,1,220,
0.022606,,Surface,2,Image 1,1,221,
0.539293,,Surface,2,Image 1,1,222,
0.0242174,,Surface,2,Image 1,1,223,
0.13439,,Surface,2,Image 1,1,224,
0.0116732,,Surface,2,Image 1,1,225,
0.115778,,Surface,2,Image 1,1,226,
0.133957,,Surface,2,Image 1,1,227,
0.054706,,Surface,2,Image 1,1,228,
0.0634094,,Surface,2,Image 1,1,229,
0.171148,,Surface,2,Image 1,1,230,
0.428227,,Surface,2,Image 1,1,231,
0.0777203,,Surface,2,Image 1,1,232,
0.0641127,,Surface,2,Image 1,1,233,
0.0928876,,Surface,2,Image 1,1,234,
0.0701106,,Surface,2,Image 1,1,235,
0.0543766,,Surface,2,Image 1,1,236,
0.489406,,Surface,2,Image 1,1,237,
0.0629801,,Surface,2,Image 1,1,238,
0.234604,,Surface,2,Image 1,1,239,
0.052088,,Surface,2,Image 1,1,240,
0.737483,,Surface,2,Image 1,1,241,
0.0473426,,Surface,2,Image 1,1,242,
0.0606471,,Surface,2,Image 1,1,243,
0.141947,,Surface,2,Image 1,1,244,
0.183467,,Surface,2,Image 1,1,245,
0.163044,,Surface,2,Image 1,1,246,
0.235082,,Surface,2,Image 1,1,247,
0.292158,,Surface,2,Image 1,1,248,
0.333779,,Surface,2,Image 1,1,249,
0.569166,,Surface,2,Image 1,1,250,
0.0802835,,Surface,2,Image 1,1,251,
0.0753229,,Surface,2,Image 1,1,252,
0.0769284,,Surface,2,Image 1,1,253,
0.104532,,Surface,2,Image 1,1,254,
0.243165,,Surface,2,Image 1,1,255,
0.100015,,Surface,2,Image 1,1,256,
0.136082,,Surface,2,Image 1,1,257,
0.209571,,Surface,2,Image 1,1,258,
0.267218,,Surface,2,Image 1,1,260,
0.207691,,Surface,2,Image 1,1,261,
1.0286,,Surface,2,Image 1,1,262,
0.345997,,Surface,2,Image 1,1,263,
0.549378,,Surface,2,Image 1,1,264,
0.893758,,Surface,2,Image 1,1,265,
0.0822051,,Surface,2,Image 1,1,266,
0.0132827,,Surface,2,Image 1,1,267,
