
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37,,Surface,7,Image 1,1,111,
45,,Surface,7,Image 1,1,112,
43,,Surface,7,Image 1,1,113,
41,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,115,
49,,Surface,7,Image 1,1,116,
38,,Surface,7,Image 1,1,117,
55,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
45,,Surface,7,Image 1,1,120,
57,,Surface,7,Image 1,1,121,
31,,Surface,7,Image 1,1,122,
36,,Surface,7,Image 1,1,123,
27,,Surface,7,Image 1,1,124,
45,,Surface,7,Image 1,1,125,
54,,Surface,7,Image 1,1,126,
27,,Surface,7,Image 1,1,127,
50,,Surface,7,Image 1,1,128,
37,,Surface,7,Image 1,1,129,
42,,Surface,7,Image 1,1,130,
23,,Surface,7,Image 1,1,131,
44,,Surface,7,Image 1,1,132,
40,,Surface,7,Image 1,1,133,
32,,Surface,7,Image 1,1,134,
52,,Surface,7,Image 1,1,135,
47,,Surface,7,Image 1,1,136,
47,,Surface,7,Image 1,1,137,
35,,Surface,7,Image 1,1,138,
71,,Surface,7,Image 1,1,139,
56,,Surface,7,Image 1,1,140,
38,,Surface,7,Image 1,1,141,
35,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
43,,Surface,7,Image 1,1,144,
40,,Surface,7,Image 1,1,145,
44,,Surface,7,Image 1,1,146,
43,,Surface,7,Image 1,1,147,
29,,Surface,7,Image 1,1,148,
29,,Surface,7,Image 1,1,149,
53,,Surface,7,Image 1,1,150,
34,,Surface,7,Image 1,1,151,
29,,Surface,7,Image 1,1,152,
43,,Surface,7,Image 1,1,153,
31,,Surface,7,Image 1,1,154,
42,,Surface,7,Image 1,1,155,
44,,Surface,7,Image 1,1,156,
44,,Surface,7,Image 1,1,157,
47,,Surface,7,Image 1,1,158,
31,,Surface,7,Image 1,1,159,
30,,Surface,7,Image 1,1,160,
46,,Surface,7,Image 1,1,161,
32,,Surface,7,Image 1,1,162,
44,,Surface,7,Image 1,1,163,
23,,Surface,7,Image 1,1,164,
52,,Surface,7,Image 1,1,165,
45,,Surface,7,Image 1,1,166,
30,,Surface,7,Image 1,1,167,
49,,Surface,7,Image 1,1,168,
37,,Surface,7,Image 1,1,169,
39,,Surface,7,Image 1,1,170,
26,,Surface,7,Image 1,1,171,
38,,Surface,7,Image 1,1,172,
40,,Surface,7,Image 1,1,173,
44,,Surface,7,Image 1,1,174,
30,,Surface,7,Image 1,1,175,
32,,Surface,7,Image 1,1,176,
31,,Surface,7,Image 1,1,177,
46,,Surface,7,Image 1,1,178,
40,,Surface,7,Image 1,1,179,
29,,Surface,7,Image 1,1,180,
39,,Surface,7,Image 1,1,181,
30,,Surface,7,Image 1,1,182,
26,,Surface,7,Image 1,1,183,
48,,Surface,7,Image 1,1,184,
58,,Surface,7,Image 1,1,185,
21,,Surface,7,Image 1,1,186,
34,,Surface,7,Image 1,1,187,
52,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
47,,Surface,7,Image 1,1,191,
45,,Surface,7,Image 1,1,192,
42,,Surface,7,Image 1,1,193,
49,,Surface,7,Image 1,1,194,
29,,Surface,7,Image 1,1,195,
44,,Surface,7,Image 1,1,196,
46,,Surface,7,Image 1,1,197,
48,,Surface,7,Image 1,1,198,
52,,Surface,7,Image 1,1,199,
62,,Surface,7,Image 1,1,200,
48,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
44,,Surface,7,Image 1,1,203,
44,,Surface,7,Image 1,1,204,
57,,Surface,7,Image 1,1,205,
46,,Surface,7,Image 1,1,206,
44,,Surface,7,Image 1,1,207,
54,,Surface,7,Image 1,1,208,
51,,Surface,7,Image 1,1,209,
50,,Surface,7,Image 1,1,210,
45,,Surface,7,Image 1,1,211,
42,,Surface,7,Image 1,1,212,
32,,Surface,7,Image 1,1,213,
40,,Surface,7,Image 1,1,214,
49,,Surface,7,Image 1,1,215,
42,,Surface,7,Image 1,1,216,
21,,Surface,7,Image 1,1,217,
55,,Surface,7,Image 1,1,218,
81,,Surface,7,Image 1,1,219,
40,,Surface,7,Image 1,1,220,
60,,Surface,7,Image 1,1,221,
33,,Surface,7,Image 1,1,222,
58,,Surface,7,Image 1,1,223,
41,,Surface,7,Image 1,1,224,
49,,Surface,7,Image 1,1,225,
46,,Surface,7,Image 1,1,226,
35,,Surface,7,Image 1,1,227,
52,,Surface,7,Image 1,1,228,
37,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
30,,Surface,7,Image 1,1,231,
42,,Surface,7,Image 1,1,232,
47,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
51,,Surface,7,Image 1,1,236,
46,,Surface,7,Image 1,1,237,
40,,Surface,7,Image 1,1,238,
24,,Surface,7,Image 1,1,239,
42,,Surface,7,Image 1,1,240,
39,,Surface,7,Image 1,1,241,
43,,Surface,7,Image 1,1,242,
29,,Surface,7,Image 1,1,243,
56,,Surface,7,Image 1,1,244,
29,,Surface,7,Image 1,1,245,
31,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
34,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
19,,Surface,7,Image 1,1,250,
24,,Surface,7,Image 1,1,251,
38,,Surface,7,Image 1,1,252,
28,,Surface,7,Image 1,1,253,
35,,Surface,7,Image 1,1,254,
36,,Surface,7,Image 1,1,255,
36,,Surface,7,Image 1,1,256,
24,,Surface,7,Image 1,1,257,
29,,Surface,7,Image 1,1,258,
20,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,261,
39,,Surface,7,Image 1,1,262,
34,,Surface,7,Image 1,1,263,
40,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
37,,Surface,7,Image 1,1,266,
42,,Surface,7,Image 1,1,267,
