
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
340.623,,Surface,6,Image 1,1,194,
12.0374,,Surface,6,Image 1,1,195,
244.375,,Surface,6,Image 1,1,196,
0.651187,,Surface,6,Image 1,1,197,
91.3545,,Surface,6,Image 1,1,198,
143.435,,Surface,6,Image 1,1,199,
99.7689,,Surface,6,Image 1,1,200,
230.856,,Surface,6,Image 1,1,201,
89.1372,,Surface,6,Image 1,1,202,
110.364,,Surface,6,Image 1,1,203,
61.5478,,Surface,6,Image 1,1,204,
327.304,,Surface,6,Image 1,1,205,
157.643,,Surface,6,Image 1,1,206,
40.3317,,Surface,6,Image 1,1,207,
225.986,,Surface,6,Image 1,1,208,
80.2067,,Surface,6,Image 1,1,209,
129.993,,Surface,6,Image 1,1,210,
102.031,,Surface,6,Image 1,1,211,
85.3944,,Surface,6,Image 1,1,212,
16.1059,,Surface,6,Image 1,1,213,
44.6368,,Surface,6,Image 1,1,214,
292.803,,Surface,6,Image 1,1,215,
31.3513,,Surface,6,Image 1,1,216,
0.323924,,Surface,6,Image 1,1,217,
113.738,,Surface,6,Image 1,1,218,
339.617,,Surface,6,Image 1,1,219,
23.9893,,Surface,6,Image 1,1,220,
471.223,,Surface,6,Image 1,1,221,
16.2528,,Surface,6,Image 1,1,222,
640.781,,Surface,6,Image 1,1,223,
45.5906,,Surface,6,Image 1,1,224,
368.956,,Surface,6,Image 1,1,225,
272.357,,Surface,6,Image 1,1,226,
1.87541,,Surface,6,Image 1,1,227,
88.6622,,Surface,6,Image 1,1,228,
44.4768,,Surface,6,Image 1,1,229,
0.168552,,Surface,6,Image 1,1,230,
22.2284,,Surface,6,Image 1,1,231,
37.9623,,Surface,6,Image 1,1,232,
9.39368,,Surface,6,Image 1,1,233,
34.8932,,Surface,6,Image 1,1,234,
22.5947,,Surface,6,Image 1,1,235,
134.704,,Surface,6,Image 1,1,236,
35.7133,,Surface,6,Image 1,1,237,
15.9883,,Surface,6,Image 1,1,238,
13.6922,,Surface,6,Image 1,1,239,
11.0289,,Surface,6,Image 1,1,240,
18.9121,,Surface,6,Image 1,1,241,
29.5441,,Surface,6,Image 1,1,242,
7.90268,,Surface,6,Image 1,1,243,
24.748,,Surface,6,Image 1,1,244,
25.169,,Surface,6,Image 1,1,245,
1.77896,,Surface,6,Image 1,1,246,
21.1395,,Surface,6,Image 1,1,247,
13.1164,,Surface,6,Image 1,1,248,
11.9802,,Surface,6,Image 1,1,249,
2.74515,,Surface,6,Image 1,1,250,
1.19187,,Surface,6,Image 1,1,251,
43.2465,,Surface,6,Image 1,1,252,
8.27503,,Surface,6,Image 1,1,253,
6.13014,,Surface,6,Image 1,1,254,
5.39707,,Surface,6,Image 1,1,255,
0.453053,,Surface,6,Image 1,1,256,
12.0661,,Surface,6,Image 1,1,257,
12.0107,,Surface,6,Image 1,1,258,
1.78904,,Surface,6,Image 1,1,260,
0.152944,,Surface,6,Image 1,1,261,
5.07291,,Surface,6,Image 1,1,262,
3.93715,,Surface,6,Image 1,1,263,
8.68917,,Surface,6,Image 1,1,264,
0.280029,,Surface,6,Image 1,1,265,
8.07544,,Surface,6,Image 1,1,266,
9.50022,,Surface,6,Image 1,1,267,
