
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0623101,µm^3,Surface,M,1,50,
0.0155201,µm^3,Surface,M,1,51,
0.0219672,µm^3,Surface,M,1,52,
0,µm^3,Surface,M,1,53,
0.0143183,µm^3,Surface,M,1,54,
0.030769,µm^3,Surface,M,1,55,
0.0709938,µm^3,Surface,M,1,56,
0.00700978,µm^3,Surface,M,1,57,
6.2525e-05,µm^3,Surface,M,1,58,
0.02938,µm^3,Surface,M,1,59,
0.0164121,µm^3,Surface,M,1,60,
0.0341943,µm^3,Surface,M,1,61,
0.0473663,µm^3,Surface,M,1,62,
1.38943e-05,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.0221894,µm^3,Surface,M,1,65,
0.0233844,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0180072,µm^3,Surface,M,1,68,
0.0164581,µm^3,Surface,M,1,69,
0.0150477,µm^3,Surface,M,1,70,
0.0119493,µm^3,Surface,M,1,71,
0.0312003,µm^3,Surface,M,1,72,
0.0465605,µm^3,Surface,M,1,73,
0.0181669,µm^3,Surface,M,1,74,
0.00204247,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.050242,µm^3,Surface,M,1,77,
0.077233,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0.0207792,µm^3,Surface,M,1,80,
0.0077183,µm^3,Surface,M,1,81,
0.0866534,µm^3,Surface,M,1,82,
0.0465792,µm^3,Surface,M,1,83,
0.000861449,µm^3,Surface,M,1,84,
0.0587702,µm^3,Surface,M,1,85,
0.0279901,µm^3,Surface,M,1,86,
0.0202027,µm^3,Surface,M,1,87,
0.0238153,µm^3,Surface,M,1,88,
0.0454212,µm^3,Surface,M,1,89,
0.00704897,µm^3,Surface,M,1,90,
0.0365146,µm^3,Surface,M,1,91,
0.00176459,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0.0339653,µm^3,Surface,M,1,95,
0.0316446,µm^3,Surface,M,1,96,
0.00599543,µm^3,Surface,M,1,97,
0.0143252,µm^3,Surface,M,1,98,
0.0283865,µm^3,Surface,M,1,99,
0.117257,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0.00706529,µm^3,Surface,M,1,103,
0.0482423,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0.0834768,µm^3,Surface,M,1,106,
0.00655808,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0547174,µm^3,Surface,M,1,112,
0.0705363,µm^3,Surface,M,1,113,
0.0235095,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0699171,µm^3,Surface,M,1,116,
0.00859371,µm^3,Surface,M,1,117,
0.0605523,µm^3,Surface,M,1,118,
0.0741963,µm^3,Surface,M,1,119,
0.000354308,µm^3,Surface,M,1,120,
0.036362,µm^3,Surface,M,1,121,
0.0182573,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0515143,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.00064609,µm^3,Surface,M,1,128,
0.0653739,µm^3,Surface,M,1,129,
0.0291022,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.0711886,µm^3,Surface,M,1,133,
0.000590509,µm^3,Surface,M,1,134,
0.0256769,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.00168817,µm^3,Surface,M,1,137,
0.0017368,µm^3,Surface,M,1,138,
0.147041,µm^3,Surface,M,1,139,
0.0200497,µm^3,Surface,M,1,140,
0.0131789,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.00427949,µm^3,Surface,M,1,144,
0.0177643,µm^3,Surface,M,1,145,
0.0140681,µm^3,Surface,M,1,146,
0.0395859,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.136264,µm^3,Surface,M,1,150,
0.0672765,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0117407,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0748768,µm^3,Surface,M,1,156,
0.00214667,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.00329992,µm^3,Surface,M,1,163,
0.0088994,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0.0429062,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.060309,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0100179,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.000104208,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0.000118103,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.00245238,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.002501,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.000145892,µm^3,Surface,M,1,185,
0.000666929,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0236691,µm^3,Surface,M,1,188,
0.00296643,µm^3,Surface,M,1,189,
0.0110461,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.0336317,µm^3,Surface,M,1,192,
0.0429199,µm^3,Surface,M,1,193,
0.0973871,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.0808441,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0396823,µm^3,Surface,M,1,198,
0.0687289,µm^3,Surface,M,1,199,
0.0116505,µm^3,Surface,M,1,200,
0.0937039,µm^3,Surface,M,1,201,
0.0158049,µm^3,Surface,M,1,202,
0.038689,µm^3,Surface,M,1,203,
0.0198968,µm^3,Surface,M,1,204,
0.126829,µm^3,Surface,M,1,205,
0.0652895,µm^3,Surface,M,1,206,
0.0056828,µm^3,Surface,M,1,207,
0.145191,µm^3,Surface,M,1,208,
0.0254409,µm^3,Surface,M,1,209,
0.0638174,µm^3,Surface,M,1,210,
0.0582802,µm^3,Surface,M,1,211,
0.0317349,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.00937184,µm^3,Surface,M,1,214,
0.146385,µm^3,Surface,M,1,215,
0.00554388,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0893269,µm^3,Surface,M,1,218,
0.223526,µm^3,Surface,M,1,219,
0.00425865,µm^3,Surface,M,1,220,
0.201572,µm^3,Surface,M,1,221,
0.0109627,µm^3,Surface,M,1,222,
0.129045,µm^3,Surface,M,1,223,
0.0223005,µm^3,Surface,M,1,224,
0.103618,µm^3,Surface,M,1,225,
0.0811985,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0151727,µm^3,Surface,M,1,228,
0.0163676,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.0040155,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0067527,µm^3,Surface,M,1,234,
0.015798,µm^3,Surface,M,1,235,
0.0356531,µm^3,Surface,M,1,236,
0.0295535,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.00110461,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00783646,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00032652,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.000382097,µm^3,Surface,M,1,257,
0.000194522,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
