
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.657,0.261512,0.00613534,-0.16003,0.1723,,4,Intensity Outside,Image 1,1,,
9.879,0.261512,0.00579336,-0.130183,0.14177,,4,Intensity Outside,Image 1,1,,
10.101,0.261512,0.00520916,-0.118314,0.128732,,4,Intensity Outside,Image 1,1,,
10.323,0.261512,0.00530974,-0.14275,0.15337,,4,Intensity Outside,Image 1,1,,
10.545,0.261512,0.00579343,-0.174153,0.18574,,4,Intensity Outside,Image 1,1,,
10.767,0.261512,0.00487532,-0.134033,0.143784,,4,Intensity Outside,Image 1,1,,
10.989,0.261512,0.00399929,-0.0931528,0.101151,,4,Intensity Outside,Image 1,1,,
11.211,0.261512,0.00370119,-0.0706803,0.0780827,,4,Intensity Outside,Image 1,1,,
11.433,0.261512,0.00388102,-0.0815809,0.089343,,4,Intensity Outside,Image 1,1,,
11.655,0.261512,0.0045173,-0.127578,0.136612,,4,Intensity Outside,Image 1,1,,
11.877,0.261512,0.00590633,-0.186043,0.197856,,4,Intensity Outside,Image 1,1,,
12.099,0.261512,0.00628373,-0.183582,0.19615,,4,Intensity Outside,Image 1,1,,
12.321,0.261512,0.00565816,-0.158907,0.170224,,4,Intensity Outside,Image 1,1,,
12.543,0.261512,0.0053663,-0.14027,0.151002,,4,Intensity Outside,Image 1,1,,
12.765,0.261512,0.0058702,-0.142619,0.15436,,4,Intensity Outside,Image 1,1,,
12.987,0.261512,0.00611297,-0.145838,0.158064,,4,Intensity Outside,Image 1,1,,
13.209,0.261512,0.00522376,-0.127451,0.137899,,4,Intensity Outside,Image 1,1,,
13.431,0.261512,0.00458813,-0.115885,0.125061,,4,Intensity Outside,Image 1,1,,
13.653,0.261512,0.00419907,-0.0920829,0.100481,,4,Intensity Outside,Image 1,1,,
13.875,0.261512,0.00461006,-0.0891844,0.0984046,,4,Intensity Outside,Image 1,1,,
14.097,0.261512,0.00465976,-0.0916828,0.101002,,4,Intensity Outside,Image 1,1,,
14.319,0.261512,0.00426146,-0.0909508,0.0994738,,4,Intensity Outside,Image 1,1,,
14.541,0.261512,0.00479228,-0.119312,0.128896,,4,Intensity Outside,Image 1,1,,
14.763,0.261512,0.00563451,-0.146601,0.15787,,4,Intensity Outside,Image 1,1,,
14.985,0.261512,0.00528212,-0.128672,0.139236,,4,Intensity Outside,Image 1,1,,
15.207,0.261512,0.00477441,-0.117226,0.126775,,4,Intensity Outside,Image 1,1,,
15.429,0.261512,0.00476928,-0.137694,0.147232,,4,Intensity Outside,Image 1,1,,
15.651,0.261512,0.00623096,-0.211649,0.224111,,4,Intensity Outside,Image 1,1,,
15.873,0.261512,0.00809478,-0.282675,0.298865,,4,Intensity Outside,Image 1,1,,
16.095,0.261512,0.0071827,-0.217675,0.232041,,4,Intensity Outside,Image 1,1,,
16.317,0.261512,0.00723275,-0.167193,0.181658,,4,Intensity Outside,Image 1,1,,
16.539,0.261512,0.00940345,-0.190722,0.209529,,4,Intensity Outside,Image 1,1,,
16.761,0.261512,0.0112755,-0.217445,0.239997,,4,Intensity Outside,Image 1,1,,
16.983,0.261512,0.0127108,-0.203202,0.228624,,4,Intensity Outside,Image 1,1,,
17.205,0.261512,0.0147564,-0.202544,0.232057,,4,Intensity Outside,Image 1,1,,
17.427,0.261512,0.0160542,-0.204258,0.236367,,4,Intensity Outside,Image 1,1,,
17.649,0.261512,0.0164288,-0.197723,0.23058,,4,Intensity Outside,Image 1,1,,
17.871,0.261512,0.0180314,-0.213247,0.24931,,4,Intensity Outside,Image 1,1,,
18.093,0.261512,0.0198198,-0.226092,0.265731,,4,Intensity Outside,Image 1,1,,
18.315,0.261512,0.0208555,-0.232903,0.274614,,4,Intensity Outside,Image 1,1,,
18.537,0.261512,0.0222374,-0.247123,0.291598,,4,Intensity Outside,Image 1,1,,
18.759,0.261512,0.0248342,-0.277841,0.32751,,4,Intensity Outside,Image 1,1,,
18.981,0.261512,0.0268695,-0.30796,0.361699,,4,Intensity Outside,Image 1,1,,
19.203,0.261512,0.0312282,-0.382377,0.444834,,4,Intensity Outside,Image 1,1,,
19.425,0.261512,0.042078,-0.569714,0.65387,,4,Intensity Outside,Image 1,1,,
19.647,0.261512,0.057259,-0.835648,0.950166,,4,Intensity Outside,Image 1,1,,
19.869,0.261512,0.0728885,-1.08511,1.23089,,4,Intensity Outside,Image 1,1,,
20.091,0.261512,0.0714042,-0.978839,1.12165,,4,Intensity Outside,Image 1,1,,
20.313,0.261512,0.0619291,-0.762856,0.886715,,4,Intensity Outside,Image 1,1,,
20.535,0.261512,0.0560349,-0.640022,0.752092,,4,Intensity Outside,Image 1,1,,
20.757,0.261512,0.0493616,-0.54531,0.644034,,4,Intensity Outside,Image 1,1,,
20.979,0.261512,0.0455532,-0.514942,0.606048,,4,Intensity Outside,Image 1,1,,
21.201,0.261512,0.0456658,-0.551266,0.642598,,4,Intensity Outside,Image 1,1,,
21.423,0.261512,0.0388978,-0.53484,0.612635,,4,Intensity Outside,Image 1,1,,
21.645,0.261512,0.0247999,-0.455323,0.504922,,4,Intensity Outside,Image 1,1,,
21.867,0.261512,0.0122621,-0.299192,0.323716,,4,Intensity Outside,Image 1,1,,
22.089,0.261512,0.00665836,-0.186173,0.19949,,4,Intensity Outside,Image 1,1,,
22.311,0.261512,0.00591451,-0.17392,0.185749,,4,Intensity Outside,Image 1,1,,
22.533,0.261512,0.00670739,-0.207352,0.220767,,4,Intensity Outside,Image 1,1,,
22.755,0.261512,0.00591154,-0.16941,0.181233,,4,Intensity Outside,Image 1,1,,
22.977,0.261512,0.00519395,-0.135104,0.145492,,4,Intensity Outside,Image 1,1,,
23.199,0.261512,0.0052311,-0.13899,0.149452,,4,Intensity Outside,Image 1,1,,
23.421,0.261512,0.00695196,-0.197421,0.211325,,4,Intensity Outside,Image 1,1,,
23.643,0.261512,0.00937006,-0.270847,0.289588,,4,Intensity Outside,Image 1,1,,
23.865,0.261512,0.0078256,-0.22824,0.243891,,4,Intensity Outside,Image 1,1,,
24.087,0.261512,0.00569096,-0.158146,0.169528,,4,Intensity Outside,Image 1,1,,
24.309,0.261512,0.00569605,-0.138327,0.149719,,4,Intensity Outside,Image 1,1,,
24.531,0.261512,0.00597986,-0.133284,0.145244,,4,Intensity Outside,Image 1,1,,
24.753,0.261512,0.0055491,-0.115065,0.126164,,4,Intensity Outside,Image 1,1,,
24.975,0.261512,0.00509368,-0.104759,0.114946,,4,Intensity Outside,Image 1,1,,
25.197,0.261512,0.00453109,-0.0806196,0.0896818,,4,Intensity Outside,Image 1,1,,
25.419,0.261512,0.00422824,-0.0694175,0.077874,,4,Intensity Outside,Image 1,1,,
25.641,0.261512,0.0039272,-0.0864342,0.0942886,,4,Intensity Outside,Image 1,1,,
25.863,0.261512,0.00360449,-0.152368,0.159577,,4,Intensity Outside,Image 1,1,,
26.085,0.261512,0.00481764,-0.302773,0.312408,,4,Intensity Outside,Image 1,1,,
26.307,0.261512,0.0100796,-0.571335,0.591495,,4,Intensity Outside,Image 1,1,,
26.529,0.261512,0.020214,-0.903339,0.943767,,4,Intensity Outside,Image 1,1,,
26.751,0.261512,0.023591,-1.00849,1.05568,,4,Intensity Outside,Image 1,1,,
26.973,0.261512,0.0147415,-0.704058,0.733541,,4,Intensity Outside,Image 1,1,,
27.195,0.261512,0.0109448,-0.447663,0.469553,,4,Intensity Outside,Image 1,1,,
27.417,0.261512,0.0123156,-0.404825,0.429456,,4,Intensity Outside,Image 1,1,,
27.639,0.261512,0.0106854,-0.371279,0.39265,,4,Intensity Outside,Image 1,1,,
27.861,0.261512,0.00661698,-0.252394,0.265628,,4,Intensity Outside,Image 1,1,,
28.083,0.261512,0.00530663,-0.177424,0.188038,,4,Intensity Outside,Image 1,1,,
28.305,0.261512,0.00621767,-0.185908,0.198344,,4,Intensity Outside,Image 1,1,,
28.527,0.261512,0.00628951,-0.180086,0.192665,,4,Intensity Outside,Image 1,1,,
28.749,0.261512,0.00696811,-0.211666,0.225603,,4,Intensity Outside,Image 1,1,,
28.971,0.261512,0.00650535,-0.202188,0.215199,,4,Intensity Outside,Image 1,1,,
29.193,0.261512,0.00469052,-0.137045,0.146426,,4,Intensity Outside,Image 1,1,,
29.415,0.261512,0.00384507,-0.0883098,0.0959999,,4,Intensity Outside,Image 1,1,,
29.637,0.261512,0.00342148,-0.0579475,0.0647905,,4,Intensity Outside,Image 1,1,,
29.859,0.261512,0.00337973,-0.0436487,0.0504081,,4,Intensity Outside,Image 1,1,,
30.081,0.261512,0.0031358,-0.0364941,0.0427657,,4,Intensity Outside,Image 1,1,,
30.303,0.261512,0.00305077,-0.0398174,0.045919,,4,Intensity Outside,Image 1,1,,
30.525,0.261512,0.00362705,-0.0588267,0.0660808,,4,Intensity Outside,Image 1,1,,
30.747,0.261512,0.00521285,-0.0890445,0.0994702,,4,Intensity Outside,Image 1,1,,
30.969,0.261512,0.00708184,-0.106803,0.120966,,4,Intensity Outside,Image 1,1,,
31.191,0.261512,0.00712663,-0.119355,0.133608,,4,Intensity Outside,Image 1,1,,
31.413,0.261512,0.00735897,-0.149267,0.163985,,4,Intensity Outside,Image 1,1,,
31.635,0.261512,0.0060579,-0.120194,0.13231,,4,Intensity Outside,Image 1,1,,
31.857,0.261512,0.00472068,-0.0851763,0.0946177,,4,Intensity Outside,Image 1,1,,
32.079,0.261512,0.00484015,-0.0812995,0.0909798,,4,Intensity Outside,Image 1,1,,
32.301,0.261512,0.00515031,-0.0819296,0.0922302,,4,Intensity Outside,Image 1,1,,
32.523,0.261512,0.00444697,-0.0625364,0.0714303,,4,Intensity Outside,Image 1,1,,
