
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
157.313,,Surface,2,Image 1,1,65,
195.926,,Surface,2,Image 1,1,66,
218.068,,Surface,2,Image 1,1,67,
58.4538,,Surface,2,Image 1,1,68,
26.2729,,Surface,2,Image 1,1,69,
3.42005,,Surface,2,Image 1,1,70,
540.411,,Surface,2,Image 1,1,71,
390.461,,Surface,2,Image 1,1,72,
274.533,,Surface,2,Image 1,1,73,
73.4865,,Surface,2,Image 1,1,74,
134.609,,Surface,2,Image 1,1,75,
6.2255,,Surface,2,Image 1,1,76,
268.042,,Surface,2,Image 1,1,77,
143.722,,Surface,2,Image 1,1,78,
227.597,,Surface,2,Image 1,1,79,
12.81,,Surface,2,Image 1,1,80,
156.032,,Surface,2,Image 1,1,81,
100.824,,Surface,2,Image 1,1,82,
148.276,,Surface,2,Image 1,1,83,
132.935,,Surface,2,Image 1,1,84,
412.247,,Surface,2,Image 1,1,85,
30.9077,,Surface,2,Image 1,1,86,
47.8432,,Surface,2,Image 1,1,87,
26.4664,,Surface,2,Image 1,1,88,
14.3411,,Surface,2,Image 1,1,89,
4.21088,,Surface,2,Image 1,1,90,
237.451,,Surface,2,Image 1,1,91,
132.851,,Surface,2,Image 1,1,92,
31.1565,,Surface,2,Image 1,1,93,
19.346,,Surface,2,Image 1,1,94,
68.351,,Surface,2,Image 1,1,95,
5.23515,,Surface,2,Image 1,1,96,
143.16,,Surface,2,Image 1,1,97,
10416.2,,Surface,2,Image 1,1,98,
9962.02,,Surface,2,Image 1,1,99,
10940,,Surface,2,Image 1,1,100,
38.505,,Surface,2,Image 1,1,101,
187.763,,Surface,2,Image 1,1,102,
34.5744,,Surface,2,Image 1,1,103,
142.659,,Surface,2,Image 1,1,104,
11.0844,,Surface,2,Image 1,1,105,
59.2482,,Surface,2,Image 1,1,106,
127.121,,Surface,2,Image 1,1,107,
69.8221,,Surface,2,Image 1,1,108,
98.3985,,Surface,2,Image 1,1,109,
8.4032,,Surface,2,Image 1,1,110,
55.2655,,Surface,2,Image 1,1,111,
338.485,,Surface,2,Image 1,1,112,
471.761,,Surface,2,Image 1,1,113,
140.626,,Surface,2,Image 1,1,114,
160.224,,Surface,2,Image 1,1,115,
15.9636,,Surface,2,Image 1,1,116,
22.2349,,Surface,2,Image 1,1,117,
3409.94,,Surface,2,Image 1,1,118,
139.199,,Surface,2,Image 1,1,119,
63.1995,,Surface,2,Image 1,1,120,
67.7143,,Surface,2,Image 1,1,121,
52.8645,,Surface,2,Image 1,1,122,
36.1561,,Surface,2,Image 1,1,123,
50.016,,Surface,2,Image 1,1,124,
552.238,,Surface,2,Image 1,1,125,
567.604,,Surface,2,Image 1,1,126,
24.6294,,Surface,2,Image 1,1,127,
65.6534,,Surface,2,Image 1,1,128,
158.932,,Surface,2,Image 1,1,129,
41.9411,,Surface,2,Image 1,1,130,
181.079,,Surface,2,Image 1,1,131,
83.8691,,Surface,2,Image 1,1,132,
184.047,,Surface,2,Image 1,1,133,
103.053,,Surface,2,Image 1,1,134,
1073.62,,Surface,2,Image 1,1,135,
279.56,,Surface,2,Image 1,1,136,
22.1168,,Surface,2,Image 1,1,137,
35.1029,,Surface,2,Image 1,1,138,
170.429,,Surface,2,Image 1,1,139,
144.25,,Surface,2,Image 1,1,140,
16.3668,,Surface,2,Image 1,1,141,
23.0669,,Surface,2,Image 1,1,142,
172.126,,Surface,2,Image 1,1,143,
368.332,,Surface,2,Image 1,1,144,
28.2041,,Surface,2,Image 1,1,145,
108.721,,Surface,2,Image 1,1,146,
63.6033,,Surface,2,Image 1,1,147,
95.5544,,Surface,2,Image 1,1,148,
29.027,,Surface,2,Image 1,1,149,
627.011,,Surface,2,Image 1,1,150,
93.9808,,Surface,2,Image 1,1,151,
11.8648,,Surface,2,Image 1,1,152,
693.108,,Surface,2,Image 1,1,153,
45.0677,,Surface,2,Image 1,1,154,
72.593,,Surface,2,Image 1,1,155,
306.51,,Surface,2,Image 1,1,156,
52.7615,,Surface,2,Image 1,1,157,
226.607,,Surface,2,Image 1,1,158,
83.6656,,Surface,2,Image 1,1,159,
29.3116,,Surface,2,Image 1,1,160,
510.164,,Surface,2,Image 1,1,161,
201.344,,Surface,2,Image 1,1,162,
347.553,,Surface,2,Image 1,1,163,
61.2379,,Surface,2,Image 1,1,164,
27.4823,,Surface,2,Image 1,1,165,
42.3227,,Surface,2,Image 1,1,166,
36.1314,,Surface,2,Image 1,1,167,
336.445,,Surface,2,Image 1,1,168,
8.35142,,Surface,2,Image 1,1,169,
301.374,,Surface,2,Image 1,1,170,
33.03,,Surface,2,Image 1,1,171,
50.504,,Surface,2,Image 1,1,172,
471.228,,Surface,2,Image 1,1,173,
195.069,,Surface,2,Image 1,1,174,
6.13033,,Surface,2,Image 1,1,175,
3.97483,,Surface,2,Image 1,1,176,
62.083,,Surface,2,Image 1,1,177,
45.837,,Surface,2,Image 1,1,178,
273.642,,Surface,2,Image 1,1,179,
453.078,,Surface,2,Image 1,1,180,
463.891,,Surface,2,Image 1,1,181,
27.6943,,Surface,2,Image 1,1,182,
2.50373,,Surface,2,Image 1,1,183,
100.401,,Surface,2,Image 1,1,184,
260.99,,Surface,2,Image 1,1,185,
12.21,,Surface,2,Image 1,1,186,
315.417,,Surface,2,Image 1,1,187,
165.359,,Surface,2,Image 1,1,188,
2.86688,,Surface,2,Image 1,1,189,
2.79943,,Surface,2,Image 1,1,190,
64.5638,,Surface,2,Image 1,1,191,
53.8023,,Surface,2,Image 1,1,192,
129.904,,Surface,2,Image 1,1,193,
271.817,,Surface,2,Image 1,1,194,
188.779,,Surface,2,Image 1,1,195,
48.7575,,Surface,2,Image 1,1,196,
2.62767,,Surface,2,Image 1,1,197,
311.957,,Surface,2,Image 1,1,198,
42.8747,,Surface,2,Image 1,1,199,
196.824,,Surface,2,Image 1,1,200,
239.318,,Surface,2,Image 1,1,201,
43.52,,Surface,2,Image 1,1,202,
965.741,,Surface,2,Image 1,1,203,
39.9735,,Surface,2,Image 1,1,204,
227.026,,Surface,2,Image 1,1,205,
79.6613,,Surface,2,Image 1,1,206,
393.207,,Surface,2,Image 1,1,207,
1036.8,,Surface,2,Image 1,1,208,
159.166,,Surface,2,Image 1,1,209,
38.1449,,Surface,2,Image 1,1,210,
768.177,,Surface,2,Image 1,1,211,
174.839,,Surface,2,Image 1,1,212,
478.747,,Surface,2,Image 1,1,213,
111.649,,Surface,2,Image 1,1,214,
2406.12,,Surface,2,Image 1,1,215,
290.472,,Surface,2,Image 1,1,216,
4.3271,,Surface,2,Image 1,1,217,
1901.39,,Surface,2,Image 1,1,218,
3603.95,,Surface,2,Image 1,1,219,
41.2631,,Surface,2,Image 1,1,220,
238.66,,Surface,2,Image 1,1,221,
11.7921,,Surface,2,Image 1,1,222,
214.009,,Surface,2,Image 1,1,223,
82.5074,,Surface,2,Image 1,1,224,
369.583,,Surface,2,Image 1,1,225,
116.507,,Surface,2,Image 1,1,226,
25.7824,,Surface,2,Image 1,1,227,
1213.39,,Surface,2,Image 1,1,228,
9.16047,,Surface,2,Image 1,1,229,
1.70346,,Surface,2,Image 1,1,230,
55.9254,,Surface,2,Image 1,1,231,
171.497,,Surface,2,Image 1,1,232,
153.214,,Surface,2,Image 1,1,233,
564.176,,Surface,2,Image 1,1,234,
48.8943,,Surface,2,Image 1,1,235,
854.726,,Surface,2,Image 1,1,236,
455.317,,Surface,2,Image 1,1,237,
140.402,,Surface,2,Image 1,1,238,
5.61324,,Surface,2,Image 1,1,239,
56.6532,,Surface,2,Image 1,1,240,
386.127,,Surface,2,Image 1,1,241,
30.2157,,Surface,2,Image 1,1,242,
6.91477,,Surface,2,Image 1,1,243,
23.2661,,Surface,2,Image 1,1,244,
72.2996,,Surface,2,Image 1,1,245,
19.2896,,Surface,2,Image 1,1,246,
136.774,,Surface,2,Image 1,1,247,
109.433,,Surface,2,Image 1,1,248,
93.5587,,Surface,2,Image 1,1,249,
17.3211,,Surface,2,Image 1,1,250,
69.7229,,Surface,2,Image 1,1,251,
93.4786,,Surface,2,Image 1,1,252,
8.25392,,Surface,2,Image 1,1,253,
51.3332,,Surface,2,Image 1,1,254,
143.957,,Surface,2,Image 1,1,255,
17.5397,,Surface,2,Image 1,1,256,
12.1244,,Surface,2,Image 1,1,257,
22.2194,,Surface,2,Image 1,1,258,
2.61408,,Surface,2,Image 1,1,260,
5.41789,,Surface,2,Image 1,1,261,
176.513,,Surface,2,Image 1,1,262,
10.2139,,Surface,2,Image 1,1,263,
73.6954,,Surface,2,Image 1,1,264,
10.2962,,Surface,2,Image 1,1,265,
42.8375,,Surface,2,Image 1,1,266,
84.0815,,Surface,2,Image 1,1,267,
